price_open,price_high,price_low,price_close,timestamp,date
0.0330403,0.0330403,0.0330403,0.0330403,1680500460,2023-04-03T05:41:00
0.0374227,0.0374227,0.0374227,0.0374227,1680473640,2023-04-02T22:14:00
0.0371795,0.0371795,0.0371795,0.0371795,1680455760,2023-04-02T17:16:00
0.036123,0.036123,0.036123,0.036123,1680396900,2023-04-02T00:55:00
0.0354203,0.0354203,0.0354203,0.0354203,1680389160,2023-04-01T22:46:00
0.0364251,0.0364251,0.0364251,0.0364251,1680290400,2023-03-31T19:20:00
0.0368776,0.0368776,0.0368776,0.0368776,1680201840,2023-03-30T18:44:00
0.0389825,0.0389825,0.0389825,0.0389825,1680184800,2023-03-30T14:00:00
0.0382249,0.0382249,0.0382249,0.0382249,1680169380,2023-03-30T09:43:00
0.0373064,0.0373064,0.0373064,0.0373064,1680165960,2023-03-30T08:46:00
0.040216,0.040216,0.0389304,0.0389304,1680165900,2023-03-30T08:45:00
0.0408321,0.0408321,0.0408321,0.0408321,1680154980,2023-03-30T05:43:00
0.0415746,0.0415746,0.0415746,0.0415746,1680152580,2023-03-30T05:03:00
0.0430522,0.0430522,0.0430522,0.0430522,1680148200,2023-03-30T03:50:00
0.0430156,0.0430156,0.0430156,0.0430156,1680139680,2023-03-30T01:28:00
0.0439547,0.0439547,0.042476,0.042476,1680132660,2023-03-29T23:31:00
0.0439218,0.0439218,0.0439218,0.0439218,1680129900,2023-03-29T22:45:00
0.0421981,0.0421981,0.0421981,0.0421981,1680129600,2023-03-29T22:40:00
0.0406733,0.0406733,0.0406733,0.0406733,1680129420,2023-03-29T22:37:00
0.0391285,0.0391285,0.0391285,0.0391285,1680128460,2023-03-29T22:21:00
0.0377103,0.0377103,0.0377103,0.0377103,1680123840,2023-03-29T21:04:00
0.0361186,0.0361186,0.0361186,0.0361186,1680120780,2023-03-29T20:13:00
0.0347607,0.0347607,0.0347607,0.0347607,1680087120,2023-03-29T10:52:00
0.0352162,0.0352162,0.0352162,0.0352162,1680086820,2023-03-29T10:47:00
0.0350751,0.0350751,0.0350751,0.0350751,1680080160,2023-03-29T08:56:00
0.029549,0.029549,0.029549,0.029549,1680053040,2023-03-29T01:24:00
0.0335323,0.0335323,0.0335323,0.0335323,1680041820,2023-03-28T22:17:00
0.0348753,0.0348753,0.0348753,0.0348753,1680029280,2023-03-28T18:48:00
0.0359413,0.0359413,0.0359413,0.0359413,1680012360,2023-03-28T14:06:00
0.0356615,0.0356615,0.0356615,0.0356615,1679937660,2023-03-27T17:21:00
0.0362446,0.0362446,0.0362446,0.0362446,1679908380,2023-03-27T09:13:00
0.038265,0.038265,0.038265,0.038265,1679869620,2023-03-26T22:27:00
0.0386393,0.0386393,0.0386393,0.0386393,1679857440,2023-03-26T19:04:00
0.0370941,0.0370941,0.0370941,0.0370941,1679833380,2023-03-26T12:23:00
0.0362444,0.0362444,0.0362444,0.0362444,1679824560,2023-03-26T09:56:00
0.0366046,0.0366046,0.0366046,0.0366046,1679824320,2023-03-26T09:52:00
0.0371562,0.0371562,0.0371562,0.0371562,1679785560,2023-03-25T23:06:00
0.0386002,0.0386002,0.0386002,0.0386002,1679700540,2023-03-24T23:29:00
0.040538,0.040538,0.040094,0.040094,1679638860,2023-03-24T06:21:00
0.0421328,0.0421328,0.0421328,0.0421328,1679609040,2023-03-23T22:04:00
0.0422036,0.0422036,0.0422036,0.0422036,1679604060,2023-03-23T20:41:00
0.0420994,0.0420994,0.0420994,0.0420994,1679585160,2023-03-23T15:26:00
0.041646,0.041646,0.041646,0.041646,1679577480,2023-03-23T13:18:00
