price_open,price_high,price_low,price_close,timestamp,date
1802.19,1802.19,1802.19,1802.19,1680590760,2023-04-04T06:46:00
1797.26,1797.26,1797.26,1797.26,1680581940,2023-04-04T04:19:00
1808.91,1808.91,1808.91,1808.91,1680561600,2023-04-03T22:40:00
1787.76,1787.76,1787.76,1787.76,1680539580,2023-04-03T16:33:00
1789.22,1789.22,1789.22,1789.22,1680527460,2023-04-03T13:11:00
1761.53,1761.53,1761.53,1761.53,1680496800,2023-04-03T04:40:00
1769.55,1769.55,1769.55,1769.55,1680464640,2023-04-02T19:44:00
1782.07,1782.07,1782.07,1782.07,1680456240,2023-04-02T17:24:00
1786.34,1786.34,1786.34,1786.34,1680451860,2023-04-02T16:11:00
1784.09,1784.09,1784.09,1784.09,1680450720,2023-04-02T15:52:00
1784.55,1784.55,1784.55,1784.55,1680450600,2023-04-02T15:50:00
1786.64,1786.64,1786.64,1786.64,1680450480,2023-04-02T15:48:00
1816.68,1816.68,1816.68,1816.68,1680437280,2023-04-02T12:08:00
1809.03,1809.03,1809.03,1809.03,1680436560,2023-04-02T11:56:00
1807.99,1807.99,1807.99,1807.99,1680427140,2023-04-02T09:19:00
1801.05,1801.05,1801.05,1801.05,1680413280,2023-04-02T05:28:00
1812.42,1812.42,1812.42,1812.42,1680400800,2023-04-02T02:00:00
1810.79,1810.79,1810.79,1810.79,1680368040,2023-04-01T16:54:00
1809.55,1809.55,1809.55,1809.55,1680362760,2023-04-01T15:26:00
1818.1,1818.1,1818.1,1818.1,1680356700,2023-04-01T13:45:00
1813.06,1813.06,1813.06,1813.06,1680331920,2023-04-01T06:52:00
1814.46,1814.46,1814.46,1814.46,1680329880,2023-04-01T06:18:00
1815.68,1815.68,1815.68,1815.68,1680329520,2023-04-01T06:12:00
1815.24,1815.24,1815.24,1815.24,1680329100,2023-04-01T06:05:00
1818.63,1818.63,1817.16,1817.16,1680319560,2023-04-01T03:26:00
1812.98,1812.98,1812.98,1812.98,1680299460,2023-03-31T21:51:00
1837.0,1837.0,1837.0,1837.0,1680288900,2023-03-31T18:55:00
1821.53,1821.53,1821.53,1821.53,1680282000,2023-03-31T17:00:00
1834.2,1834.2,1834.2,1834.2,1680279300,2023-03-31T16:15:00
1819.91,1819.91,1819.91,1819.91,1680279060,2023-03-31T16:11:00
1797.51,1797.51,1797.51,1797.51,1680259020,2023-03-31T10:37:00
1783.86,1783.86,1783.86,1783.86,1680256620,2023-03-31T09:57:00
1783.1,1783.1,1783.1,1783.1,1680256440,2023-03-31T09:54:00
1793.17,1793.17,1793.17,1793.17,1680250200,2023-03-31T08:10:00
1786.1,1786.1,1786.1,1786.1,1680247260,2023-03-31T07:21:00
1799.98,1799.98,1799.98,1799.98,1680244440,2023-03-31T06:34:00
1790.46,1790.46,1790.46,1790.46,1680244260,2023-03-31T06:31:00
1792.47,1792.47,1792.47,1792.47,1680230700,2023-03-31T02:45:00
1802.01,1802.01,1802.01,1802.01,1680229680,2023-03-31T02:28:00
1799.78,1799.78,1799.78,1799.78,1680225900,2023-03-31T01:25:00
1774.06,1774.06,1774.06,1774.06,1680203220,2023-03-30T19:07:00
1801.69,1801.69,1801.69,1801.69,1680163440,2023-03-30T08:04:00
1792.87,1792.87,1792.87,1792.87,1680156360,2023-03-30T06:06:00
1791.15,1791.15,1791.15,1791.15,1680151740,2023-03-30T04:49:00
1818.91,1818.91,1818.91,1818.91,1680144360,2023-03-30T02:46:00
1804.89,1804.89,1804.89,1804.89,1680143100,2023-03-30T02:25:00
1795.77,1795.77,1795.77,1795.77,1680133140,2023-03-29T23:39:00
1806.79,1806.79,1806.79,1806.79,1680119940,2023-03-29T19:59:00
