price_open,price_high,price_low,price_close,timestamp,date
0.0116208,0.0116208,0.0116208,0.0116208,1680383520,2023-04-01T21:12:00
0.00998243,0.00998243,0.00998243,0.00998243,1680317340,2023-04-01T02:49:00
0.0125264,0.0125264,0.0125264,0.0125264,1679636880,2023-03-24T05:48:00
0.0136708,0.0136708,0.0136708,0.0136708,1679420640,2023-03-21T17:44:00
0.0128549,0.0128549,0.0128549,0.0128549,1679192400,2023-03-19T02:20:00
0.0122126,0.0122126,0.0122126,0.0122126,1679141760,2023-03-18T12:16:00
0.0138223,0.0138223,0.0138223,0.0138223,1679141280,2023-03-18T12:08:00
0.0147405,0.0147405,0.0147405,0.0147405,1679141220,2023-03-18T12:07:00
0.0132167,0.0132167,0.0132167,0.0132167,1677647160,2023-03-01T05:06:00
0.0130403,0.0130403,0.0130403,0.0130403,1677098520,2023-02-22T20:42:00
0.0118453,0.0118453,0.0118453,0.0118453,1676763660,2023-02-18T23:41:00
0.0126763,0.0126763,0.0126763,0.0126763,1676615700,2023-02-17T06:35:00
0.015512,0.015512,0.015512,0.015512,1676615640,2023-02-17T06:34:00
0.0160066,0.0160066,0.0160066,0.0160066,1676615520,2023-02-17T06:32:00
0.0141896,0.0141896,0.0141896,0.0141896,1676526960,2023-02-16T05:56:00
0.0148171,0.0148171,0.0148171,0.0148171,1676526840,2023-02-16T05:54:00
0.0157135,0.0157135,0.0157135,0.0157135,1676526780,2023-02-16T05:53:00
0.0152763,0.0152763,0.0152763,0.0152763,1675986480,2023-02-09T23:48:00
0.0111582,0.0111582,0.0111582,0.0111582,1675706820,2023-02-06T18:07:00
0.0106184,0.0106184,0.0106184,0.0106184,1675426200,2023-02-03T12:10:00
0.0136748,0.0136748,0.0136748,0.0136748,1675271100,2023-02-01T17:05:00
0.0133898,0.0133898,0.0133898,0.0133898,1674917460,2023-01-28T14:51:00
0.0133643,0.0133643,0.0133643,0.0133643,1674782820,2023-01-27T01:27:00
0.0151248,0.0151248,0.0151248,0.0151248,1674703080,2023-01-26T03:18:00
0.0140535,0.0140535,0.0140535,0.0140535,1674686640,2023-01-25T22:44:00
0.0158383,0.0158383,0.0158383,0.0158383,1674639540,2023-01-25T09:39:00
0.0154354,0.0154354,0.0154354,0.0154354,1674599100,2023-01-24T22:25:00
0.0132349,0.0132349,0.0132349,0.0132349,1674439080,2023-01-23T01:58:00
0.0114044,0.0114044,0.0114044,0.0114044,1674292860,2023-01-21T09:21:00
0.0117219,0.0117219,0.0117219,0.0117219,1674292680,2023-01-21T09:18:00
0.0120574,0.0120574,0.0120574,0.0120574,1673394780,2023-01-10T23:53:00
0.0115863,0.0115863,0.0115863,0.0115863,1673149980,2023-01-08T03:53:00
0.0113571,0.0113571,0.0113571,0.0113571,1673043060,2023-01-06T22:11:00
0.0110882,0.0110882,0.0110882,0.0110882,1672868700,2023-01-04T21:45:00
0.00905648,0.00905648,0.00905648,0.00905648,1672780920,2023-01-03T21:22:00
0.00950398,0.00950398,0.00950398,0.00950398,1672780860,2023-01-03T21:21:00
0.0106379,0.0106379,0.0106379,0.0106379,1672780740,2023-01-03T21:19:00
0.0124063,0.0124063,0.0124063,0.0124063,1672763760,2023-01-03T16:36:00
0.0111186,0.0111186,0.0111186,0.0111186,1672762680,2023-01-03T16:18:00
0.0101157,0.0101157,0.0101157,0.0101157,1672762620,2023-01-03T16:17:00
