price_open,price_high,price_low,price_close,timestamp,date
0.216581,0.216581,0.216581,0.216581,1680594420,2023-04-04T07:47:00
0.21786,0.21786,0.21786,0.21786,1680591540,2023-04-04T06:59:00
0.218616,0.218616,0.218616,0.218616,1680591480,2023-04-04T06:58:00
0.218908,0.218908,0.218908,0.218908,1680583680,2023-04-04T04:48:00
0.220852,0.220852,0.220852,0.220852,1680568020,2023-04-04T00:27:00
0.221682,0.221682,0.221682,0.221682,1680567780,2023-04-04T00:23:00
0.220565,0.220565,0.220565,0.220565,1680550140,2023-04-03T19:29:00
0.222323,0.222323,0.222323,0.222323,1680549360,2023-04-03T19:16:00
0.222223,0.222223,0.222223,0.222223,1680543120,2023-04-03T17:32:00
0.222829,0.222829,0.222829,0.222829,1680542940,2023-04-03T17:29:00
0.223974,0.223974,0.223337,0.223337,1680541800,2023-04-03T17:10:00
0.224836,0.224836,0.224836,0.224836,1680513060,2023-04-03T09:11:00
0.223916,0.223916,0.223916,0.223916,1680493560,2023-04-03T03:46:00
0.224634,0.224634,0.224634,0.224634,1680492420,2023-04-03T03:27:00
0.22529,0.22529,0.22529,0.22529,1680490260,2023-04-03T02:51:00
0.225947,0.225947,0.225947,0.225947,1680487260,2023-04-03T02:01:00
0.227403,0.227403,0.227403,0.227403,1680487200,2023-04-03T02:00:00
0.22726,0.22726,0.22726,0.22726,1680486300,2023-04-03T01:45:00
0.226962,0.226962,0.226962,0.226962,1680484860,2023-04-03T01:21:00
0.22642,0.22642,0.22642,0.22642,1680463740,2023-04-02T19:29:00
0.227842,0.227842,0.227842,0.227842,1680462360,2023-04-02T19:06:00
0.226495,0.226495,0.226495,0.226495,1680462000,2023-04-02T19:00:00
0.227412,0.227412,0.227412,0.227412,1680460140,2023-04-02T18:29:00
0.228813,0.228813,0.228813,0.228813,1680448260,2023-04-02T15:11:00
0.23042,0.23042,0.23042,0.23042,1680445860,2023-04-02T14:31:00
0.231181,0.231181,0.231181,0.231181,1680443400,2023-04-02T13:50:00
0.236553,0.236553,0.236553,0.236553,1680443160,2023-04-02T13:46:00
0.22869,0.22869,0.22869,0.22869,1680433500,2023-04-02T11:05:00
0.229914,0.229914,0.229914,0.229914,1680426720,2023-04-02T09:12:00
0.227999,0.227999,0.227999,0.227999,1680387180,2023-04-01T22:13:00
0.228109,0.228109,0.228109,0.228109,1680376740,2023-04-01T19:19:00
0.228335,0.228335,0.228335,0.228335,1680373320,2023-04-01T18:22:00
0.228656,0.228656,0.228656,0.228656,1680372240,2023-04-01T18:04:00
0.23012,0.23012,0.23012,0.23012,1680364140,2023-04-01T15:49:00
0.22971,0.22971,0.22971,0.22971,1680364080,2023-04-01T15:48:00
0.22903,0.22903,0.22903,0.22903,1680364020,2023-04-01T15:47:00
0.227021,0.227021,0.227021,0.227021,1680360960,2023-04-01T14:56:00
0.226426,0.228108,0.226426,0.228108,1680359460,2023-04-01T14:31:00
0.230712,0.230712,0.230712,0.230712,1680357300,2023-04-01T13:55:00
0.230745,0.230745,0.230745,0.230745,1680353160,2023-04-01T12:46:00
0.231164,0.231164,0.231164,0.231164,1680346320,2023-04-01T10:52:00
0.232158,0.232191,0.232158,0.232191,1680342900,2023-04-01T09:55:00
0.233536,0.233536,0.233536,0.233536,1680342480,2023-04-01T09:48:00
0.234137,0.234137,0.234137,0.234137,1680335400,2023-04-01T07:50:00
0.233894,0.233894,0.233894,0.233894,1680318120,2023-04-01T03:02:00
0.233,0.233,0.233,0.233,1680311760,2023-04-01T01:16:00
0.235248,0.235248,0.235248,0.235248,1680308940,2023-04-01T00:29:00
0.236563,0.236563,0.236563,0.236563,1680304800,2023-03-31T23:20:00
0.235535,0.235535,0.235535,0.235535,1680295500,2023-03-31T20:45:00
0.233799,0.233799,0.233799,0.233799,1680290400,2023-03-31T19:20:00
0.231748,0.231748,0.231748,0.231748,1680290100,2023-03-31T19:15:00
0.233104,0.233104,0.233104,0.233104,1680287520,2023-03-31T18:32:00
0.232601,0.232601,0.232601,0.232601,1680287220,2023-03-31T18:27:00
0.231229,0.231229,0.231229,0.231229,1680286920,2023-03-31T18:22:00
0.232926,0.232926,0.232926,0.232926,1680286200,2023-03-31T18:10:00
0.23269,0.23269,0.23269,0.23269,1680280680,2023-03-31T16:38:00
0.234078,0.234078,0.234078,0.234078,1680280620,2023-03-31T16:37:00
0.232253,0.232253,0.232253,0.232253,1680280500,2023-03-31T16:35:00
0.232153,0.232153,0.232153,0.232153,1680277440,2023-03-31T15:44:00
0.230764,0.230764,0.230764,0.230764,1680277140,2023-03-31T15:39:00
0.231034,0.231034,0.231034,0.231034,1680273600,2023-03-31T14:40:00
0.231243,0.231243,0.231243,0.231243,1680259980,2023-03-31T10:53:00
0.230796,0.230796,0.230796,0.230796,1680228600,2023-03-31T02:10:00
0.231023,0.231023,0.231023,0.231023,1680201060,2023-03-30T18:31:00
0.232658,0.232658,0.232658,0.232658,1680195300,2023-03-30T16:55:00
0.235313,0.235313,0.235313,0.235313,1680173880,2023-03-30T10:58:00
0.23425,0.23425,0.23425,0.23425,1680170580,2023-03-30T10:03:00
0.235061,0.235061,0.235061,0.235061,1680146520,2023-03-30T03:22:00
0.233424,0.233424,0.233424,0.233424,1680143100,2023-03-30T02:25:00
0.2324,0.2324,0.2324,0.2324,1680134940,2023-03-30T00:09:00
0.23422,0.23422,0.23422,0.23422,1680111660,2023-03-29T17:41:00
0.232899,0.232899,0.232899,0.232899,1680111180,2023-03-29T17:33:00
0.233863,0.233863,0.233863,0.233863,1680108660,2023-03-29T16:51:00
0.233002,0.233384,0.233002,0.233384,1680087060,2023-03-29T10:51:00
0.232161,0.232161,0.232161,0.232161,1680083880,2023-03-29T09:58:00
0.230722,0.230722,0.230722,0.230722,1680080460,2023-03-29T09:01:00
0.232132,0.232132,0.232132,0.232132,1680079920,2023-03-29T08:52:00
0.230405,0.230405,0.230405,0.230405,1680078360,2023-03-29T08:26:00
0.228559,0.228559,0.228559,0.228559,1680077880,2023-03-29T08:18:00
0.227451,0.227451,0.227451,0.227451,1680066960,2023-03-29T05:16:00
0.226191,0.226191,0.226191,0.226191,1680059400,2023-03-29T03:10:00
0.22759,0.22759,0.22759,0.22759,1680059280,2023-03-29T03:08:00
0.226941,0.226941,0.226941,0.226941,1680052380,2023-03-29T01:13:00
0.226408,0.226408,0.226408,0.226408,1680047280,2023-03-28T23:48:00
0.225883,0.225883,0.225883,0.225883,1680008040,2023-03-28T12:54:00
0.224195,0.225062,0.224195,0.225062,1680002940,2023-03-28T11:29:00
0.2261,0.2261,0.2261,0.2261,1679972040,2023-03-28T02:54:00
0.227698,0.227698,0.227698,0.227698,1679955240,2023-03-27T22:14:00
0.228016,0.228016,0.228016,0.228016,1679936220,2023-03-27T16:57:00
0.226968,0.226968,0.226968,0.226968,1679935920,2023-03-27T16:52:00
0.229345,0.229345,0.229345,0.229345,1679935620,2023-03-27T16:47:00
0.227904,0.227904,0.227904,0.227904,1679935560,2023-03-27T16:46:00
0.228926,0.228926,0.228926,0.228926,1679907720,2023-03-27T09:02:00
0.230793,0.230793,0.230708,0.230708,1679883720,2023-03-27T02:22:00
0.233505,0.233505,0.233505,0.233505,1679883660,2023-03-27T02:21:00
0.234801,0.234801,0.234801,0.234801,1679872560,2023-03-26T23:16:00
0.233024,0.233024,0.233024,0.233024,1679869860,2023-03-26T22:31:00
0.234809,0.234809,0.234809,0.234809,1679867040,2023-03-26T21:44:00
0.233533,0.233533,0.233533,0.233533,1679861580,2023-03-26T20:13:00
0.234292,0.234292,0.234292,0.234292,1679851020,2023-03-26T17:17:00
0.233547,0.233547,0.233547,0.233547,1679833860,2023-03-26T12:31:00
0.232456,0.232456,0.232456,0.232456,1679817660,2023-03-26T08:01:00
0.233536,0.233536,0.233536,0.233536,1679802660,2023-03-26T03:51:00
0.233199,0.233199,0.233199,0.233199,1679798640,2023-03-26T02:44:00
0.232053,0.232053,0.232053,0.232053,1679778720,2023-03-25T21:12:00
0.234177,0.234177,0.234177,0.234177,1679777940,2023-03-25T20:59:00
0.232601,0.232601,0.232601,0.232601,1679775120,2023-03-25T20:12:00
0.230056,0.230056,0.230056,0.230056,1679755920,2023-03-25T14:52:00
0.230024,0.230024,0.230024,0.230024,1679754000,2023-03-25T14:20:00
0.230098,0.230098,0.230098,0.230098,1679745840,2023-03-25T12:04:00
0.232383,0.232383,0.232383,0.232383,1679725260,2023-03-25T06:21:00
0.2324,0.2324,0.2324,0.2324,1679713080,2023-03-25T02:58:00
0.232843,0.232843,0.232843,0.232843,1679705880,2023-03-25T00:58:00
0.234137,0.234137,0.234137,0.234137,1679703180,2023-03-25T00:13:00
0.232877,0.232877,0.232877,0.232877,1679686200,2023-03-24T19:30:00
0.232879,0.232879,0.232879,0.232879,1679685120,2023-03-24T19:12:00
0.233534,0.233534,0.233534,0.233534,1679679960,2023-03-24T17:46:00
0.233919,0.233919,0.233919,0.233919,1679647860,2023-03-24T08:51:00
0.235264,0.235264,0.235264,0.235264,1679628900,2023-03-24T03:35:00
0.23604,0.23604,0.23604,0.23604,1679620800,2023-03-24T01:20:00
0.2346,0.2346,0.2346,0.2346,1679616360,2023-03-24T00:06:00
0.235861,0.235861,0.235861,0.235861,1679593560,2023-03-23T17:46:00
