price_open,price_high,price_low,price_close,timestamp,date
2.32848e-07,2.32848e-07,2.32848e-07,2.32848e-07,1633799820,2021-10-09T17:17:00
2.34028e-07,2.34028e-07,2.34028e-07,2.34028e-07,1633798440,2021-10-09T16:54:00
2.33205e-07,2.33205e-07,2.33205e-07,2.33205e-07,1633785960,2021-10-09T13:26:00
2.32974e-07,2.32974e-07,2.32974e-07,2.32974e-07,1633781460,2021-10-09T12:11:00
2.32884e-07,2.32884e-07,2.32884e-07,2.32884e-07,1633777680,2021-10-09T11:08:00
2.35683e-07,2.35683e-07,2.35683e-07,2.35683e-07,1633777500,2021-10-09T11:05:00
2.36381e-07,2.36381e-07,2.36381e-07,2.36381e-07,1633767480,2021-10-09T08:18:00
2.35382e-07,2.35382e-07,2.35382e-07,2.35382e-07,1633600500,2021-10-07T09:55:00
2.26047e-07,2.26047e-07,2.26047e-07,2.26047e-07,1633496100,2021-10-06T04:55:00
2.2694e-07,2.2694e-07,2.2694e-07,2.2694e-07,1633488000,2021-10-06T02:40:00
2.28117e-07,2.28117e-07,2.28117e-07,2.28117e-07,1633485240,2021-10-06T01:54:00
2.27896e-07,2.27896e-07,2.27896e-07,2.27896e-07,1633474680,2021-10-05T22:58:00
2.26723e-07,2.26723e-07,2.26723e-07,2.26723e-07,1633465800,2021-10-05T20:30:00
2.22452e-07,2.22452e-07,2.22452e-07,2.22452e-07,1633456260,2021-10-05T17:51:00
2.18536e-07,2.18536e-07,2.18536e-07,2.18536e-07,1633415220,2021-10-05T06:27:00
2.20838e-07,2.20838e-07,2.20838e-07,2.20838e-07,1633405500,2021-10-05T03:45:00
2.20289e-07,2.20289e-07,2.20289e-07,2.20289e-07,1633393740,2021-10-05T00:29:00
2.17786e-07,2.17786e-07,2.17786e-07,2.17786e-07,1633388640,2021-10-04T23:04:00
2.15525e-07,2.15525e-07,2.15525e-07,2.15525e-07,1633351620,2021-10-04T12:47:00
2.15383e-07,2.15383e-07,2.15383e-07,2.15383e-07,1633348500,2021-10-04T11:55:00
2.17423e-07,2.17423e-07,2.17423e-07,2.17423e-07,1633347720,2021-10-04T11:42:00
2.16676e-07,2.16676e-07,2.16676e-07,2.16676e-07,1633324560,2021-10-04T05:16:00
2.1762e-07,2.1762e-07,2.1762e-07,2.1762e-07,1633321980,2021-10-04T04:33:00
2.17293e-07,2.17293e-07,2.17293e-07,2.17293e-07,1633320240,2021-10-04T04:04:00
2.18101e-07,2.18101e-07,2.18101e-07,2.18101e-07,1633320120,2021-10-04T04:02:00
2.20874e-07,2.20874e-07,2.20874e-07,2.20874e-07,1633315740,2021-10-04T02:49:00
2.21272e-07,2.21272e-07,2.21272e-07,2.21272e-07,1633312860,2021-10-04T02:01:00
2.21691e-07,2.21691e-07,2.21691e-07,2.21691e-07,1633276560,2021-10-03T15:56:00
2.22517e-07,2.22517e-07,2.22517e-07,2.22517e-07,1633274520,2021-10-03T15:22:00
2.24262e-07,2.24262e-07,2.24262e-07,2.24262e-07,1633274340,2021-10-03T15:19:00
2.23794e-07,2.23794e-07,2.23794e-07,2.23794e-07,1633274040,2021-10-03T15:14:00
2.02495e-07,2.02495e-07,2.02495e-07,2.02495e-07,1632430860,2021-09-23T21:01:00
2.82813e-07,2.82813e-07,2.82813e-07,2.82813e-07,1632372480,2021-09-23T04:48:00
2.59755e-07,2.59755e-07,2.59755e-07,2.59755e-07,1632361680,2021-09-23T01:48:00
2.19883e-07,2.19883e-07,2.19883e-07,2.19883e-07,1632357780,2021-09-23T00:43:00
2.23479e-07,2.23479e-07,2.23479e-07,2.23479e-07,1631935440,2021-09-18T03:24:00
2.22779e-07,2.22779e-07,2.22779e-07,2.22779e-07,1631931720,2021-09-18T02:22:00
2.21757e-07,2.21757e-07,2.21757e-07,2.21757e-07,1631928060,2021-09-18T01:21:00
2.21188e-07,2.21188e-07,2.21188e-07,2.21188e-07,1631926440,2021-09-18T00:54:00
2.22035e-07,2.22035e-07,2.22035e-07,2.22035e-07,1631925900,2021-09-18T00:45:00
2.22653e-07,2.22653e-07,2.22653e-07,2.22653e-07,1631925780,2021-09-18T00:43:00
2.22915e-07,2.22915e-07,2.22915e-07,2.22915e-07,1631922780,2021-09-17T23:53:00
2.24665e-07,2.24665e-07,2.24665e-07,2.24665e-07,1631887260,2021-09-17T14:01:00
2.25874e-07,2.25874e-07,2.25874e-07,2.25874e-07,1631886240,2021-09-17T13:44:00
2.24651e-07,2.24651e-07,2.24651e-07,2.24651e-07,1631883540,2021-09-17T12:59:00
2.25648e-07,2.25648e-07,2.25648e-07,2.25648e-07,1631882220,2021-09-17T12:37:00
2.23679e-07,2.23679e-07,2.23679e-07,2.23679e-07,1631881320,2021-09-17T12:22:00
2.24988e-07,2.24988e-07,2.24988e-07,2.24988e-07,1631880000,2021-09-17T12:00:00
2.28048e-07,2.28048e-07,2.28048e-07,2.28048e-07,1631877480,2021-09-17T11:18:00
2.29105e-07,2.29105e-07,2.29105e-07,2.29105e-07,1631876160,2021-09-17T10:56:00
2.30899e-07,2.30899e-07,2.30899e-07,2.30899e-07,1631869920,2021-09-17T09:12:00
2.3301e-07,2.3301e-07,2.3301e-07,2.3301e-07,1631837220,2021-09-17T00:07:00
2.32961e-07,2.32961e-07,2.32961e-07,2.32961e-07,1631835480,2021-09-16T23:38:00
2.32768e-07,2.32768e-07,2.32768e-07,2.32768e-07,1631833740,2021-09-16T23:09:00
2.31995e-07,2.31995e-07,2.31995e-07,2.31995e-07,1631832900,2021-09-16T22:55:00
2.32219e-07,2.32219e-07,2.32219e-07,2.32219e-07,1631832720,2021-09-16T22:52:00
2.32509e-07,2.32509e-07,2.32509e-07,2.32509e-07,1631831760,2021-09-16T22:36:00
2.3253e-07,2.3253e-07,2.3253e-07,2.3253e-07,1631831100,2021-09-16T22:25:00
2.32352e-07,2.32352e-07,2.32352e-07,2.32352e-07,1631830800,2021-09-16T22:20:00
2.32282e-07,2.32282e-07,2.32282e-07,2.32282e-07,1631829540,2021-09-16T21:59:00
2.33556e-07,2.33556e-07,2.33556e-07,2.33556e-07,1631785680,2021-09-16T09:48:00
2.3372e-07,2.3372e-07,2.3372e-07,2.3372e-07,1631784480,2021-09-16T09:28:00
2.33787e-07,2.33787e-07,2.33787e-07,2.33787e-07,1631781240,2021-09-16T08:34:00
2.35514e-07,2.35514e-07,2.35514e-07,2.35514e-07,1631781060,2021-09-16T08:31:00
2.29214e-07,2.29214e-07,2.29214e-07,2.29214e-07,1631734920,2021-09-15T19:42:00
2.30994e-07,2.30994e-07,2.30994e-07,2.30994e-07,1631733360,2021-09-15T19:16:00
2.31726e-07,2.31726e-07,2.31726e-07,2.31726e-07,1631732520,2021-09-15T19:02:00
2.25536e-07,2.25536e-07,2.25536e-07,2.25536e-07,1631725440,2021-09-15T17:04:00
2.24801e-07,2.24801e-07,2.24801e-07,2.24801e-07,1631720040,2021-09-15T15:34:00
2.22767e-07,2.22767e-07,2.22767e-07,2.22767e-07,1631717880,2021-09-15T14:58:00
2.23311e-07,2.23311e-07,2.23311e-07,2.23311e-07,1631716860,2021-09-15T14:41:00
2.27361e-07,2.27361e-07,2.27361e-07,2.27361e-07,1631716740,2021-09-15T14:39:00
2.28977e-07,2.28977e-07,2.28977e-07,2.28977e-07,1631716380,2021-09-15T14:33:00
2.20946e-07,2.20946e-07,2.20946e-07,2.20946e-07,1631715360,2021-09-15T14:16:00
2.21085e-07,2.21085e-07,2.21085e-07,2.21085e-07,1631713080,2021-09-15T13:38:00
2.1873e-07,2.1873e-07,2.1873e-07,2.1873e-07,1631672580,2021-09-15T02:23:00
2.19355e-07,2.19355e-07,2.19355e-07,2.19355e-07,1631670120,2021-09-15T01:42:00
2.19632e-07,2.19632e-07,2.19632e-07,2.19632e-07,1631668860,2021-09-15T01:21:00
2.21566e-07,2.21566e-07,2.21566e-07,2.21566e-07,1631666760,2021-09-15T00:46:00
2.15493e-07,2.15493e-07,2.15493e-07,2.15493e-07,1631647560,2021-09-14T19:26:00
2.14375e-07,2.14375e-07,2.14375e-07,2.14375e-07,1631617920,2021-09-14T11:12:00
2.14341e-07,2.14341e-07,2.14341e-07,2.14341e-07,1631616960,2021-09-14T10:56:00
2.154e-07,2.154e-07,2.154e-07,2.154e-07,1631616300,2021-09-14T10:45:00
2.09342e-07,2.09342e-07,2.09342e-07,2.09342e-07,1631563080,2021-09-13T19:58:00
2.08367e-07,2.08367e-07,2.08367e-07,2.08367e-07,1631560680,2021-09-13T19:18:00
2.09585e-07,2.09585e-07,2.09585e-07,2.09585e-07,1631560500,2021-09-13T19:15:00
2.07811e-07,2.07811e-07,2.07811e-07,2.07811e-07,1631560320,2021-09-13T19:12:00
2.09135e-07,2.09135e-07,2.09135e-07,2.09135e-07,1631559960,2021-09-13T19:06:00
2.12754e-07,2.12754e-07,2.12754e-07,2.12754e-07,1631559780,2021-09-13T19:03:00
2.13062e-07,2.13062e-07,2.13062e-07,2.13062e-07,1631559540,2021-09-13T18:59:00
2.07506e-07,2.07506e-07,2.07506e-07,2.07506e-07,1631559000,2021-09-13T18:50:00
2.08778e-07,2.08778e-07,2.08778e-07,2.08778e-07,1631558280,2021-09-13T18:38:00
