price_open,price_high,price_low,price_close,timestamp,date
0.033544,0.033544,0.033544,0.033544,1680594720,2023-04-04T07:52:00
0.0333948,0.0333948,0.0333948,0.0333948,1680593040,2023-04-04T07:24:00
0.0331226,0.0331226,0.0331226,0.0331226,1680575460,2023-04-04T02:31:00
0.033359,0.033359,0.033359,0.033359,1680572040,2023-04-04T01:34:00
0.0328024,0.0328024,0.0328024,0.0328024,1680558420,2023-04-03T21:47:00
0.0326935,0.0326935,0.0326935,0.0326935,1680555300,2023-04-03T20:55:00
0.0330165,0.0330165,0.0330165,0.0330165,1680554760,2023-04-03T20:46:00
0.0332063,0.0332063,0.0332063,0.0332063,1680553140,2023-04-03T20:19:00
0.0344777,0.0344777,0.0344777,0.0344777,1680549060,2023-04-03T19:11:00
0.0346945,0.0346945,0.0346945,0.0346945,1680548580,2023-04-03T19:03:00
0.0340899,0.0340899,0.0340899,0.0340899,1680546960,2023-04-03T18:36:00
0.0338997,0.0338997,0.0338997,0.0338997,1680546540,2023-04-03T18:29:00
0.0335412,0.0335412,0.0335412,0.0335412,1680543300,2023-04-03T17:35:00
0.0332991,0.0332991,0.0332991,0.0332991,1680540600,2023-04-03T16:50:00
0.0331754,0.0331754,0.0331754,0.0331754,1680529620,2023-04-03T13:47:00
0.0332513,0.0332513,0.0332513,0.0332513,1680521220,2023-04-03T11:27:00
0.0332636,0.0332636,0.0332636,0.0332636,1680521160,2023-04-03T11:26:00
0.0330631,0.0330631,0.0330631,0.0330631,1680519000,2023-04-03T10:50:00
0.0335998,0.0335998,0.0335998,0.0335998,1680518880,2023-04-03T10:48:00
0.0335088,0.0335088,0.0335088,0.0335088,1680513840,2023-04-03T09:24:00
0.0337422,0.0337422,0.0337422,0.0337422,1680511980,2023-04-03T08:53:00
0.0334242,0.0334242,0.0334242,0.0334242,1680483960,2023-04-03T01:06:00
0.0335318,0.0335318,0.0335318,0.0335318,1680474840,2023-04-02T22:34:00
0.0332497,0.0332497,0.0332497,0.0332497,1680472140,2023-04-02T21:49:00
0.0330328,0.0330328,0.0330328,0.0330328,1680471780,2023-04-02T21:43:00
0.0326277,0.032842,0.0326277,0.032842,1680469500,2023-04-02T21:05:00
0.0331675,0.0331675,0.0331675,0.0331675,1680469440,2023-04-02T21:04:00
0.0336364,0.0336364,0.0336364,0.0336364,1680467700,2023-04-02T20:35:00
0.0334944,0.0334944,0.0334944,0.0334944,1680466860,2023-04-02T20:21:00
0.0325833,0.0330286,0.0325833,0.0330286,1680464760,2023-04-02T19:46:00
0.0331248,0.0331248,0.0331248,0.0331248,1680464640,2023-04-02T19:44:00
0.0338588,0.0338588,0.0338588,0.0338588,1680463560,2023-04-02T19:26:00
0.0336086,0.0336086,0.0336086,0.0336086,1680459720,2023-04-02T18:22:00
0.0337199,0.0337199,0.0337199,0.0337199,1680458640,2023-04-02T18:04:00
0.0338237,0.0338237,0.0338237,0.0338237,1680457920,2023-04-02T17:52:00
0.0341177,0.0341177,0.0341177,0.0341177,1680448740,2023-04-02T15:19:00
0.0345352,0.0345352,0.0345352,0.0345352,1680446940,2023-04-02T14:49:00
0.0348899,0.0348899,0.0348899,0.0348899,1680442380,2023-04-02T13:33:00
0.0356106,0.0356106,0.0356106,0.0356106,1680440340,2023-04-02T12:59:00
0.0361654,0.0361654,0.0361654,0.0361654,1680438960,2023-04-02T12:36:00
0.036208,0.036208,0.036208,0.036208,1680437580,2023-04-02T12:13:00
0.0352972,0.0352972,0.0352972,0.0352972,1680435300,2023-04-02T11:35:00
0.0352725,0.0352725,0.0352725,0.0352725,1680433080,2023-04-02T10:58:00
0.0351207,0.0351207,0.0351207,0.0351207,1680431880,2023-04-02T10:38:00
0.0362167,0.0362167,0.0362167,0.0362167,1680430980,2023-04-02T10:23:00
0.0341521,0.0341521,0.0341521,0.0341521,1680423900,2023-04-02T08:25:00
0.0336447,0.0336447,0.0336447,0.0336447,1680417000,2023-04-02T06:30:00
0.0339147,0.0339147,0.0339147,0.0339147,1680389700,2023-04-01T22:55:00
0.0337191,0.0337191,0.0337191,0.0337191,1680388140,2023-04-01T22:29:00
0.0339873,0.0339873,0.0339873,0.0339873,1680387600,2023-04-01T22:20:00
0.0338643,0.0338643,0.0338643,0.0338643,1680387480,2023-04-01T22:18:00
0.0337641,0.0337641,0.0337641,0.0337641,1680382380,2023-04-01T20:53:00
