price_open,price_high,price_low,price_close,timestamp,date
0.181105,0.181105,0.181105,0.181105,1680545580,2023-04-03T18:13:00
0.182789,0.182789,0.182789,0.182789,1680544440,2023-04-03T17:54:00
0.176937,0.176937,0.176131,0.176131,1680529080,2023-04-03T13:38:00
0.182133,0.182133,0.182133,0.182133,1680527280,2023-04-03T13:08:00
0.185627,0.185627,0.185627,0.185627,1680510060,2023-04-03T08:21:00
0.19057,0.19057,0.19057,0.19057,1680395820,2023-04-02T00:37:00
0.201892,0.201892,0.192828,0.192828,1680378900,2023-04-01T19:55:00
0.20573,0.20573,0.20573,0.20573,1680378840,2023-04-01T19:54:00
0.202006,0.202006,0.202006,0.202006,1680378300,2023-04-01T19:45:00
0.201854,0.201854,0.201854,0.201854,1680308580,2023-04-01T00:23:00
0.200745,0.200745,0.200745,0.200745,1680294180,2023-03-31T20:23:00
0.194692,0.194692,0.194692,0.194692,1680248580,2023-03-31T07:43:00
0.193672,0.193672,0.193672,0.193672,1680210540,2023-03-30T21:09:00
0.196584,0.196584,0.196584,0.196584,1680203040,2023-03-30T19:04:00
0.199801,0.199801,0.199801,0.199801,1680201240,2023-03-30T18:34:00
0.199394,0.199394,0.199394,0.199394,1680174960,2023-03-30T11:16:00
0.197127,0.197127,0.197127,0.197127,1680136200,2023-03-30T00:30:00
0.194529,0.194529,0.194529,0.194529,1680098700,2023-03-29T14:05:00
0.190452,0.190452,0.190452,0.190452,1680033180,2023-03-28T19:53:00
0.191566,0.191566,0.191566,0.191566,1680019980,2023-03-28T16:13:00
0.195481,0.195481,0.195481,0.195481,1680019920,2023-03-28T16:12:00
0.184062,0.184062,0.184062,0.184062,1680004560,2023-03-28T11:56:00
0.183977,0.183977,0.183977,0.183977,1679987580,2023-03-28T07:13:00
0.182034,0.182034,0.182034,0.182034,1679970600,2023-03-28T02:30:00
0.183579,0.183579,0.183579,0.183579,1679970180,2023-03-28T02:23:00
0.188563,0.188563,0.188563,0.188563,1679966040,2023-03-28T01:14:00
0.192086,0.192086,0.192086,0.192086,1679958780,2023-03-27T23:13:00
0.194796,0.194796,0.194796,0.194796,1679922960,2023-03-27T13:16:00
0.197819,0.197819,0.197819,0.197819,1679904720,2023-03-27T08:12:00
0.203215,0.203215,0.203215,0.203215,1679849820,2023-03-26T16:57:00
0.206938,0.206938,0.206938,0.206938,1679849220,2023-03-26T16:47:00
0.208151,0.208151,0.208151,0.208151,1679849160,2023-03-26T16:46:00
0.204021,0.204021,0.204021,0.204021,1679807640,2023-03-26T05:14:00
0.211386,0.211386,0.211386,0.211386,1679711940,2023-03-25T02:39:00
0.223461,0.223461,0.223461,0.223461,1679611680,2023-03-23T22:48:00
0.224179,0.224179,0.224179,0.224179,1679608020,2023-03-23T21:47:00
0.227983,0.227983,0.227983,0.227983,1679604420,2023-03-23T20:47:00
0.234229,0.234229,0.234229,0.234229,1679584860,2023-03-23T15:21:00
0.231235,0.231235,0.231235,0.231235,1679582760,2023-03-23T14:46:00
0.234542,0.234542,0.234542,0.234542,1679571600,2023-03-23T11:40:00
0.233698,0.233698,0.233698,0.233698,1679526480,2023-03-22T23:08:00
0.237566,0.237566,0.237566,0.237566,1679516160,2023-03-22T20:16:00
0.247732,0.247732,0.247732,0.247732,1679489280,2023-03-22T12:48:00
0.243282,0.243282,0.243282,0.243282,1679368980,2023-03-21T03:23:00
0.251123,0.251123,0.251123,0.251123,1679214720,2023-03-19T08:32:00
0.258998,0.258998,0.258998,0.258998,1679189460,2023-03-19T01:31:00
0.262934,0.262934,0.262934,0.262934,1679168580,2023-03-18T19:43:00
0.258913,0.258913,0.258913,0.258913,1679165460,2023-03-18T18:51:00
0.260168,0.260168,0.260168,0.260168,1679127240,2023-03-18T08:14:00
0.258522,0.258522,0.258522,0.258522,1679122680,2023-03-18T06:58:00
0.247656,0.247656,0.247656,0.247656,1679063700,2023-03-17T14:35:00
0.24948,0.24948,0.24948,0.24948,1679059500,2023-03-17T13:25:00
0.241925,0.241925,0.241925,0.241925,1678990620,2023-03-16T18:17:00
