price_open,price_high,price_low,price_close,timestamp,date
376.304,376.304,376.304,376.304,1630245720,2021-08-29T14:02:00
274.454,274.454,274.454,274.454,1630245480,2021-08-29T13:58:00
200.42,200.42,200.42,200.42,1630245300,2021-08-29T13:55:00
186.65,186.65,186.65,186.65,1630243260,2021-08-29T13:21:00
226.565,226.565,226.565,226.565,1630243140,2021-08-29T13:19:00
293.36,293.36,293.36,293.36,1630243080,2021-08-29T13:18:00
397.352,397.352,397.352,397.352,1630242960,2021-08-29T13:16:00
546.253,546.253,546.253,546.253,1629432300,2021-08-20T04:05:00
696.474,696.474,696.474,696.474,1629237960,2021-08-17T22:06:00
613.287,613.287,613.287,613.287,1625368800,2021-07-04T03:20:00
550.405,550.405,550.405,550.405,1624764120,2021-06-27T03:22:00
727.905,727.905,727.905,727.905,1624686600,2021-06-26T05:50:00
736.833,736.833,736.833,736.833,1624652460,2021-06-25T20:21:00
514.62,514.62,514.62,514.62,1624429080,2021-06-23T06:18:00
375.058,375.058,375.058,375.058,1624428960,2021-06-23T06:16:00
274.03,274.03,274.03,274.03,1624428780,2021-06-23T06:13:00
200.35,200.35,200.35,200.35,1624428720,2021-06-23T06:12:00
146.319,146.319,146.319,146.319,1624428660,2021-06-23T06:11:00
107.155,107.155,107.155,107.155,1624428480,2021-06-23T06:08:00
78.6013,78.6013,78.6013,78.6013,1624428420,2021-06-23T06:07:00
57.932,57.932,57.932,57.932,1624428360,2021-06-23T06:06:00
42.7926,42.7926,42.7926,42.7926,1624428240,2021-06-23T06:04:00
171.021,171.021,171.021,171.021,1624390440,2021-06-22T19:34:00
1000.07,1000.07,1000.07,1000.07,1624242420,2021-06-21T02:27:00
1110.57,1110.57,1110.57,1110.57,1624124580,2021-06-19T17:43:00
1120.66,1120.66,1120.66,1120.66,1624118940,2021-06-19T16:09:00
1421.42,1421.42,1421.42,1421.42,1623924600,2021-06-17T10:10:00
1769.23,1769.23,1769.23,1769.23,1623895560,2021-06-17T02:06:00
1973.98,1973.98,1973.98,1973.98,1623851100,2021-06-16T13:45:00
2394.85,2394.85,2394.85,2394.85,1623844380,2021-06-16T11:53:00
2876.04,2876.04,2876.04,2876.04,1623756300,2021-06-15T11:25:00
2281.81,2281.81,2281.81,2281.81,1623707580,2021-06-14T21:53:00
2909.89,2909.89,2909.89,2909.89,1623707400,2021-06-14T21:50:00
3977.6,3977.6,3977.6,3977.6,1623707100,2021-06-14T21:45:00
5124.21,5124.21,5124.21,5124.21,1623655440,2021-06-14T07:24:00
5874.29,5874.29,5874.29,5874.29,1623651360,2021-06-14T06:16:00
4357.49,4357.49,4357.49,4357.49,1623643440,2021-06-14T04:04:00
4164.0,4164.0,4164.0,4164.0,1623572100,2021-06-13T08:15:00
4605.54,4605.54,4605.54,4605.54,1623516780,2021-06-12T16:53:00
4951.93,4951.93,4951.93,4951.93,1623482760,2021-06-12T07:26:00
3508.84,3508.84,3508.84,3508.84,1623480180,2021-06-12T06:43:00
3386.66,3386.66,3386.66,3386.66,1623455460,2021-06-11T23:51:00
3251.32,3251.32,3251.32,3251.32,1623440880,2021-06-11T19:48:00
3064.3,3064.3,3064.3,3064.3,1623438720,2021-06-11T19:12:00
3128.86,3128.86,3128.86,3128.86,1623438120,2021-06-11T19:02:00
4369.23,4369.23,4369.23,4369.23,1623423180,2021-06-11T14:53:00
5901.01,5901.01,5901.01,5901.01,1623416400,2021-06-11T13:00:00
6194.07,6194.07,6194.07,6194.07,1623416100,2021-06-11T12:55:00
5973.18,5973.18,5973.18,5973.18,1623414660,2021-06-11T12:31:00
5875.8,5875.8,5875.8,5875.8,1623414420,2021-06-11T12:27:00
5926.06,5926.06,5926.06,5926.06,1623412560,2021-06-11T11:56:00
5544.43,5544.43,5544.43,5544.43,1623408480,2021-06-11T10:48:00
5341.97,5341.97,5341.97,5341.97,1623408180,2021-06-11T10:43:00
5188.04,5188.04,5188.04,5188.04,1623408120,2021-06-11T10:42:00
5077.01,5077.01,5077.01,5077.01,1623407220,2021-06-11T10:27:00
5101.95,5101.95,5101.95,5101.95,1623405960,2021-06-11T10:06:00
5316.75,5316.75,5316.75,5316.75,1623401520,2021-06-11T08:52:00
5643.94,5643.94,5643.94,5643.94,1623397680,2021-06-11T07:48:00
5787.87,5787.87,5787.87,5787.87,1623397500,2021-06-11T07:45:00
6018.36,6018.36,6018.36,6018.36,1623394560,2021-06-11T06:56:00
6047.67,6047.67,6047.67,6047.67,1623392340,2021-06-11T06:19:00
8319.56,8319.56,6695.44,6695.44,1623390720,2021-06-11T05:52:00
9426.04,9426.04,9426.04,9426.04,1623382440,2021-06-11T03:34:00
10497.5,10497.5,10497.5,10497.5,1623381660,2021-06-11T03:21:00
12373.9,12373.9,12373.9,12373.9,1623378660,2021-06-11T02:31:00
15185.3,15185.3,15185.3,15185.3,1623378480,2021-06-11T02:28:00
17548.9,17548.9,17548.9,17548.9,1623375120,2021-06-11T01:32:00
17479.6,17479.6,17479.6,17479.6,1623373080,2021-06-11T00:58:00
17240.8,17240.8,17240.8,17240.8,1623372600,2021-06-11T00:50:00
17635.5,17635.5,17635.5,17635.5,1623371940,2021-06-11T00:39:00
3363.19,3363.19,3363.19,3363.19,1623368760,2021-06-10T23:46:00
2771.53,2771.53,2771.53,2771.53,1623367320,2021-06-10T23:22:00
2565.27,2565.27,2565.27,2565.27,1623366360,2021-06-10T23:06:00
3612.93,3612.93,3612.93,3612.93,1623364920,2021-06-10T22:42:00
6919.93,6919.93,6919.93,6919.93,1623364620,2021-06-10T22:37:00
9119.11,9119.11,9119.11,9119.11,1623362280,2021-06-10T21:58:00
8238.75,8238.75,8238.75,8238.75,1623356400,2021-06-10T20:20:00
7600.33,7600.33,7600.33,7600.33,1623356160,2021-06-10T20:16:00
7767.86,7767.86,7767.86,7767.86,1623355860,2021-06-10T20:11:00
7960.68,7960.68,7960.68,7960.68,1623355560,2021-06-10T20:06:00
7778.77,7778.77,7778.77,7778.77,1623354840,2021-06-10T19:54:00
7437.98,7437.98,7437.98,7437.98,1623354300,2021-06-10T19:45:00
7583.75,7583.75,7583.75,7583.75,1623353700,2021-06-10T19:35:00
5971.37,5971.37,5971.37,5971.37,1623353400,2021-06-10T19:30:00
5860.36,5860.36,5860.36,5860.36,1623352740,2021-06-10T19:19:00
6432.16,6432.16,6432.16,6432.16,1623352560,2021-06-10T19:16:00
5960.94,5960.94,5960.94,5960.94,1623352500,2021-06-10T19:15:00
7786.02,7786.02,7786.02,7786.02,1623351240,2021-06-10T18:54:00
9109.89,9109.89,9109.89,9109.89,1623350820,2021-06-10T18:47:00
9034.08,9034.08,9034.08,9034.08,1623350460,2021-06-10T18:41:00
8941.46,8941.46,8941.46,8941.46,1623349620,2021-06-10T18:27:00
8852.4,8852.4,8852.4,8852.4,1623349140,2021-06-10T18:19:00
8760.69,8760.69,8760.69,8760.69,1623349020,2021-06-10T18:17:00
7430.64,7430.64,7430.64,7430.64,1623348900,2021-06-10T18:15:00
5984.08,5984.08,5984.08,5984.08,1623348780,2021-06-10T18:13:00
5102.37,5102.37,5102.37,5102.37,1623348420,2021-06-10T18:07:00
4615.74,4615.74,4615.74,4615.74,1623348360,2021-06-10T18:06:00
4577.69,4577.69,4577.69,4577.69,1623348300,2021-06-10T18:05:00
4544.7,4544.7,4544.7,4544.7,1623348180,2021-06-10T18:03:00
4400.61,4400.61,4400.61,4400.61,1623346500,2021-06-10T17:35:00
4310.23,4310.23,4310.23,4310.23,1623344160,2021-06-10T16:56:00
4463.73,4463.73,4463.73,4463.73,1623343080,2021-06-10T16:38:00
4219.05,4219.05,4219.05,4219.05,1623342960,2021-06-10T16:36:00
3743.0,3743.0,3743.0,3743.0,1623342780,2021-06-10T16:33:00
3576.71,3576.71,3576.71,3576.71,1623341100,2021-06-10T16:05:00
2956.83,2956.83,2956.83,2956.83,1623340440,2021-06-10T15:54:00
2570.3,2570.3,2570.3,2570.3,1623340380,2021-06-10T15:53:00
2558.44,2558.44,2558.44,2558.44,1623340140,2021-06-10T15:49:00
2680.51,2680.51,2680.51,2680.51,1623339960,2021-06-10T15:46:00
1902.36,1902.36,1902.36,1902.36,1623339360,2021-06-10T15:36:00
1803.31,1803.31,1803.31,1803.31,1623339000,2021-06-10T15:30:00
1600.25,1600.25,1600.25,1600.25,1623336780,2021-06-10T14:53:00
1377.46,1377.46,1377.46,1377.46,1623336720,2021-06-10T14:52:00
1259.88,1259.88,1259.88,1259.88,1623336480,2021-06-10T14:48:00
1081.48,1081.48,1081.48,1081.48,1623336420,2021-06-10T14:47:00
891.586,891.586,891.586,891.586,1623336240,2021-06-10T14:44:00
800.217,800.217,800.217,800.217,1623334980,2021-06-10T14:23:00
767.109,767.109,767.109,767.109,1623334800,2021-06-10T14:20:00
721.845,721.845,721.845,721.845,1623334200,2021-06-10T14:10:00
613.771,613.771,613.771,613.771,1623334020,2021-06-10T14:07:00
463.744,463.744,463.744,463.744,1623333660,2021-06-10T14:01:00
387.133,387.133,387.133,387.133,1623333420,2021-06-10T13:57:00
361.692,361.692,361.692,361.692,1623333300,2021-06-10T13:55:00
329.441,329.441,329.441,329.441,1623333180,2021-06-10T13:53:00
