price_open,price_high,price_low,price_close,timestamp,date
4.51482e-06,4.51482e-06,4.51482e-06,4.51482e-06,1665591900,2022-10-12T16:25:00
4.76508e-06,4.76508e-06,4.76508e-06,4.76508e-06,1665058980,2022-10-06T12:23:00
1.28647e-05,1.28647e-05,1.28647e-05,1.28647e-05,1659239880,2022-07-31T03:58:00
0.000144735,0.000144735,0.000144735,0.000144735,1659206040,2022-07-30T18:34:00
1.01742,1.01742,1.01742,1.01742,1655599500,2022-06-19T00:45:00
4.54634,4.54634,4.54634,4.54634,1653810720,2022-05-29T07:52:00
4.98968,4.98968,4.98968,4.98968,1653361980,2022-05-24T03:13:00
3.54799e-05,3.54799e-05,3.54799e-05,3.54799e-05,1649895180,2022-04-14T00:13:00
8788.93,8788.93,8788.93,8788.93,1649894400,2022-04-14T00:00:00
487.317,487.317,487.317,487.317,1648250340,2022-03-25T23:19:00
25964400000.0,25964400000.0,25964400000.0,25964400000.0,1648209600,2022-03-25T12:00:00
0.00306764,0.00306764,0.000154899,0.000154899,1648072500,2022-03-23T21:55:00
1.61094,1.61094,1.61094,1.61094,1647510300,2022-03-17T09:45:00
6.32796e-15,6.32796e-15,6.32796e-15,6.32796e-15,1645437480,2022-02-21T09:58:00
6.33757e-15,6.33757e-15,6.33757e-15,6.33757e-15,1645436100,2022-02-21T09:35:00
3.22024e-14,3.22024e-14,3.22024e-14,3.22024e-14,1644555780,2022-02-11T05:03:00
0.00108375,0.00108375,0.00108375,0.00108375,1644550680,2022-02-11T03:38:00
8277050000.0,8277050000.0,8277050000.0,8277050000.0,1644445680,2022-02-09T22:28:00
3.19021e-05,3.19021e-05,3.19021e-05,3.19021e-05,1644248280,2022-02-07T15:38:00
6.60879e-18,6.60879e-18,6.60879e-18,6.60879e-18,1644226500,2022-02-07T09:35:00
0.000181254,0.000181254,0.000181254,0.000181254,1643577120,2022-01-30T21:12:00
3.77757e-05,3.77757e-05,3.77757e-05,3.77757e-05,1641928680,2022-01-11T19:18:00
3.7771e-05,3.7771e-05,3.7771e-05,3.7771e-05,1641928560,2022-01-11T19:16:00
1.85702e-06,1.85702e-06,1.85702e-06,1.85702e-06,1641452700,2022-01-06T07:05:00
7.07562e-17,7.07562e-17,7.07562e-17,7.07562e-17,1641420780,2022-01-05T22:13:00
0.0046722,0.0046722,0.0046722,0.0046722,1641304800,2022-01-04T14:00:00
0.00467416,0.00467416,0.00467416,0.00467416,1641304260,2022-01-04T13:51:00
0.00475454,0.00475454,0.00471648,0.00471648,1641302700,2022-01-04T13:25:00
0.00471657,0.00471657,0.00471657,0.00471657,1641302280,2022-01-04T13:18:00
0.00400666,0.00400666,0.00400666,0.00400666,1641301740,2022-01-04T13:09:00
0.00332417,0.00332417,0.00332417,0.00332417,1641300900,2022-01-04T12:55:00
0.00336419,0.00336419,0.00336419,0.00336419,1641296460,2022-01-04T11:41:00
0.00339959,0.00339959,0.00339959,0.00339959,1641296100,2022-01-04T11:35:00
0.00341106,0.00341106,0.00341106,0.00341106,1641293820,2022-01-04T10:57:00
0.00340979,0.00340979,0.00340979,0.00340979,1641293520,2022-01-04T10:52:00
0.00341898,0.00341898,0.00341898,0.00341898,1641293400,2022-01-04T10:50:00
0.00340873,0.00340873,0.00340873,0.00340873,1641290820,2022-01-04T10:07:00
0.00341913,0.00341913,0.00341913,0.00341913,1641286800,2022-01-04T09:00:00
0.00344315,0.00344315,0.00344315,0.00344315,1641285300,2022-01-04T08:35:00
0.00345572,0.00345572,0.00345572,0.00345572,1641285180,2022-01-04T08:33:00
0.00352163,0.00352163,0.00352163,0.00352163,1641285000,2022-01-04T08:30:00
0.00360913,0.00360913,0.00360913,0.00360913,1641284820,2022-01-04T08:27:00
0.00362616,0.00362616,0.00362616,0.00362616,1641282540,2022-01-04T07:49:00
0.00363452,0.00363452,0.00363452,0.00363452,1641281400,2022-01-04T07:30:00
0.00359521,0.00359521,0.00359521,0.00359521,1641281160,2022-01-04T07:26:00
0.00361,0.00361,0.00361,0.00361,1641280560,2022-01-04T07:16:00
0.00364957,0.00364957,0.00364957,0.00364957,1641279300,2022-01-04T06:55:00
0.00370581,0.00370581,0.00370581,0.00370581,1641279000,2022-01-04T06:50:00
0.00371458,0.00371458,0.00371458,0.00371458,1641278760,2022-01-04T06:46:00
0.00382083,0.00382083,0.00382083,0.00382083,1641278640,2022-01-04T06:44:00
0.00407811,0.00407811,0.00407811,0.00407811,1641277860,2022-01-04T06:31:00
0.00426864,0.00426864,0.00426864,0.00426864,1641274860,2022-01-04T05:41:00
0.00430664,0.00430664,0.00430664,0.00430664,1641273000,2022-01-04T05:10:00
0.00435988,0.00435988,0.00435988,0.00435988,1641269760,2022-01-04T04:16:00
0.00443628,0.00443628,0.00443628,0.00443628,1641269280,2022-01-04T04:08:00
0.00441013,0.00441013,0.00441013,0.00441013,1641268740,2022-01-04T03:59:00
0.00417333,0.00417333,0.00417333,0.00417333,1641268200,2022-01-04T03:50:00
0.00437132,0.00437132,0.00437132,0.00437132,1641267780,2022-01-04T03:43:00
0.00486274,0.00486274,0.00486274,0.00486274,1641267660,2022-01-04T03:41:00
0.00510313,0.00510313,0.00510313,0.00510313,1641267420,2022-01-04T03:37:00
0.00519471,0.00519471,0.00519471,0.00519471,1641267120,2022-01-04T03:32:00
0.0052874,0.0052874,0.0052874,0.0052874,1641267000,2022-01-04T03:30:00
0.00507516,0.00507516,0.00507516,0.00507516,1641266880,2022-01-04T03:28:00
0.00551024,0.00551024,0.00551024,0.00551024,1641266760,2022-01-04T03:26:00
0.0056043,0.0056043,0.0056043,0.0056043,1641266700,2022-01-04T03:25:00
