price_open,price_high,price_low,price_close,timestamp,date
1662.38,1662.38,1662.38,1662.38,1679349420,2023-03-20T21:57:00
1811.14,1811.14,1811.14,1811.14,1679046300,2023-03-17T09:45:00
1791.73,1791.73,1791.73,1791.73,1678881000,2023-03-15T11:50:00
1867.39,1867.39,1867.39,1867.39,1678865700,2023-03-15T07:35:00
1998.62,1998.62,1998.62,1998.62,1678824120,2023-03-14T20:02:00
1642.66,1642.66,1642.66,1642.66,1678815600,2023-03-14T17:40:00
1622.86,1622.86,1622.86,1622.86,1678809300,2023-03-14T15:55:00
1555.2,1555.2,1555.2,1555.2,1678730040,2023-03-13T17:54:00
1545.06,1545.06,1545.06,1545.06,1678694280,2023-03-13T07:58:00
1517.21,1517.21,1517.21,1517.21,1678693260,2023-03-13T07:41:00
1765.72,1765.72,1765.72,1765.72,1677580200,2023-02-28T10:30:00
1777.61,1777.61,1777.61,1777.61,1677508800,2023-02-27T14:40:00
1699.18,1699.18,1699.18,1699.18,1677409800,2023-02-26T11:10:00
1740.96,1740.96,1740.96,1740.96,1677032640,2023-02-22T02:24:00
1756.0,1756.0,1756.0,1756.0,1677016560,2023-02-21T21:56:00
1613.95,1613.95,1613.95,1613.95,1676184480,2023-02-12T06:48:00
1717.01,1717.01,1717.01,1717.01,1675927140,2023-02-09T07:19:00
1572.19,1572.19,1572.19,1572.19,1675513620,2023-02-04T12:27:00
1657.72,1657.72,1657.72,1657.72,1675513560,2023-02-04T12:26:00
1706.29,1706.29,1706.29,1706.29,1674458400,2023-01-23T07:20:00
1570.18,1570.18,1570.18,1570.18,1674027780,2023-01-18T07:43:00
1508.99,1508.99,1508.99,1508.99,1673624760,2023-01-13T15:46:00
1264.04,1318.01,1264.04,1318.01,1673617560,2023-01-13T13:46:00
1391.78,1391.78,1391.78,1391.78,1673584320,2023-01-13T04:32:00
1406.22,1406.22,1406.22,1406.22,1673580180,2023-01-13T03:23:00
1361.58,1361.58,1361.58,1361.58,1673578860,2023-01-13T03:01:00
1315.57,1315.57,1315.57,1315.57,1673576700,2023-01-13T02:25:00
1209.52,1291.96,1209.52,1291.96,1673576640,2023-01-13T02:24:00
1251.74,1251.74,1251.74,1251.74,1673544300,2023-01-12T17:25:00
1367.05,1367.05,1367.05,1367.05,1673535180,2023-01-12T14:53:00
1383.57,1383.57,1383.57,1383.57,1673528940,2023-01-12T13:09:00
1442.12,1442.12,1442.12,1442.12,1673376900,2023-01-10T18:55:00
1262.36,1262.36,1262.36,1262.36,1673343480,2023-01-10T09:38:00
1243.65,1243.65,1243.65,1243.65,1673299440,2023-01-09T21:24:00
