price_open,price_high,price_low,price_close,timestamp,date
0.00274546,0.00274546,0.00274546,0.00274546,1680938280,2023-04-08T07:18:00
0.00278708,0.00278708,0.00278708,0.00278708,1680843720,2023-04-07T05:02:00
0.00276884,0.00276884,0.00276884,0.00276884,1680831240,2023-04-07T01:34:00
0.00284161,0.00284161,0.00284161,0.00284161,1680830520,2023-04-07T01:22:00
0.00281562,0.00281562,0.00281562,0.00281562,1680771600,2023-04-06T09:00:00
0.00273951,0.00273951,0.00273951,0.00273951,1680758340,2023-04-06T05:19:00
0.00274501,0.00274501,0.00274501,0.00274501,1680670620,2023-04-05T04:57:00
0.00274337,0.00274337,0.00274337,0.00274337,1680666900,2023-04-05T03:55:00
0.00283938,0.00283938,0.00283938,0.00283938,1680660780,2023-04-05T02:13:00
0.00281454,0.00281454,0.00281454,0.00281454,1680591120,2023-04-04T06:52:00
0.00286381,0.00286381,0.00286381,0.00286381,1680586680,2023-04-04T05:38:00
0.0028475,0.0028475,0.0028475,0.0028475,1680575040,2023-04-04T02:24:00
0.00284154,0.00284154,0.00284154,0.00284154,1680573420,2023-04-04T01:57:00
0.00287126,0.00287126,0.00287126,0.00287126,1680570900,2023-04-04T01:15:00
0.0028598,0.0028598,0.0028598,0.0028598,1680565020,2023-04-03T23:37:00
0.00283345,0.00283345,0.00283345,0.00283345,1680553080,2023-04-03T20:18:00
0.00296785,0.00296785,0.00296785,0.00296785,1680467280,2023-04-02T20:28:00
0.00279777,0.00279777,0.00279777,0.00279777,1680438780,2023-04-02T12:33:00
0.00285974,0.00285974,0.00285974,0.00285974,1680431280,2023-04-02T10:28:00
0.00283473,0.00283473,0.00283473,0.00283473,1680420420,2023-04-02T07:27:00
0.00277929,0.00277929,0.00277929,0.00277929,1680204600,2023-03-30T19:30:00
0.0027821,0.0027821,0.0027821,0.0027821,1680182340,2023-03-30T13:19:00
0.00274187,0.00274187,0.00274187,0.00274187,1680134940,2023-03-30T00:09:00
0.00278953,0.00278953,0.00278953,0.00278953,1680113580,2023-03-29T18:13:00
0.00282583,0.00282583,0.00282583,0.00282583,1680113220,2023-03-29T18:07:00
0.00266428,0.00266428,0.00266428,0.00266428,1680094740,2023-03-29T12:59:00
0.00257722,0.00257722,0.00257722,0.00257722,1680064680,2023-03-29T04:38:00
0.00259872,0.00259872,0.00259872,0.00259872,1680060240,2023-03-29T03:24:00
0.0025393,0.0025393,0.0025393,0.0025393,1680059280,2023-03-29T03:08:00
0.00244536,0.00244536,0.00244536,0.00244536,1680057000,2023-03-29T02:30:00
0.00249321,0.00249321,0.00249321,0.00249321,1680053040,2023-03-29T01:24:00
0.00266682,0.00266682,0.00266682,0.00266682,1680051480,2023-03-29T00:58:00
0.00286954,0.00286954,0.00286954,0.00286954,1680050820,2023-03-29T00:47:00
0.00281437,0.00281437,0.00281437,0.00281437,1680050700,2023-03-29T00:45:00
0.00270761,0.00270761,0.00270761,0.00270761,1680050340,2023-03-29T00:39:00
0.00261638,0.00261638,0.00261638,0.00261638,1680050040,2023-03-29T00:34:00
0.00257533,0.00257533,0.00257533,0.00257533,1680049680,2023-03-29T00:28:00
0.00247314,0.00247314,0.00247314,0.00247314,1680049560,2023-03-29T00:26:00
0.00233586,0.00233586,0.00233586,0.00233586,1680018960,2023-03-28T15:56:00
0.00226349,0.00226349,0.00226349,0.00226349,1680015660,2023-03-28T15:01:00
