price_open,price_high,price_low,price_close,timestamp,date
1.3236,1.3236,1.28942,1.28942,1680561840,2023-04-03T22:44:00
1.32896,1.32896,1.32896,1.32896,1680561300,2023-04-03T22:35:00
1.33865,1.33865,1.33865,1.33865,1680560280,2023-04-03T22:18:00
1.37448,1.37448,1.37448,1.37448,1680550500,2023-04-03T19:35:00
1.37187,1.37187,1.37187,1.37187,1680549540,2023-04-03T19:19:00
1.37979,1.37979,1.37979,1.37979,1680549300,2023-04-03T19:15:00
1.41145,1.41145,1.41145,1.41145,1680549120,2023-04-03T19:12:00
1.41176,1.41176,1.41176,1.41176,1680549060,2023-04-03T19:11:00
1.42547,1.42547,1.42547,1.42547,1680548880,2023-04-03T19:08:00
1.43452,1.43452,1.43452,1.43452,1680547440,2023-04-03T18:44:00
1.42024,1.42024,1.42024,1.42024,1680546720,2023-04-03T18:32:00
1.44236,1.44236,1.44236,1.44236,1680544920,2023-04-03T18:02:00
1.45278,1.45278,1.45278,1.45278,1680542460,2023-04-03T17:21:00
1.46167,1.46167,1.46167,1.46167,1680538140,2023-04-03T16:09:00
1.45739,1.45739,1.45739,1.45739,1680538020,2023-04-03T16:07:00
1.45162,1.45162,1.45162,1.45162,1680536820,2023-04-03T15:47:00
1.46596,1.46596,1.46596,1.46596,1680531120,2023-04-03T14:12:00
1.47135,1.47135,1.47135,1.47135,1680529860,2023-04-03T13:51:00
1.46783,1.46783,1.46783,1.46783,1680528480,2023-04-03T13:28:00
1.46955,1.46955,1.46955,1.46955,1680523920,2023-04-03T12:12:00
1.46945,1.46945,1.46945,1.46945,1680521520,2023-04-03T11:32:00
1.47212,1.47212,1.47212,1.47212,1680520620,2023-04-03T11:17:00
1.47657,1.47657,1.47657,1.47657,1680519720,2023-04-03T11:02:00
1.48195,1.48195,1.48195,1.48195,1680518760,2023-04-03T10:46:00
1.51395,1.51395,1.51395,1.51395,1680518280,2023-04-03T10:38:00
1.53533,1.53533,1.53533,1.53533,1680517800,2023-04-03T10:30:00
1.53441,1.53441,1.53441,1.53441,1680517560,2023-04-03T10:26:00
1.55089,1.55089,1.55089,1.55089,1680517380,2023-04-03T10:23:00
1.55017,1.55017,1.55017,1.55017,1680517260,2023-04-03T10:21:00
1.54895,1.54895,1.54895,1.54895,1680517020,2023-04-03T10:17:00
1.54629,1.54629,1.54629,1.54629,1680516300,2023-04-03T10:05:00
1.57559,1.57559,1.57505,1.57505,1680516060,2023-04-03T10:01:00
1.40176,1.40176,1.40176,1.40176,1680515520,2023-04-03T09:52:00
1.16049,1.43421,1.15372,1.43421,1680515460,2023-04-03T09:51:00
1.14612,1.14612,1.14612,1.14612,1680515400,2023-04-03T09:50:00
1.1068,1.1068,1.1068,1.1068,1680515100,2023-04-03T09:45:00
1.10711,1.10711,1.10711,1.10711,1680515040,2023-04-03T09:44:00
1.10752,1.10752,1.10752,1.10752,1680436560,2023-04-02T11:56:00
1.11921,1.11921,1.11921,1.11921,1680307560,2023-04-01T00:06:00
1.12038,1.12038,1.12038,1.12038,1680283500,2023-03-31T17:25:00
1.12124,1.12124,1.12124,1.12124,1680275100,2023-03-31T15:05:00
