price_open,price_high,price_low,price_close,timestamp,date
0.0528929,0.0528929,0.0528929,0.0528929,1680600120,2023-04-04T09:22:00
0.0541393,0.0541393,0.0541393,0.0541393,1680543720,2023-04-03T17:42:00
0.0552092,0.0552092,0.0552092,0.0552092,1680512580,2023-04-03T09:03:00
0.0552116,0.0552116,0.0552116,0.0552116,1680512520,2023-04-03T09:02:00
0.0572185,0.0572185,0.0572185,0.0572185,1680483060,2023-04-03T00:51:00
0.0573662,0.0573662,0.0573662,0.0573662,1680476820,2023-04-02T23:07:00
0.0568728,0.0568728,0.0568728,0.0568728,1680476700,2023-04-02T23:05:00
0.0622439,0.0622439,0.0622439,0.0622439,1680476580,2023-04-02T23:03:00
0.0547205,0.0547205,0.0547205,0.0547205,1680474360,2023-04-02T22:26:00
0.0523289,0.0523289,0.0523289,0.0523289,1680472860,2023-04-02T22:01:00
0.0520976,0.0520976,0.0520976,0.0520976,1680456120,2023-04-02T17:22:00
0.0530207,0.0530207,0.0530207,0.0530207,1680454380,2023-04-02T16:53:00
0.0544238,0.0544238,0.0544238,0.0544238,1680454140,2023-04-02T16:49:00
0.0555273,0.0555273,0.0555273,0.0555273,1680453540,2023-04-02T16:39:00
0.0511178,0.0533615,0.0511178,0.0533615,1680453480,2023-04-02T16:38:00
0.0488566,0.0488566,0.0488566,0.0488566,1680441900,2023-04-02T13:25:00
0.0465107,0.0465107,0.0465107,0.0465107,1680440880,2023-04-02T13:08:00
0.045214,0.045214,0.045214,0.045214,1680307140,2023-03-31T23:59:00
0.0469943,0.0469943,0.0469943,0.0469943,1680294900,2023-03-31T20:35:00
0.0460199,0.0460199,0.0460199,0.0460199,1680196740,2023-03-30T17:19:00
0.0468397,0.0468397,0.0468397,0.0468397,1680196440,2023-03-30T17:14:00
0.0477407,0.0477407,0.0477407,0.0477407,1680194580,2023-03-30T16:43:00
0.0454,0.0454,0.0454,0.0454,1680118800,2023-03-29T19:40:00
0.0426524,0.0426524,0.0426524,0.0426524,1680075240,2023-03-29T07:34:00
0.0423965,0.0424384,0.0423965,0.0424384,1680031560,2023-03-28T19:26:00
0.0439271,0.0439271,0.0439271,0.0439271,1680009540,2023-03-28T13:19:00
0.046096,0.046096,0.046096,0.046096,1679983380,2023-03-28T06:03:00
0.047811,0.047811,0.047811,0.047811,1679964240,2023-03-28T00:44:00
0.0502397,0.0502397,0.0502397,0.0502397,1679928660,2023-03-27T14:51:00
0.0535708,0.0535708,0.0535708,0.0535708,1679917440,2023-03-27T11:44:00
0.0565592,0.0565592,0.0565592,0.0565592,1679916480,2023-03-27T11:28:00
0.0571711,0.0571711,0.0571711,0.0571711,1679912880,2023-03-27T10:28:00
0.0557312,0.0557312,0.0557312,0.0557312,1679910000,2023-03-27T09:40:00
0.0559822,0.0559822,0.0559822,0.0559822,1679906820,2023-03-27T08:47:00
0.0560854,0.0560854,0.0560854,0.0560854,1679902920,2023-03-27T07:42:00
0.0580709,0.0580709,0.0580709,0.0580709,1679901360,2023-03-27T07:16:00
0.0597679,0.0597679,0.0597679,0.0597679,1679899020,2023-03-27T06:37:00
0.0601144,0.0601144,0.0601144,0.0601144,1679897160,2023-03-27T06:06:00
0.0598643,0.0598643,0.0598643,0.0598643,1679895600,2023-03-27T05:40:00
0.0580428,0.0580428,0.0580428,0.0580428,1679894220,2023-03-27T05:17:00
0.0589627,0.0589627,0.0589627,0.0589627,1679893740,2023-03-27T05:09:00
0.0558431,0.0607708,0.0558431,0.0607708,1679893620,2023-03-27T05:07:00
0.054351,0.054351,0.054351,0.054351,1679893560,2023-03-27T05:06:00
0.052367,0.052367,0.052367,0.052367,1679893140,2023-03-27T04:59:00
0.0523844,0.0523844,0.0523844,0.0523844,1679893020,2023-03-27T04:57:00
0.0594224,0.0594224,0.0594224,0.0594224,1679889960,2023-03-27T04:06:00
0.0537605,0.0537605,0.0537605,0.0537605,1679889660,2023-03-27T04:01:00
0.0529462,0.0529462,0.0529462,0.0529462,1679889000,2023-03-27T03:50:00
