price_open,price_high,price_low,price_close,timestamp,date
8.52795e-14,8.52795e-14,8.52795e-14,8.52795e-14,1672233720,2022-12-28T13:22:00
4.79053e-12,4.79053e-12,4.79053e-12,4.79053e-12,1662684420,2022-09-09T00:47:00
2.24068e-10,2.24068e-10,2.24068e-10,2.24068e-10,1653898200,2022-05-30T08:10:00
2.49992e-10,2.49992e-10,2.49992e-10,2.49992e-10,1652662140,2022-05-16T00:49:00
2.45681e-10,2.45681e-10,2.45681e-10,2.45681e-10,1652619120,2022-05-15T12:52:00
3.45039e-10,3.45039e-10,3.45039e-10,3.45039e-10,1651213860,2022-04-29T06:31:00
3.41371e-10,3.41371e-10,3.41371e-10,3.41371e-10,1651113000,2022-04-28T02:30:00
3.48296e-10,3.48296e-10,3.48296e-10,3.48296e-10,1650764400,2022-04-24T01:40:00
1.56284e-09,1.56284e-09,1.56284e-09,1.56284e-09,1650231540,2022-04-17T21:39:00
3.85233e-10,3.85233e-10,3.85233e-10,3.85233e-10,1649567880,2022-04-10T05:18:00
4.10402e-10,4.10402e-10,4.10402e-10,4.10402e-10,1648926660,2022-04-02T19:11:00
3.74e-10,3.74e-10,3.74e-10,3.74e-10,1648369500,2022-03-27T08:25:00
3.61272e-10,3.61272e-10,3.61272e-10,3.61272e-10,1648119960,2022-03-24T11:06:00
3.46379e-10,3.46379e-10,3.46379e-10,3.46379e-10,1647680580,2022-03-19T09:03:00
3.20527e-10,3.20527e-10,3.20527e-10,3.20527e-10,1647443940,2022-03-16T15:19:00
3.02853e-10,3.02853e-10,3.02853e-10,3.02853e-10,1647320160,2022-03-15T04:56:00
3.13314e-10,3.13314e-10,3.13314e-10,3.13314e-10,1647003660,2022-03-11T13:01:00
3.09374e-10,3.09374e-10,3.09374e-10,3.09374e-10,1646931300,2022-03-10T16:55:00
3.25758e-10,3.25758e-10,3.25758e-10,3.25758e-10,1646821500,2022-03-09T10:25:00
3.12693e-10,3.12693e-10,3.12693e-10,3.12693e-10,1646477280,2022-03-05T10:48:00
3.33935e-10,3.33935e-10,3.33935e-10,3.33935e-10,1645959240,2022-02-27T10:54:00
3.74517e-10,3.74517e-10,3.74517e-10,3.74517e-10,1645046700,2022-02-16T21:25:00
3.70556e-10,3.70556e-10,3.70556e-10,3.70556e-10,1644942540,2022-02-15T16:29:00
3.54055e-10,3.54055e-10,3.54055e-10,3.54055e-10,1644758700,2022-02-13T13:25:00
3.26441e-10,3.26441e-10,3.26441e-10,3.26441e-10,1643700420,2022-02-01T07:27:00
2.92015e-10,2.92015e-10,2.92015e-10,2.92015e-10,1643164200,2022-01-26T02:30:00
3.8536e-10,3.8536e-10,3.8536e-10,3.8536e-10,1641560760,2022-01-07T13:06:00
3.87167e-10,3.87167e-10,3.87167e-10,3.87167e-10,1641560520,2022-01-07T13:02:00
4.48689e-10,4.48689e-10,4.48689e-10,4.48689e-10,1641282360,2022-01-04T07:46:00
4.51857e-10,4.51857e-10,4.51857e-10,4.51857e-10,1640951100,2021-12-31T11:45:00
4.50521e-10,4.50521e-10,4.50521e-10,4.50521e-10,1640929500,2021-12-31T05:45:00
4.48618e-10,4.48618e-10,4.48618e-10,4.48618e-10,1640850180,2021-12-30T07:43:00
4.62969e-10,4.62969e-10,4.62969e-10,4.62969e-10,1640760120,2021-12-29T06:42:00
4.72133e-10,4.72133e-10,4.72133e-10,4.72133e-10,1639767960,2021-12-17T19:06:00
4.89516e-10,4.89516e-10,4.89516e-10,4.89516e-10,1639647420,2021-12-16T09:37:00
4.60434e-10,4.60434e-10,4.60434e-10,4.60434e-10,1639474860,2021-12-14T09:41:00
4.58531e-10,4.58531e-10,4.58531e-10,4.58531e-10,1639454340,2021-12-14T03:59:00
4.61878e-10,4.61878e-10,4.61878e-10,4.61878e-10,1639441620,2021-12-14T00:27:00
4.89631e-10,4.89631e-10,4.89631e-10,4.89631e-10,1639231800,2021-12-11T14:10:00
4.90376e-10,4.90376e-10,4.90376e-10,4.90376e-10,1639198800,2021-12-11T05:00:00
4.85499e-10,4.85499e-10,4.85499e-10,4.85499e-10,1639176000,2021-12-10T22:40:00
4.85944e-10,4.85944e-10,4.85944e-10,4.85944e-10,1639175760,2021-12-10T22:36:00
5.21992e-10,5.21992e-10,5.21992e-10,5.21992e-10,1639060560,2021-12-09T14:36:00
5.40731e-10,5.40731e-10,5.40731e-10,5.40731e-10,1638976680,2021-12-08T15:18:00
5.33425e-10,5.33425e-10,5.33425e-10,5.33425e-10,1638956340,2021-12-08T09:39:00
4.9816e-10,4.9816e-10,4.9816e-10,4.9816e-10,1638776340,2021-12-06T07:39:00
5.76864e-10,5.76864e-10,5.76864e-10,5.76864e-10,1638351540,2021-12-01T09:39:00
5.46938e-10,5.46938e-10,5.46938e-10,5.46938e-10,1637909460,2021-11-26T06:51:00
5.31087e-10,5.31087e-10,5.31087e-10,5.31087e-10,1637807340,2021-11-25T02:29:00
5.22612e-10,5.22612e-10,5.22612e-10,5.22612e-10,1637776320,2021-11-24T17:52:00
5.23952e-10,5.23952e-10,5.23952e-10,5.23952e-10,1637776200,2021-11-24T17:50:00
