price_open,price_high,price_low,price_close,timestamp,date
9.50761e-14,9.50761e-14,9.50761e-14,9.50761e-14,1680597540,2023-04-04T08:39:00
9.68743e-14,9.68743e-14,9.68743e-14,9.68743e-14,1680597060,2023-04-04T08:31:00
9.69695e-14,9.69695e-14,9.69695e-14,9.69695e-14,1680595500,2023-04-04T08:05:00
9.58537e-14,9.58537e-14,9.58537e-14,9.58537e-14,1680470100,2023-04-02T21:15:00
9.64562e-14,9.64562e-14,9.64562e-14,9.64562e-14,1680460140,2023-04-02T18:29:00
9.72929e-14,9.72929e-14,9.72929e-14,9.72929e-14,1680378360,2023-04-01T19:46:00
9.76869e-14,9.76869e-14,9.76869e-14,9.76869e-14,1680345840,2023-04-01T10:44:00
9.5954e-14,9.5954e-14,9.5954e-14,9.5954e-14,1680240600,2023-03-31T05:30:00
9.40634e-14,9.40634e-14,9.40634e-14,9.40634e-14,1679904120,2023-03-27T08:02:00
9.66012e-14,9.66012e-14,9.66012e-14,9.66012e-14,1679840580,2023-03-26T14:23:00
9.39852e-14,9.39852e-14,9.39852e-14,9.39852e-14,1679375940,2023-03-21T05:19:00
9.2359e-14,9.2359e-14,9.2359e-14,9.2359e-14,1679029620,2023-03-17T05:07:00
8.14452e-14,8.14452e-14,8.14452e-14,8.14452e-14,1678624800,2023-03-12T12:40:00
8.18242e-14,8.18242e-14,8.18242e-14,8.18242e-14,1678622280,2023-03-12T11:58:00
8.20858e-14,8.20858e-14,8.20858e-14,8.20858e-14,1678614420,2023-03-12T09:47:00
8.57302e-14,8.57302e-14,8.57302e-14,8.57302e-14,1677844860,2023-03-03T12:01:00
8.5768e-14,8.5768e-14,8.5768e-14,8.5768e-14,1677842760,2023-03-03T11:26:00
8.51845e-14,8.51845e-14,8.51845e-14,8.51845e-14,1677842640,2023-03-03T11:24:00
8.80714e-14,8.80714e-14,8.80714e-14,8.80714e-14,1677759600,2023-03-02T12:20:00
8.94328e-14,8.94328e-14,8.94328e-14,8.94328e-14,1677712440,2023-03-01T23:14:00
8.97491e-14,8.97491e-14,8.97491e-14,8.97491e-14,1677710100,2023-03-01T22:35:00
9.03722e-14,9.03722e-14,9.03722e-14,9.03722e-14,1677665100,2023-03-01T10:05:00
9.03753e-14,9.03753e-14,9.03753e-14,9.03753e-14,1677650400,2023-03-01T06:00:00
8.56335e-14,8.56335e-14,8.56335e-14,8.56335e-14,1677629760,2023-03-01T00:16:00
8.46283e-14,8.46283e-14,8.46283e-14,8.46283e-14,1677615240,2023-02-28T20:14:00
8.5343e-14,8.5343e-14,8.5343e-14,8.5343e-14,1677612720,2023-02-28T19:32:00
8.57931e-14,8.57931e-14,8.57931e-14,8.57931e-14,1677612480,2023-02-28T19:28:00
8.03978e-14,8.03978e-14,8.03978e-14,8.03978e-14,1677543600,2023-02-28T00:20:00
7.56048e-14,7.56048e-14,7.56048e-14,7.56048e-14,1677531060,2023-02-27T20:51:00
7.64888e-14,7.64888e-14,7.64888e-14,7.64888e-14,1677520380,2023-02-27T17:53:00
7.72988e-14,7.72988e-14,7.72988e-14,7.72988e-14,1677518160,2023-02-27T17:16:00
7.53286e-14,7.53286e-14,7.53286e-14,7.53286e-14,1677518100,2023-02-27T17:15:00
7.22184e-14,7.22184e-14,7.22184e-14,7.22184e-14,1677501600,2023-02-27T12:40:00
7.24911e-14,7.24911e-14,7.24911e-14,7.24911e-14,1677501120,2023-02-27T12:32:00
7.21841e-14,7.21841e-14,7.21841e-14,7.21841e-14,1677501060,2023-02-27T12:31:00
7.07565e-14,7.07565e-14,7.07565e-14,7.07565e-14,1677494400,2023-02-27T10:40:00
7.09915e-14,7.09915e-14,7.09915e-14,7.09915e-14,1677491820,2023-02-27T09:57:00
7.09142e-14,7.09142e-14,7.09142e-14,7.09142e-14,1677491760,2023-02-27T09:56:00
6.86225e-14,6.86225e-14,6.86225e-14,6.86225e-14,1677433980,2023-02-26T17:53:00
6.8766e-14,6.8766e-14,6.8766e-14,6.8766e-14,1677433620,2023-02-26T17:47:00
6.86732e-14,6.86732e-14,6.86732e-14,6.86732e-14,1677433560,2023-02-26T17:46:00
6.7691e-14,6.7691e-14,6.7691e-14,6.7691e-14,1677427260,2023-02-26T16:01:00
6.78271e-14,6.78271e-14,6.78271e-14,6.78271e-14,1677424860,2023-02-26T15:21:00
6.7899e-14,6.7899e-14,6.7899e-14,6.7899e-14,1677424800,2023-02-26T15:20:00
6.73552e-14,6.73552e-14,6.73552e-14,6.73552e-14,1677409800,2023-02-26T11:10:00
6.69539e-14,6.69539e-14,6.69539e-14,6.69539e-14,1677407220,2023-02-26T10:27:00
6.71014e-14,6.71014e-14,6.71014e-14,6.71014e-14,1677404460,2023-02-26T09:41:00
6.72935e-14,6.72935e-14,6.72935e-14,6.72935e-14,1677404280,2023-02-26T09:38:00
6.64829e-14,6.64829e-14,6.64829e-14,6.64829e-14,1677387180,2023-02-26T04:53:00
6.6651e-14,6.6651e-14,6.6651e-14,6.6651e-14,1677384540,2023-02-26T04:09:00
6.65963e-14,6.65963e-14,6.65963e-14,6.65963e-14,1677384480,2023-02-26T04:08:00
6.54755e-14,6.54755e-14,6.54755e-14,6.54755e-14,1677346800,2023-02-25T17:40:00
6.57282e-14,6.57282e-14,6.57282e-14,6.57282e-14,1677344580,2023-02-25T17:03:00
6.5561e-14,6.5561e-14,6.5561e-14,6.5561e-14,1677344340,2023-02-25T16:59:00
6.46572e-14,6.46572e-14,6.46572e-14,6.46572e-14,1677343980,2023-02-25T16:53:00
6.49684e-14,6.49684e-14,6.49684e-14,6.49684e-14,1677341340,2023-02-25T16:09:00
6.51932e-14,6.51932e-14,6.51932e-14,6.51932e-14,1677340560,2023-02-25T15:56:00
6.76033e-14,6.76033e-14,6.76033e-14,6.76033e-14,1676631120,2023-02-17T10:52:00
6.64259e-14,6.64259e-14,6.64259e-14,6.64259e-14,1676614440,2023-02-17T06:14:00
5.93678e-14,5.93678e-14,5.93678e-14,5.93678e-14,1676245200,2023-02-12T23:40:00
5.9436e-14,5.9436e-14,5.9436e-14,5.9436e-14,1676242620,2023-02-12T22:57:00
6.03088e-14,6.03088e-14,6.03088e-14,6.03088e-14,1676188380,2023-02-12T07:53:00
6.03994e-14,6.03994e-14,6.03994e-14,6.03994e-14,1676186100,2023-02-12T07:15:00
6.05853e-14,6.05853e-14,6.05853e-14,6.05853e-14,1676185980,2023-02-12T07:13:00
6.34992e-14,6.34992e-14,6.34992e-14,6.34992e-14,1675661640,2023-02-06T05:34:00
6.48217e-14,6.48217e-14,6.48217e-14,6.48217e-14,1675512120,2023-02-04T12:02:00
