price_open,price_high,price_low,price_close,timestamp,date
4.01154e-05,4.01154e-05,4.01154e-05,4.01154e-05,1662533460,2022-09-07T06:51:00
4.14596e-05,4.14596e-05,4.14596e-05,4.14596e-05,1661164620,2022-08-22T10:37:00
4.77006e-05,4.77006e-05,4.77006e-05,4.77006e-05,1660874160,2022-08-19T01:56:00
5.17661e-05,5.17661e-05,5.17661e-05,5.17661e-05,1660357380,2022-08-13T02:23:00
4.46272e-05,4.46272e-05,4.46272e-05,4.46272e-05,1659866280,2022-08-07T09:58:00
4.56573e-05,4.56573e-05,4.56573e-05,4.56573e-05,1659799980,2022-08-06T15:33:00
4.44017e-05,4.44017e-05,4.44017e-05,4.44017e-05,1659533640,2022-08-03T13:34:00
4.34239e-05,4.34239e-05,4.34239e-05,4.34239e-05,1659451860,2022-08-02T14:51:00
4.64816e-05,4.64816e-05,4.64816e-05,4.64816e-05,1659134700,2022-07-29T22:45:00
3.62831e-05,3.62831e-05,3.62831e-05,3.62831e-05,1658069100,2022-07-17T14:45:00
3.15664e-05,3.15664e-05,3.15664e-05,3.15664e-05,1657463100,2022-07-10T14:25:00
3.27546e-05,3.27546e-05,3.27546e-05,3.27546e-05,1657377780,2022-07-09T14:43:00
3.20203e-05,3.20203e-05,3.20203e-05,3.20203e-05,1657374120,2022-07-09T13:42:00
3.13347e-05,3.13347e-05,3.13347e-05,3.13347e-05,1657371300,2022-07-09T12:55:00
2.70073e-05,2.70073e-05,2.70073e-05,2.70073e-05,1656835860,2022-07-03T08:11:00
2.65369e-05,2.65369e-05,2.65369e-05,2.65369e-05,1656734460,2022-07-02T04:01:00
3.07973e-05,3.07973e-05,3.07973e-05,3.07973e-05,1656189120,2022-06-25T20:32:00
2.80414e-05,2.80414e-05,2.80414e-05,2.80414e-05,1655912820,2022-06-22T15:47:00
2.93952e-05,2.93952e-05,2.93952e-05,2.93952e-05,1655838780,2022-06-21T19:13:00
2.98196e-05,2.98196e-05,2.98196e-05,2.98196e-05,1655834400,2022-06-21T18:00:00
2.89105e-05,2.89105e-05,2.89105e-05,2.89105e-05,1655784720,2022-06-21T04:12:00
2.82933e-05,2.82933e-05,2.82933e-05,2.82933e-05,1655779320,2022-06-21T02:42:00
2.94433e-05,2.94433e-05,2.94433e-05,2.94433e-05,1655779140,2022-06-21T02:39:00
4.04914e-05,4.04914e-05,4.04914e-05,4.04914e-05,1655045100,2022-06-12T14:45:00
4.0141e-05,4.0141e-05,4.0141e-05,4.0141e-05,1655014980,2022-06-12T06:23:00
4.15055e-05,4.15055e-05,4.15055e-05,4.15055e-05,1654991880,2022-06-11T23:58:00
4.1747e-05,4.1747e-05,4.1747e-05,4.1747e-05,1654963920,2022-06-11T16:12:00
4.46202e-05,4.46202e-05,4.46202e-05,4.46202e-05,1654963800,2022-06-11T16:10:00
4.82161e-05,4.82161e-05,4.82161e-05,4.82161e-05,1654963740,2022-06-11T16:09:00
5.22855e-05,5.22855e-05,5.22855e-05,5.22855e-05,1654963680,2022-06-11T16:08:00
5.69876e-05,5.69876e-05,5.69876e-05,5.69876e-05,1654963380,2022-06-11T16:03:00
6.55253e-05,6.55253e-05,6.55253e-05,6.55253e-05,1654963320,2022-06-11T16:02:00
7.20658e-05,7.20658e-05,7.20658e-05,7.20658e-05,1654963260,2022-06-11T16:01:00
9.1787e-05,9.1787e-05,8.14952e-05,8.14952e-05,1654963140,2022-06-11T15:59:00
9.48904e-05,9.48904e-05,9.48904e-05,9.48904e-05,1654963080,2022-06-11T15:58:00
0.000100974,0.000100974,9.28979e-05,9.28979e-05,1654963020,2022-06-11T15:57:00
0.000113741,0.000113741,0.000113741,0.000113741,1654962960,2022-06-11T15:56:00
0.000140436,0.000140436,0.000140436,0.000140436,1654566540,2022-06-07T01:49:00
0.000145949,0.000145949,0.000145949,0.000145949,1654133580,2022-06-02T01:33:00
0.000147765,0.000147765,0.000147765,0.000147765,1654132560,2022-06-02T01:16:00
0.000157775,0.000157775,0.000157775,0.000157775,1654073100,2022-06-01T08:45:00
0.00016021,0.00016021,0.00016021,0.00016021,1654037760,2022-05-31T22:56:00
0.000159706,0.000159706,0.000159706,0.000159706,1654019460,2022-05-31T17:51:00
0.000159929,0.000159929,0.000159929,0.000159929,1654019040,2022-05-31T17:44:00
0.000163546,0.000163546,0.000163546,0.000163546,1653970380,2022-05-31T04:13:00
0.000165295,0.000165295,0.000165295,0.000165295,1653964440,2022-05-31T02:34:00
0.000163778,0.000163778,0.000163778,0.000163778,1653947940,2022-05-30T21:59:00
0.000160351,0.000160351,0.000160351,0.000160351,1653935880,2022-05-30T18:38:00
0.000159591,0.000159591,0.000159591,0.000159591,1653911760,2022-05-30T11:56:00
0.000158538,0.000158538,0.000158538,0.000158538,1653911640,2022-05-30T11:54:00
0.000155754,0.000155754,0.000155754,0.000155754,1653911520,2022-05-30T11:52:00
0.00016034,0.00016034,0.00016034,0.00016034,1653911460,2022-05-30T11:51:00
0.000163826,0.000163826,0.000163826,0.000163826,1653910620,2022-05-30T11:37:00
0.000168129,0.000168129,0.000168129,0.000168129,1653910140,2022-05-30T11:29:00
0.000164326,0.000164326,0.000164326,0.000164326,1653866220,2022-05-29T23:17:00
0.000167681,0.000167681,0.000164622,0.000164622,1653863280,2022-05-29T22:28:00
0.00017452,0.00017452,0.00017452,0.00017452,1653862380,2022-05-29T22:13:00
0.000178538,0.000178538,0.000178538,0.000178538,1653860400,2022-05-29T21:40:00
0.000179852,0.000179852,0.000179852,0.000179852,1653857580,2022-05-29T20:53:00
0.000181247,0.000181247,0.000181247,0.000181247,1653857280,2022-05-29T20:48:00
0.000182052,0.000182052,0.000182052,0.000182052,1653855180,2022-05-29T20:13:00
0.00018534,0.00018534,0.00018534,0.00018534,1653848400,2022-05-29T18:20:00
0.000186314,0.000186314,0.000186314,0.000186314,1653848340,2022-05-29T18:19:00
0.000187649,0.000187649,0.000187649,0.000187649,1653848220,2022-05-29T18:17:00
0.000185864,0.000185864,0.000185864,0.000185864,1653848160,2022-05-29T18:16:00
0.000183729,0.000183729,0.000183729,0.000183729,1653847980,2022-05-29T18:13:00
0.000189238,0.000189238,0.000189238,0.000189238,1653844980,2022-05-29T17:23:00
0.000191357,0.000191357,0.000191357,0.000191357,1653844920,2022-05-29T17:22:00
0.00019049,0.00019049,0.00019049,0.00019049,1653815280,2022-05-29T09:08:00
0.000191618,0.000191618,0.000191618,0.000191618,1653810780,2022-05-29T07:53:00
0.000192586,0.000192586,0.000192586,0.000192586,1653802920,2022-05-29T05:42:00
0.000191354,0.000191354,0.000191354,0.000191354,1653742800,2022-05-28T13:00:00
0.000195191,0.000195191,0.000195191,0.000195191,1653659820,2022-05-27T13:57:00
0.000203974,0.000203974,0.000203974,0.000203974,1653596100,2022-05-26T20:15:00
0.000215182,0.000215182,0.000215182,0.000215182,1653588300,2022-05-26T18:05:00
0.000211194,0.000211194,0.000211194,0.000211194,1653579060,2022-05-26T15:31:00
0.000204319,0.000204319,0.000204319,0.000204319,1653569460,2022-05-26T12:51:00
0.000209038,0.000209038,0.000209038,0.000209038,1653569160,2022-05-26T12:46:00
0.000232665,0.000232665,0.000232665,0.000232665,1653472260,2022-05-25T09:51:00
0.000239759,0.000239759,0.000239759,0.000239759,1653450960,2022-05-25T03:56:00
0.000236005,0.000236005,0.000236005,0.000236005,1653418920,2022-05-24T19:02:00
0.000251971,0.000251971,0.000251971,0.000251971,1653331980,2022-05-23T18:53:00
0.000251068,0.000251068,0.000251068,0.000251068,1653326460,2022-05-23T17:21:00
0.000258393,0.000258393,0.000258393,0.000258393,1653312900,2022-05-23T13:35:00
0.000256438,0.000256438,0.000256438,0.000256438,1653253620,2022-05-22T21:07:00
0.000258232,0.000258232,0.000258232,0.000258232,1653247740,2022-05-22T19:29:00
0.000259345,0.000259345,0.000259345,0.000259345,1653236220,2022-05-22T16:17:00
0.000261212,0.000261212,0.000261212,0.000261212,1653225960,2022-05-22T13:26:00
0.000247172,0.000247172,0.000247172,0.000247172,1653162780,2022-05-21T19:53:00
0.000252577,0.000252577,0.000252577,0.000252577,1653152040,2022-05-21T16:54:00
0.000270168,0.000270168,0.000270168,0.000270168,1653150780,2022-05-21T16:33:00
0.000289139,0.000289139,0.000289139,0.000289139,1653150720,2022-05-21T16:32:00
0.000294634,0.000294634,0.000294634,0.000294634,1653091560,2022-05-21T00:06:00
0.000298912,0.000298912,0.000298912,0.000298912,1653059400,2022-05-20T15:10:00
0.000310566,0.000310566,0.000310566,0.000310566,1652994120,2022-05-19T21:02:00
0.000310134,0.000310134,0.000310134,0.000310134,1652994000,2022-05-19T21:00:00
0.000314577,0.000314577,0.000314577,0.000314577,1652993580,2022-05-19T20:53:00
0.000324018,0.000324018,0.000324018,0.000324018,1652982720,2022-05-19T17:52:00
0.000333811,0.000333811,0.000333811,0.000333811,1652975760,2022-05-19T15:56:00
0.00033034,0.00033034,0.00033034,0.00033034,1652922780,2022-05-19T01:13:00
0.000331967,0.000331967,0.000331967,0.000331967,1652921880,2022-05-19T00:58:00
0.000344274,0.000344274,0.000344274,0.000344274,1652903160,2022-05-18T19:46:00
0.000358309,0.000358309,0.000358309,0.000358309,1652857980,2022-05-18T07:13:00
0.000364818,0.000364818,0.000364818,0.000364818,1652840220,2022-05-18T02:17:00
0.000371448,0.000371448,0.000371448,0.000371448,1652834400,2022-05-18T00:40:00
0.000370356,0.000370356,0.000370356,0.000370356,1652773380,2022-05-17T07:43:00
0.000368439,0.000368439,0.000368439,0.000368439,1652761920,2022-05-17T04:32:00
0.000377898,0.000377898,0.000377898,0.000377898,1652658000,2022-05-15T23:40:00
0.000361811,0.000361811,0.000361811,0.000361811,1652630040,2022-05-15T15:54:00
0.000361798,0.000361798,0.000361798,0.000361798,1652577360,2022-05-15T01:16:00
0.0003461,0.0003461,0.0003461,0.0003461,1652535480,2022-05-14T13:38:00
0.000353186,0.000353186,0.000353186,0.000353186,1652478120,2022-05-13T21:42:00
0.000349585,0.000349585,0.000349585,0.000349585,1652477700,2022-05-13T21:35:00
0.000354917,0.000354917,0.000354917,0.000354917,1652446020,2022-05-13T12:47:00
0.000349005,0.000349005,0.000349005,0.000349005,1652426760,2022-05-13T07:26:00
0.000342719,0.000342719,0.000342719,0.000342719,1652417820,2022-05-13T04:57:00
0.00032491,0.00032491,0.00032491,0.00032491,1652385420,2022-05-12T19:57:00
0.000370895,0.000370895,0.000370895,0.000370895,1652293260,2022-05-11T18:21:00
0.000401019,0.000401019,0.000401019,0.000401019,1652257200,2022-05-11T08:20:00
0.00042081,0.00042081,0.00042081,0.00042081,1652230680,2022-05-11T00:58:00
0.000421258,0.000421258,0.000421258,0.000421258,1652227920,2022-05-11T00:12:00
0.000425001,0.000425001,0.000425001,0.000425001,1652227260,2022-05-11T00:01:00
0.000425002,0.000425002,0.000425002,0.000425002,1652158380,2022-05-10T04:53:00
0.000421963,0.000421963,0.000421963,0.000421963,1652157480,2022-05-10T04:38:00
0.000416857,0.000416857,0.000416857,0.000416857,1652123160,2022-05-09T19:06:00
0.000455408,0.000455408,0.000455408,0.000455408,1652075040,2022-05-09T05:44:00
0.000468672,0.000468672,0.000468672,0.000468672,1652072880,2022-05-09T05:08:00
0.000479478,0.000479478,0.000479478,0.000479478,1652067300,2022-05-09T03:35:00
0.000475704,0.000475704,0.000475704,0.000475704,1652065800,2022-05-09T03:10:00
0.000479237,0.000479237,0.000479237,0.000479237,1652063400,2022-05-09T02:30:00
0.000480195,0.000480195,0.000480195,0.000480195,1652053020,2022-05-08T23:37:00
0.000474676,0.000474676,0.000474676,0.000474676,1652049420,2022-05-08T22:37:00
0.000468987,0.000468987,0.000468987,0.000468987,1652030040,2022-05-08T17:14:00
0.000466968,0.000466968,0.000466968,0.000466968,1652029980,2022-05-08T17:13:00
0.000541613,0.000541613,0.000464959,0.000464959,1652029920,2022-05-08T17:12:00
0.00055696,0.00055696,0.00055696,0.00055696,1652023560,2022-05-08T15:26:00
0.000563652,0.000563652,0.000563652,0.000563652,1652018280,2022-05-08T13:58:00
0.000563956,0.000563956,0.000563956,0.000563956,1652003700,2022-05-08T09:55:00
0.000584226,0.000584226,0.000584226,0.000584226,1651965540,2022-05-07T23:19:00
0.000603512,0.000603512,0.000603512,0.000603512,1651878120,2022-05-06T23:02:00
0.000600335,0.000600335,0.000600335,0.000600335,1651871220,2022-05-06T21:07:00
0.000607175,0.000607175,0.000607175,0.000607175,1651796280,2022-05-06T00:18:00
0.000598881,0.000598881,0.000598881,0.000598881,1651791960,2022-05-05T23:06:00
0.000602988,0.000602988,0.000602988,0.000602988,1651791780,2022-05-05T23:03:00
0.000609211,0.000609211,0.000609211,0.000609211,1651780740,2022-05-05T19:59:00
0.000601425,0.000601425,0.000601425,0.000601425,1651779240,2022-05-05T19:34:00
0.000608005,0.000608005,0.000608005,0.000608005,1651773540,2022-05-05T17:59:00
0.000603586,0.000603586,0.000603586,0.000603586,1651771200,2022-05-05T17:20:00
0.000628281,0.000628281,0.000628281,0.000628281,1651758600,2022-05-05T13:50:00
0.00063794,0.00063794,0.00063794,0.00063794,1651744380,2022-05-05T09:53:00
0.000663212,0.000663212,0.000663212,0.000663212,1651726260,2022-05-05T04:51:00
0.000652509,0.000652509,0.000652509,0.000652509,1651711020,2022-05-05T00:37:00
0.000635996,0.000635996,0.000635996,0.000635996,1651710660,2022-05-05T00:31:00
0.000603328,0.000603328,0.000603328,0.000603328,1651672620,2022-05-04T13:57:00
0.000607052,0.000607052,0.000607052,0.000607052,1651671180,2022-05-04T13:33:00
0.000595277,0.000595277,0.000595277,0.000595277,1651630020,2022-05-04T02:07:00
0.000601439,0.000601439,0.000601439,0.000601439,1651618680,2022-05-03T22:58:00
0.000600246,0.000600246,0.000600246,0.000600246,1651617960,2022-05-03T22:46:00
0.000594893,0.000594893,0.000594893,0.000594893,1651612860,2022-05-03T21:21:00
0.000606849,0.000606849,0.000606849,0.000606849,1651599720,2022-05-03T17:42:00
0.000624961,0.000624961,0.000624961,0.000624961,1651596180,2022-05-03T16:43:00
0.000630928,0.000630928,0.000630928,0.000630928,1651570140,2022-05-03T09:29:00
0.000640372,0.000640372,0.000640372,0.000640372,1651559700,2022-05-03T06:35:00
0.000657252,0.000657252,0.000657252,0.000657252,1651523340,2022-05-02T20:29:00
0.00065692,0.00065692,0.00065692,0.00065692,1651520040,2022-05-02T19:34:00
0.000659109,0.000659109,0.000659109,0.000659109,1651501140,2022-05-02T14:19:00
0.000671475,0.000671475,0.000671475,0.000671475,1651471140,2022-05-02T05:59:00
0.000661435,0.000661435,0.000661435,0.000661435,1651464960,2022-05-02T04:16:00
0.000656796,0.000656796,0.000656796,0.000656796,1651419000,2022-05-01T15:30:00
0.000663826,0.000663826,0.000663826,0.000663826,1651418940,2022-05-01T15:29:00
0.000683297,0.000683297,0.000683297,0.000683297,1651410780,2022-05-01T13:13:00
0.000704893,0.000704893,0.000704893,0.000704893,1651409700,2022-05-01T12:55:00
0.00073665,0.00073665,0.00073665,0.00073665,1651401960,2022-05-01T10:46:00
0.000757774,0.000757774,0.000757774,0.000757774,1651401720,2022-05-01T10:42:00
0.000764959,0.000764959,0.000764959,0.000764959,1651394160,2022-05-01T08:36:00
0.000781638,0.000781638,0.000781638,0.000781638,1651389060,2022-05-01T07:11:00
0.000791038,0.000791038,0.000791038,0.000791038,1651385100,2022-05-01T06:05:00
0.000797219,0.000797219,0.000797219,0.000797219,1651383420,2022-05-01T05:37:00
0.000809022,0.000809022,0.000809022,0.000809022,1651356540,2022-04-30T22:09:00
0.000804515,0.000804515,0.000804515,0.000804515,1651353000,2022-04-30T21:10:00
0.000808737,0.000808737,0.000808737,0.000808737,1651349700,2022-04-30T20:15:00
0.000817421,0.000817421,0.000817421,0.000817421,1651340100,2022-04-30T17:35:00
0.000832629,0.000832629,0.000832629,0.000832629,1651329120,2022-04-30T14:32:00
0.000829238,0.000829238,0.000829238,0.000829238,1651327080,2022-04-30T13:58:00
0.000822276,0.000822276,0.000822276,0.000822276,1651324860,2022-04-30T13:21:00
0.000835315,0.000835315,0.000835315,0.000835315,1651307040,2022-04-30T08:24:00
0.000850608,0.000850608,0.000850608,0.000850608,1651293240,2022-04-30T04:34:00
0.000866522,0.000866522,0.000866522,0.000866522,1651289400,2022-04-30T03:30:00
0.000854314,0.000854314,0.000854314,0.000854314,1651263000,2022-04-29T20:10:00
0.000868106,0.000868106,0.000868106,0.000868106,1651256520,2022-04-29T18:22:00
0.000873342,0.000873342,0.000873342,0.000873342,1651249320,2022-04-29T16:22:00
0.000885819,0.000885819,0.000885819,0.000885819,1651202820,2022-04-29T03:27:00
0.000899611,0.000899611,0.000899611,0.000899611,1651182360,2022-04-28T21:46:00
0.000898813,0.000898813,0.000898813,0.000898813,1651182240,2022-04-28T21:44:00
0.000904068,0.000904068,0.000904068,0.000904068,1651175340,2022-04-28T19:49:00
0.000905935,0.000905935,0.000905935,0.000905935,1651166640,2022-04-28T17:24:00
0.000885291,0.000885291,0.000885291,0.000885291,1651124940,2022-04-28T05:49:00
0.000898593,0.000898593,0.000898593,0.000898593,1651118820,2022-04-28T04:07:00
0.000907408,0.000907408,0.000907408,0.000907408,1651108920,2022-04-28T01:22:00
0.000926055,0.000926055,0.000926055,0.000926055,1651103820,2022-04-27T23:57:00
0.000917941,0.000917941,0.000917941,0.000917941,1651103400,2022-04-27T23:50:00
0.000913632,0.000913632,0.000913632,0.000913632,1651081320,2022-04-27T17:42:00
0.000902236,0.000902236,0.000902236,0.000902236,1651081200,2022-04-27T17:40:00
0.000902995,0.000902995,0.000902995,0.000902995,1651079400,2022-04-27T17:10:00
0.000843467,0.000843467,0.000843467,0.000843467,1651079280,2022-04-27T17:08:00
0.000767342,0.000767342,0.000767342,0.000767342,1651069440,2022-04-27T14:24:00
0.000780034,0.000780034,0.000780034,0.000780034,1651061460,2022-04-27T12:11:00
0.000773806,0.000773806,0.000773806,0.000773806,1651057500,2022-04-27T11:05:00
0.000776687,0.000776687,0.000776687,0.000776687,1651048080,2022-04-27T08:28:00
0.000769209,0.000769209,0.000769209,0.000769209,1651040580,2022-04-27T06:23:00
0.000763861,0.000763861,0.000763861,0.000763861,1651015620,2022-04-26T23:27:00
0.000783331,0.000783331,0.000783331,0.000783331,1651010400,2022-04-26T22:00:00
0.000809481,0.000809481,0.000809481,0.000809481,1650994980,2022-04-26T17:43:00
0.00081373,0.00081373,0.00081373,0.00081373,1650994860,2022-04-26T17:41:00
0.000833042,0.000833042,0.000833042,0.000833042,1650981060,2022-04-26T13:51:00
0.000843067,0.000843067,0.000843067,0.000843067,1650976440,2022-04-26T12:34:00
0.000844519,0.000844519,0.000844519,0.000844519,1650954720,2022-04-26T06:32:00
0.00084029,0.00084029,0.00084029,0.00084029,1650938700,2022-04-26T02:05:00
0.000843797,0.000843797,0.000843797,0.000843797,1650933180,2022-04-26T00:33:00
0.000812616,0.000812616,0.000812616,0.000812616,1650899580,2022-04-25T15:13:00
0.000868261,0.000868261,0.000868261,0.000868261,1650895920,2022-04-25T14:12:00
0.000782112,0.000782112,0.000782112,0.000782112,1650889200,2022-04-25T12:20:00
0.000755228,0.000755228,0.000755228,0.000755228,1650887160,2022-04-25T11:46:00
0.000767849,0.000767849,0.000767849,0.000767849,1650857040,2022-04-25T03:24:00
0.000767129,0.000767129,0.000767129,0.000767129,1650853200,2022-04-25T02:20:00
0.000759819,0.000759819,0.000759819,0.000759819,1650853020,2022-04-25T02:17:00
0.000754482,0.000754482,0.000754482,0.000754482,1650851040,2022-04-25T01:44:00
0.000778568,0.000778568,0.000778568,0.000778568,1650838140,2022-04-24T22:09:00
0.000784352,0.000784352,0.000784352,0.000784352,1650774840,2022-04-24T04:34:00
0.000787819,0.000787819,0.000787819,0.000787819,1650772320,2022-04-24T03:52:00
0.000783546,0.000783546,0.000783546,0.000783546,1650771600,2022-04-24T03:40:00
0.00079958,0.00079958,0.00079958,0.00079958,1650762720,2022-04-24T01:12:00
0.000826514,0.000826514,0.000826514,0.000826514,1650742260,2022-04-23T19:31:00
0.000860312,0.000860312,0.000860312,0.000860312,1650741000,2022-04-23T19:10:00
0.00086405,0.00086405,0.00086405,0.00086405,1650735240,2022-04-23T17:34:00
0.000864781,0.000864781,0.000864781,0.000864781,1650690900,2022-04-23T05:15:00
0.000858755,0.000858755,0.000858755,0.000858755,1650688500,2022-04-23T04:35:00
0.000872508,0.000872508,0.000872508,0.000872508,1650682080,2022-04-23T02:48:00
0.000882918,0.000882918,0.000882918,0.000882918,1650644220,2022-04-22T16:17:00
0.000911083,0.000911083,0.000911083,0.000911083,1650627060,2022-04-22T11:31:00
0.000915399,0.000915399,0.000915399,0.000915399,1650626340,2022-04-22T11:19:00
0.000909578,0.000909578,0.000909578,0.000909578,1650616800,2022-04-22T08:40:00
0.000912174,0.000912174,0.000912174,0.000912174,1650608520,2022-04-22T06:22:00
0.000903268,0.000903268,0.000903268,0.000903268,1650598920,2022-04-22T03:42:00
0.000877674,0.000877674,0.000877674,0.000877674,1650598620,2022-04-22T03:37:00
0.000864886,0.000864886,0.000864886,0.000864886,1650594840,2022-04-22T02:34:00
0.000852482,0.000852482,0.000852482,0.000852482,1650589140,2022-04-22T00:59:00
0.000857402,0.000857402,0.000857402,0.000857402,1650588120,2022-04-22T00:42:00
0.000878301,0.000878301,0.000878301,0.000878301,1650576780,2022-04-21T21:33:00
0.000899835,0.000899835,0.000899835,0.000899835,1650566940,2022-04-21T18:49:00
0.000921534,0.000921534,0.000921534,0.000921534,1650563940,2022-04-21T17:59:00
0.000954325,0.000954325,0.000954325,0.000954325,1650541560,2022-04-21T11:46:00
0.000931098,0.000931098,0.000931098,0.000931098,1650533640,2022-04-21T09:34:00
0.000934267,0.000934267,0.000934267,0.000934267,1650504300,2022-04-21T01:25:00
0.000929833,0.000929833,0.000929833,0.000929833,1650493860,2022-04-20T22:31:00
0.000939329,0.000939329,0.000939329,0.000939329,1650493680,2022-04-20T22:28:00
0.000944517,0.000944517,0.000944517,0.000944517,1650489540,2022-04-20T21:19:00
0.000941246,0.000941246,0.000941246,0.000941246,1650467880,2022-04-20T15:18:00
0.00093813,0.00093813,0.00093813,0.00093813,1650456780,2022-04-20T12:13:00
0.000956991,0.000956991,0.000956991,0.000956991,1650455940,2022-04-20T11:59:00
0.000950967,0.000950967,0.000950967,0.000950967,1650419460,2022-04-20T01:51:00
0.000952957,0.000952957,0.000952957,0.000952957,1650414060,2022-04-20T00:21:00
0.000948345,0.000948345,0.000948345,0.000948345,1650407340,2022-04-19T22:29:00
0.000945149,0.000945149,0.000945149,0.000945149,1650403080,2022-04-19T21:18:00
0.000939819,0.000939819,0.000939819,0.000939819,1650400740,2022-04-19T20:39:00
0.000937292,0.000937292,0.000937292,0.000937292,1650397800,2022-04-19T19:50:00
0.000930678,0.000930678,0.000930678,0.000930678,1650394500,2022-04-19T18:55:00
0.000927677,0.000927677,0.000927677,0.000927677,1650390180,2022-04-19T17:43:00
0.000933968,0.000933968,0.000925976,0.000925976,1650386760,2022-04-19T16:46:00
0.000911832,0.000911832,0.000911832,0.000911832,1650344220,2022-04-19T04:57:00
0.000916334,0.000916334,0.000916334,0.000916334,1650342060,2022-04-19T04:21:00
0.000911771,0.000911771,0.000911771,0.000911771,1650340620,2022-04-19T03:57:00
0.000905598,0.000905598,0.000905598,0.000905598,1650336120,2022-04-19T02:42:00
0.000903196,0.000903196,0.000903196,0.000903196,1650332700,2022-04-19T01:45:00
0.000902925,0.000902925,0.000902925,0.000902925,1650328980,2022-04-19T00:43:00
0.000896855,0.000896855,0.000896855,0.000896855,1650325980,2022-04-18T23:53:00
0.000895787,0.000895787,0.000895787,0.000895787,1650322800,2022-04-18T23:00:00
0.000885816,0.000885816,0.000885816,0.000885816,1650321900,2022-04-18T22:45:00
0.000850734,0.000850734,0.000850734,0.000850734,1650298140,2022-04-18T16:09:00
0.000852519,0.000852519,0.000852519,0.000852519,1650297000,2022-04-18T15:50:00
0.000858939,0.000858939,0.000858939,0.000858939,1650291120,2022-04-18T14:12:00
0.000852091,0.000852091,0.000852091,0.000852091,1650272820,2022-04-18T09:07:00
0.000869079,0.000869079,0.000869079,0.000869079,1650261540,2022-04-18T05:59:00
0.000865463,0.000865463,0.000865463,0.000865463,1650257880,2022-04-18T04:58:00
0.000884923,0.000884923,0.000884923,0.000884923,1650245100,2022-04-18T01:25:00
0.000880353,0.000880353,0.000880353,0.000880353,1650244680,2022-04-18T01:18:00
0.00346168,0.00346168,0.00346168,0.00346168,1650241980,2022-04-18T00:33:00
0.0038142,0.0038142,0.0038142,0.0038142,1650233820,2022-04-17T22:17:00
0.00453833,0.00453833,0.00453833,0.00453833,1650201360,2022-04-17T13:16:00
0.000883074,0.000883074,0.000883074,0.000883074,1650192960,2022-04-17T10:56:00
0.000888676,0.000888676,0.000888676,0.000888676,1650180300,2022-04-17T07:25:00
0.000883927,0.000883927,0.000883927,0.000883927,1650174960,2022-04-17T05:56:00
0.000888944,0.000888944,0.000888944,0.000888944,1650171060,2022-04-17T04:51:00
0.000891522,0.000891522,0.000891522,0.000891522,1650158820,2022-04-17T01:27:00
0.000889775,0.000889775,0.000889775,0.000889775,1650151560,2022-04-16T23:26:00
