price_open,price_high,price_low,price_close,timestamp,date
3.9391e-09,3.9391e-09,3.9391e-09,3.9391e-09,1629741420,2021-08-23T17:57:00
3.95247e-09,3.95247e-09,3.95247e-09,3.95247e-09,1629732240,2021-08-23T15:24:00
4.15601e-09,4.15601e-09,4.15601e-09,4.15601e-09,1629721620,2021-08-23T12:27:00
4.00443e-09,4.00443e-09,4.00443e-09,4.00443e-09,1629713820,2021-08-23T10:17:00
3.88051e-09,3.88051e-09,3.88051e-09,3.88051e-09,1629712560,2021-08-23T09:56:00
3.76142e-09,3.76142e-09,3.76142e-09,3.76142e-09,1629690480,2021-08-23T03:48:00
3.56125e-09,3.56125e-09,3.56125e-09,3.56125e-09,1629613320,2021-08-22T06:22:00
3.5434e-09,3.5434e-09,3.5434e-09,3.5434e-09,1629610740,2021-08-22T05:39:00
3.58082e-09,3.58082e-09,3.58082e-09,3.58082e-09,1629605160,2021-08-22T04:06:00
3.66366e-09,3.66366e-09,3.66366e-09,3.66366e-09,1629603600,2021-08-22T03:40:00
3.78805e-09,3.78805e-09,3.78805e-09,3.78805e-09,1629587520,2021-08-21T23:12:00
3.94123e-09,3.94123e-09,3.94123e-09,3.94123e-09,1629583680,2021-08-21T22:08:00
3.93103e-09,3.93103e-09,3.93103e-09,3.93103e-09,1629555120,2021-08-21T14:12:00
3.97115e-09,3.97115e-09,3.97115e-09,3.97115e-09,1629541020,2021-08-21T10:17:00
4.02295e-09,4.02295e-09,4.02295e-09,4.02295e-09,1629533280,2021-08-21T08:08:00
3.97807e-09,3.97807e-09,3.97807e-09,3.97807e-09,1629529080,2021-08-21T06:58:00
3.98263e-09,3.98263e-09,3.98263e-09,3.98263e-09,1629528120,2021-08-21T06:42:00
3.92652e-09,3.92652e-09,3.92652e-09,3.92652e-09,1629500700,2021-08-20T23:05:00
4.06101e-09,4.06101e-09,4.06101e-09,4.06101e-09,1629464340,2021-08-20T12:59:00
4.05119e-09,4.05119e-09,4.05119e-09,4.05119e-09,1629445380,2021-08-20T07:43:00
3.77795e-09,3.77795e-09,3.77795e-09,3.77795e-09,1629400200,2021-08-19T19:10:00
3.30258e-09,3.30258e-09,3.30258e-09,3.30258e-09,1629367920,2021-08-19T10:12:00
3.02651e-09,3.02651e-09,3.02651e-09,3.02651e-09,1629367560,2021-08-19T10:06:00
2.89837e-09,2.89837e-09,2.89837e-09,2.89837e-09,1629366240,2021-08-19T09:44:00
2.88301e-09,2.88301e-09,2.88301e-09,2.88301e-09,1629365640,2021-08-19T09:34:00
2.99804e-09,2.99804e-09,2.99804e-09,2.99804e-09,1629311760,2021-08-18T18:36:00
3.04565e-09,3.04565e-09,3.04565e-09,3.04565e-09,1629305100,2021-08-18T16:45:00
2.97127e-09,2.97127e-09,2.97127e-09,2.97127e-09,1629289560,2021-08-18T12:26:00
2.94509e-09,2.94509e-09,2.94509e-09,2.94509e-09,1629289020,2021-08-18T12:17:00
2.93508e-09,2.93508e-09,2.93508e-09,2.93508e-09,1629288540,2021-08-18T12:09:00
2.97714e-09,2.97714e-09,2.97714e-09,2.97714e-09,1629288240,2021-08-18T12:04:00
3.01787e-09,3.01787e-09,3.01787e-09,3.01787e-09,1629282960,2021-08-18T10:36:00
3.0676e-09,3.0676e-09,3.0676e-09,3.0676e-09,1629274080,2021-08-18T08:08:00
3.11803e-09,3.11803e-09,3.11803e-09,3.11803e-09,1629271080,2021-08-18T07:18:00
3.09024e-09,3.09024e-09,3.09024e-09,3.09024e-09,1629262020,2021-08-18T04:47:00
3.11948e-09,3.11948e-09,3.11948e-09,3.11948e-09,1629261960,2021-08-18T04:46:00
3.14823e-09,3.14823e-09,3.14823e-09,3.14823e-09,1629258600,2021-08-18T03:50:00
3.27441e-09,3.27441e-09,3.27441e-09,3.27441e-09,1629255960,2021-08-18T03:06:00
3.14981e-09,3.14981e-09,3.14981e-09,3.14981e-09,1629238800,2021-08-17T22:20:00
2.88413e-09,2.88413e-09,2.88413e-09,2.88413e-09,1629238260,2021-08-17T22:11:00
2.85156e-09,2.85156e-09,2.85156e-09,2.85156e-09,1629218640,2021-08-17T16:44:00
2.91137e-09,2.91137e-09,2.91137e-09,2.91137e-09,1629201120,2021-08-17T11:52:00
2.88166e-09,2.88166e-09,2.88166e-09,2.88166e-09,1629199800,2021-08-17T11:30:00
3.01946e-09,3.01946e-09,3.01946e-09,3.01946e-09,1629193740,2021-08-17T09:49:00
3.09862e-09,3.09862e-09,3.09862e-09,3.09862e-09,1629189000,2021-08-17T08:30:00
3.04234e-09,3.04234e-09,3.04234e-09,3.04234e-09,1629187680,2021-08-17T08:08:00
3.00389e-09,3.00389e-09,3.00389e-09,3.00389e-09,1629184620,2021-08-17T07:17:00
2.99165e-09,2.99165e-09,2.99165e-09,2.99165e-09,1629183900,2021-08-17T07:05:00
3.03534e-09,3.03534e-09,3.03534e-09,3.03534e-09,1629181440,2021-08-17T06:24:00
3.08166e-09,3.08166e-09,3.08166e-09,3.08166e-09,1629180780,2021-08-17T06:13:00
3.18333e-09,3.18333e-09,3.18333e-09,3.18333e-09,1629141900,2021-08-16T19:25:00
3.194e-09,3.194e-09,3.194e-09,3.194e-09,1629126480,2021-08-16T15:08:00
3.28589e-09,3.28589e-09,3.28589e-09,3.28589e-09,1629093060,2021-08-16T05:51:00
3.31974e-09,3.31974e-09,3.31974e-09,3.31974e-09,1629025320,2021-08-15T11:02:00
3.18349e-09,3.18349e-09,3.18349e-09,3.18349e-09,1629020220,2021-08-15T09:37:00
3.02807e-09,3.02807e-09,3.02807e-09,3.02807e-09,1629017940,2021-08-15T08:59:00
3.05142e-09,3.05142e-09,3.05142e-09,3.05142e-09,1629011220,2021-08-15T07:07:00
3.03059e-09,3.03059e-09,3.03059e-09,3.03059e-09,1629009480,2021-08-15T06:38:00
3.01572e-09,3.01572e-09,3.01572e-09,3.01572e-09,1629006720,2021-08-15T05:52:00
2.99652e-09,2.99652e-09,2.99652e-09,2.99652e-09,1629004680,2021-08-15T05:18:00
2.97268e-09,2.97268e-09,2.97268e-09,2.97268e-09,1628981640,2021-08-14T22:54:00
2.85689e-09,2.85689e-09,2.85689e-09,2.85689e-09,1628978460,2021-08-14T22:01:00
2.74793e-09,2.74793e-09,2.74793e-09,2.74793e-09,1628970480,2021-08-14T19:48:00
2.80032e-09,2.80032e-09,2.80032e-09,2.80032e-09,1628966760,2021-08-14T18:46:00
2.922e-09,2.922e-09,2.922e-09,2.922e-09,1628958000,2021-08-14T16:20:00
2.90856e-09,2.90856e-09,2.90856e-09,2.90856e-09,1628956080,2021-08-14T15:48:00
2.89439e-09,2.89439e-09,2.89439e-09,2.89439e-09,1628945040,2021-08-14T12:44:00
2.95097e-09,2.95097e-09,2.95097e-09,2.95097e-09,1628944620,2021-08-14T12:37:00
3.03727e-09,3.03727e-09,3.03727e-09,3.03727e-09,1628941860,2021-08-14T11:51:00
3.17549e-09,3.17549e-09,3.17549e-09,3.17549e-09,1628931300,2021-08-14T08:55:00
3.15824e-09,3.15824e-09,3.15824e-09,3.15824e-09,1628920980,2021-08-14T06:03:00
3.28493e-09,3.28493e-09,3.28493e-09,3.28493e-09,1628919000,2021-08-14T05:30:00
3.17172e-09,3.17172e-09,3.17172e-09,3.17172e-09,1628916180,2021-08-14T04:43:00
3.04965e-09,3.04965e-09,3.04965e-09,3.04965e-09,1628914980,2021-08-14T04:23:00
3.04998e-09,3.04998e-09,3.04998e-09,3.04998e-09,1628898780,2021-08-13T23:53:00
3.22859e-09,3.22859e-09,3.22859e-09,3.22859e-09,1628897220,2021-08-13T23:27:00
3.4307e-09,3.4307e-09,3.4307e-09,3.4307e-09,1628886120,2021-08-13T20:22:00
3.3546e-09,3.3546e-09,3.3546e-09,3.3546e-09,1628878140,2021-08-13T18:09:00
3.38071e-09,3.38071e-09,3.38071e-09,3.38071e-09,1628854200,2021-08-13T11:30:00
3.34143e-09,3.34143e-09,3.34143e-09,3.34143e-09,1628853300,2021-08-13T11:15:00
3.31114e-09,3.31114e-09,3.31114e-09,3.31114e-09,1628849820,2021-08-13T10:17:00
3.33528e-09,3.33528e-09,3.33528e-09,3.33528e-09,1628841660,2021-08-13T08:01:00
3.26299e-09,3.26299e-09,3.26299e-09,3.26299e-09,1628833380,2021-08-13T05:43:00
3.25004e-09,3.25004e-09,3.25004e-09,3.25004e-09,1628831640,2021-08-13T05:14:00
3.27524e-09,3.27524e-09,3.27524e-09,3.27524e-09,1628829780,2021-08-13T04:43:00
3.25638e-09,3.25638e-09,3.25638e-09,3.25638e-09,1628828640,2021-08-13T04:24:00
3.36264e-09,3.36264e-09,3.36264e-09,3.36264e-09,1628815020,2021-08-13T00:37:00
3.13667e-09,3.13667e-09,3.13667e-09,3.13667e-09,1628806980,2021-08-12T22:23:00
3.17313e-09,3.17313e-09,3.17313e-09,3.17313e-09,1628803620,2021-08-12T21:27:00
3.55219e-09,3.55219e-09,3.55219e-09,3.55219e-09,1628802120,2021-08-12T21:02:00
3.68855e-09,3.68855e-09,3.68855e-09,3.68855e-09,1628783220,2021-08-12T15:47:00
3.755e-09,3.755e-09,3.755e-09,3.755e-09,1628770260,2021-08-12T12:11:00
3.91208e-09,3.91208e-09,3.91208e-09,3.91208e-09,1628765400,2021-08-12T10:50:00
3.85428e-09,3.85428e-09,3.85428e-09,3.85428e-09,1628763120,2021-08-12T10:12:00
3.79062e-09,3.79062e-09,3.79062e-09,3.79062e-09,1628752020,2021-08-12T07:07:00
4.13609e-09,4.13609e-09,4.13609e-09,4.13609e-09,1628736480,2021-08-12T02:48:00
4.49773e-09,4.49773e-09,4.49773e-09,4.49773e-09,1628718660,2021-08-11T21:51:00
4.5707e-09,4.5707e-09,4.5707e-09,4.5707e-09,1628710140,2021-08-11T19:29:00
4.53412e-09,4.53412e-09,4.53412e-09,4.53412e-09,1628695860,2021-08-11T15:31:00
4.48661e-09,4.48661e-09,4.48661e-09,4.48661e-09,1628688240,2021-08-11T13:24:00
4.44183e-09,4.44183e-09,4.44183e-09,4.44183e-09,1628660460,2021-08-11T05:41:00
4.39414e-09,4.39414e-09,4.39414e-09,4.39414e-09,1628653020,2021-08-11T03:37:00
4.48837e-09,4.48837e-09,4.48837e-09,4.48837e-09,1628648040,2021-08-11T02:14:00
4.56022e-09,4.56022e-09,4.56022e-09,4.56022e-09,1628645160,2021-08-11T01:26:00
4.59075e-09,4.59075e-09,4.59075e-09,4.59075e-09,1628643120,2021-08-11T00:52:00
4.72311e-09,4.72311e-09,4.72311e-09,4.72311e-09,1628642940,2021-08-11T00:49:00
4.83946e-09,4.83946e-09,4.83946e-09,4.83946e-09,1628637960,2021-08-10T23:26:00
4.64313e-09,4.64313e-09,4.64313e-09,4.64313e-09,1628636880,2021-08-10T23:08:00
4.4621e-09,4.4621e-09,4.4621e-09,4.4621e-09,1628636760,2021-08-10T23:06:00
4.42246e-09,4.42246e-09,4.42246e-09,4.42246e-09,1628636700,2021-08-10T23:05:00
4.15782e-09,4.15782e-09,4.15782e-09,4.15782e-09,1628620500,2021-08-10T18:35:00
4.10897e-09,4.10897e-09,4.10897e-09,4.10897e-09,1628616360,2021-08-10T17:26:00
4.26835e-09,4.26835e-09,4.26835e-09,4.26835e-09,1628608800,2021-08-10T15:20:00
4.33634e-09,4.33634e-09,4.33634e-09,4.33634e-09,1628594880,2021-08-10T11:28:00
4.39602e-09,4.39602e-09,4.39602e-09,4.39602e-09,1628592600,2021-08-10T10:50:00
4.48995e-09,4.48995e-09,4.48995e-09,4.48995e-09,1628531880,2021-08-09T17:58:00
4.41378e-09,4.41378e-09,4.41378e-09,4.41378e-09,1628527260,2021-08-09T16:41:00
4.07684e-09,4.07684e-09,4.07684e-09,4.07684e-09,1628491440,2021-08-09T06:44:00
4.09083e-09,4.09083e-09,4.09083e-09,4.09083e-09,1628484720,2021-08-09T04:52:00
4.07726e-09,4.07726e-09,4.07726e-09,4.07726e-09,1628484600,2021-08-09T04:50:00
4.0638e-09,4.0638e-09,4.0638e-09,4.0638e-09,1628478720,2021-08-09T03:12:00
4.1476e-09,4.1476e-09,4.1476e-09,4.1476e-09,1628466240,2021-08-08T23:44:00
4.16251e-09,4.16251e-09,4.16251e-09,4.16251e-09,1628458680,2021-08-08T21:38:00
4.15514e-09,4.15514e-09,4.15514e-09,4.15514e-09,1628453520,2021-08-08T20:12:00
4.14078e-09,4.14078e-09,4.14078e-09,4.14078e-09,1628448120,2021-08-08T18:42:00
4.13093e-09,4.13093e-09,4.13093e-09,4.13093e-09,1628445180,2021-08-08T17:53:00
4.25302e-09,4.25302e-09,4.25302e-09,4.25302e-09,1628431080,2021-08-08T13:58:00
4.2484e-09,4.2484e-09,4.2484e-09,4.2484e-09,1628430300,2021-08-08T13:45:00
4.31135e-09,4.31135e-09,4.31135e-09,4.31135e-09,1628429460,2021-08-08T13:31:00
4.27732e-09,4.27732e-09,4.27732e-09,4.27732e-09,1628423700,2021-08-08T11:55:00
4.23379e-09,4.23379e-09,4.23379e-09,4.23379e-09,1628421120,2021-08-08T11:12:00
4.1938e-09,4.1938e-09,4.1938e-09,4.1938e-09,1628413080,2021-08-08T08:58:00
4.23598e-09,4.23598e-09,4.23598e-09,4.23598e-09,1628412180,2021-08-08T08:43:00
4.2148e-09,4.2148e-09,4.2148e-09,4.2148e-09,1628391360,2021-08-08T02:56:00
4.17983e-09,4.17983e-09,4.17983e-09,4.17983e-09,1628374920,2021-08-07T22:22:00
4.14588e-09,4.14588e-09,4.14588e-09,4.14588e-09,1628369460,2021-08-07T20:51:00
4.27911e-09,4.27911e-09,4.27911e-09,4.27911e-09,1628369340,2021-08-07T20:49:00
4.43985e-09,4.43985e-09,4.43985e-09,4.43985e-09,1628343960,2021-08-07T13:46:00
4.58409e-09,4.58409e-09,4.58409e-09,4.58409e-09,1628342580,2021-08-07T13:23:00
4.84874e-09,4.84874e-09,4.84874e-09,4.84874e-09,1628338620,2021-08-07T12:17:00
4.80408e-09,4.80408e-09,4.80408e-09,4.80408e-09,1628336580,2021-08-07T11:43:00
4.61501e-09,4.61501e-09,4.61501e-09,4.61501e-09,1628323620,2021-08-07T08:07:00
4.68577e-09,4.68577e-09,4.68577e-09,4.68577e-09,1628322000,2021-08-07T07:40:00
4.6296e-09,4.6296e-09,4.6296e-09,4.6296e-09,1628317380,2021-08-07T06:23:00
4.54425e-09,4.54425e-09,4.54425e-09,4.54425e-09,1628313000,2021-08-07T05:10:00
4.50894e-09,4.50894e-09,4.50894e-09,4.50894e-09,1628312100,2021-08-07T04:55:00
4.43964e-09,4.43964e-09,4.43964e-09,4.43964e-09,1628309160,2021-08-07T04:06:00
4.43242e-09,4.43242e-09,4.43242e-09,4.43242e-09,1628306100,2021-08-07T03:15:00
4.44041e-09,4.44041e-09,4.44041e-09,4.44041e-09,1628305140,2021-08-07T02:59:00
4.38426e-09,4.38426e-09,4.38426e-09,4.38426e-09,1628304900,2021-08-07T02:55:00
4.36568e-09,4.36568e-09,4.36568e-09,4.36568e-09,1628304240,2021-08-07T02:44:00
4.3917e-09,4.3917e-09,4.3917e-09,4.3917e-09,1628304180,2021-08-07T02:43:00
4.37033e-09,4.37033e-09,4.37033e-09,4.37033e-09,1628303940,2021-08-07T02:39:00
4.34366e-09,4.34366e-09,4.34366e-09,4.34366e-09,1628301780,2021-08-07T02:03:00
4.31375e-09,4.31375e-09,4.31375e-09,4.31375e-09,1628301060,2021-08-07T01:51:00
4.33045e-09,4.33045e-09,4.33045e-09,4.33045e-09,1628300400,2021-08-07T01:40:00
4.49571e-09,4.49571e-09,4.49571e-09,4.49571e-09,1628299200,2021-08-07T01:20:00
4.62033e-09,4.62033e-09,4.62033e-09,4.62033e-09,1628288760,2021-08-06T22:26:00
4.729e-09,4.729e-09,4.729e-09,4.729e-09,1628284800,2021-08-06T21:20:00
4.5259e-09,4.5259e-09,4.5259e-09,4.5259e-09,1628282160,2021-08-06T20:36:00
4.43052e-09,4.43052e-09,4.36852e-09,4.36852e-09,1628280540,2021-08-06T20:09:00
4.40446e-09,4.40446e-09,4.40446e-09,4.40446e-09,1628279520,2021-08-06T19:52:00
4.47357e-09,4.47357e-09,4.47357e-09,4.47357e-09,1628273880,2021-08-06T18:18:00
4.35404e-09,4.35404e-09,4.35404e-09,4.35404e-09,1628268300,2021-08-06T16:45:00
4.18359e-09,4.18359e-09,4.18359e-09,4.18359e-09,1628265060,2021-08-06T15:51:00
4.0871e-09,4.0871e-09,4.0871e-09,4.0871e-09,1628264940,2021-08-06T15:49:00
4.06794e-09,4.06794e-09,4.06794e-09,4.06794e-09,1628264880,2021-08-06T15:48:00
4.34156e-09,4.34156e-09,4.34156e-09,4.34156e-09,1628263920,2021-08-06T15:32:00
4.5243e-09,4.5243e-09,4.5243e-09,4.5243e-09,1628261220,2021-08-06T14:47:00
4.56319e-09,4.56319e-09,4.56319e-09,4.56319e-09,1628253060,2021-08-06T12:31:00
4.50099e-09,4.50099e-09,4.50099e-09,4.50099e-09,1628249940,2021-08-06T11:39:00
4.82671e-09,4.82671e-09,4.82671e-09,4.82671e-09,1628248320,2021-08-06T11:12:00
5.12143e-09,5.12143e-09,5.12143e-09,5.12143e-09,1628248080,2021-08-06T11:08:00
5.14567e-09,5.14567e-09,5.14567e-09,5.14567e-09,1628246760,2021-08-06T10:46:00
5.17115e-09,5.17115e-09,5.17115e-09,5.17115e-09,1628246460,2021-08-06T10:41:00
5.24539e-09,5.24539e-09,5.24539e-09,5.24539e-09,1628242440,2021-08-06T09:34:00
5.23617e-09,5.23617e-09,5.23617e-09,5.23617e-09,1628241720,2021-08-06T09:22:00
6.56699e-09,6.56699e-09,6.56699e-09,6.56699e-09,1628229720,2021-08-06T06:02:00
7.03326e-09,7.03326e-09,7.03326e-09,7.03326e-09,1628228820,2021-08-06T05:47:00
8.38843e-09,8.38843e-09,8.38843e-09,8.38843e-09,1628228640,2021-08-06T05:44:00
6.68936e-09,6.68936e-09,6.68936e-09,6.68936e-09,1628228340,2021-08-06T05:39:00
1.04386e-08,1.04386e-08,1.04386e-08,1.04386e-08,1628228040,2021-08-06T05:34:00
8.66093e-09,8.66093e-09,8.66093e-09,8.66093e-09,1628224740,2021-08-06T04:39:00
5.63946e-09,5.63946e-09,5.63946e-09,5.63946e-09,1628219640,2021-08-06T03:14:00
5.81772e-09,5.81772e-09,5.81772e-09,5.81772e-09,1628219040,2021-08-06T03:04:00
7.07741e-09,7.07741e-09,7.07741e-09,7.07741e-09,1628218500,2021-08-06T02:55:00
5.48637e-09,5.48637e-09,5.48637e-09,5.48637e-09,1628215260,2021-08-06T02:01:00
5.27633e-09,5.27633e-09,5.27633e-09,5.27633e-09,1628214480,2021-08-06T01:48:00
5.00257e-09,5.00257e-09,5.00257e-09,5.00257e-09,1628207820,2021-08-05T23:57:00
4.82574e-09,4.82574e-09,4.82574e-09,4.82574e-09,1628207160,2021-08-05T23:46:00
4.97624e-09,4.97624e-09,4.97624e-09,4.97624e-09,1628206740,2021-08-05T23:39:00
4.94751e-09,4.94751e-09,4.94751e-09,4.94751e-09,1628206020,2021-08-05T23:27:00
4.57127e-09,4.57127e-09,4.57127e-09,4.57127e-09,1628205720,2021-08-05T23:22:00
4.23952e-09,4.23952e-09,4.23952e-09,4.23952e-09,1628203020,2021-08-05T22:37:00
4.26058e-09,4.26058e-09,4.26058e-09,4.26058e-09,1628199060,2021-08-05T21:31:00
4.13702e-09,4.13702e-09,4.13702e-09,4.13702e-09,1628198700,2021-08-05T21:25:00
4.10687e-09,4.10687e-09,4.10687e-09,4.10687e-09,1628194620,2021-08-05T20:17:00
4.15076e-09,4.15076e-09,4.15076e-09,4.15076e-09,1628192880,2021-08-05T19:48:00
4.55518e-09,4.55518e-09,4.55518e-09,4.55518e-09,1628188320,2021-08-05T18:32:00
4.87581e-09,4.87581e-09,4.87581e-09,4.87581e-09,1628187540,2021-08-05T18:19:00
5.33572e-09,5.33572e-09,5.33572e-09,5.33572e-09,1628185860,2021-08-05T17:51:00
5.74481e-09,5.74481e-09,5.74481e-09,5.74481e-09,1628183880,2021-08-05T17:18:00
5.15907e-09,5.15907e-09,5.15907e-09,5.15907e-09,1628182020,2021-08-05T16:47:00
4.67183e-09,4.67183e-09,4.67183e-09,4.67183e-09,1628181900,2021-08-05T16:45:00
4.39919e-09,4.39919e-09,4.39919e-09,4.39919e-09,1628179980,2021-08-05T16:13:00
4.37528e-09,4.37528e-09,4.37528e-09,4.37528e-09,1628178060,2021-08-05T15:41:00
4.26834e-09,4.26834e-09,4.26834e-09,4.26834e-09,1628177520,2021-08-05T15:32:00
4.05558e-09,4.05558e-09,4.05558e-09,4.05558e-09,1628176260,2021-08-05T15:11:00
3.89901e-09,3.89901e-09,3.89901e-09,3.89901e-09,1628176140,2021-08-05T15:09:00
3.88975e-09,3.88975e-09,3.88975e-09,3.88975e-09,1628175540,2021-08-05T14:59:00
3.87581e-09,3.87581e-09,3.87581e-09,3.87581e-09,1628175480,2021-08-05T14:58:00
