price_open,price_high,price_low,price_close,timestamp,date
0.182926,0.182926,0.182926,0.182926,1680595680,2023-04-04T08:08:00
0.18232,0.18232,0.18232,0.18232,1680592020,2023-04-04T07:07:00
0.181272,0.181272,0.181272,0.181272,1680590400,2023-04-04T06:40:00
0.181487,0.181487,0.181487,0.181487,1680589860,2023-04-04T06:31:00
0.181566,0.181566,0.181566,0.181566,1680589320,2023-04-04T06:22:00
0.182608,0.182608,0.182608,0.182608,1680587700,2023-04-04T05:55:00
0.183301,0.183301,0.183301,0.183301,1680582600,2023-04-04T04:30:00
0.185278,0.185278,0.185278,0.185278,1680581340,2023-04-04T04:09:00
0.182681,0.182681,0.182681,0.182681,1680576060,2023-04-04T02:41:00
0.181253,0.181253,0.181253,0.181253,1680574680,2023-04-04T02:18:00
0.178883,0.178883,0.178883,0.178883,1680567360,2023-04-04T00:16:00
0.180462,0.180462,0.180462,0.180462,1680561180,2023-04-03T22:33:00
0.181351,0.181351,0.181351,0.181351,1680561060,2023-04-03T22:31:00
0.178369,0.178369,0.178369,0.178369,1680558600,2023-04-03T21:50:00
0.181299,0.181299,0.181299,0.181299,1680538380,2023-04-03T16:13:00
0.179771,0.179771,0.179771,0.179771,1680536820,2023-04-03T15:47:00
0.17812,0.17812,0.17812,0.17812,1680534900,2023-04-03T15:15:00
0.179628,0.179628,0.179628,0.179628,1680534240,2023-04-03T15:04:00
0.182111,0.182111,0.182111,0.182111,1680521400,2023-04-03T11:30:00
0.180904,0.180904,0.180904,0.180904,1680521340,2023-04-03T11:29:00
0.179504,0.179504,0.179504,0.179504,1680513780,2023-04-03T09:23:00
0.176148,0.176148,0.176148,0.176148,1680506880,2023-04-03T07:28:00
0.175132,0.175132,0.175132,0.175132,1680488760,2023-04-03T02:26:00
0.174551,0.174551,0.174551,0.174551,1680487320,2023-04-03T02:02:00
0.175166,0.175166,0.175166,0.175166,1680485460,2023-04-03T01:31:00
0.175807,0.175807,0.175807,0.175807,1680485400,2023-04-03T01:30:00
0.177853,0.177853,0.177853,0.177853,1680475440,2023-04-02T22:44:00
0.177861,0.177861,0.177861,0.177861,1680465960,2023-04-02T20:06:00
0.178264,0.178264,0.178264,0.178264,1680465900,2023-04-02T20:05:00
0.178942,0.178942,0.178942,0.178942,1680465540,2023-04-02T19:59:00
0.181412,0.181412,0.181412,0.181412,1680463740,2023-04-02T19:29:00
0.181043,0.181043,0.181043,0.181043,1680451020,2023-04-02T15:57:00
0.183542,0.183542,0.183542,0.183542,1680440760,2023-04-02T13:06:00
0.184514,0.184514,0.184514,0.184514,1680427560,2023-04-02T09:26:00
0.18568,0.18568,0.18568,0.18568,1680406020,2023-04-02T03:27:00
0.187858,0.187858,0.187858,0.187858,1680398460,2023-04-02T01:21:00
0.189022,0.189022,0.189022,0.189022,1680396300,2023-04-02T00:45:00
0.192945,0.192945,0.192945,0.192945,1680395040,2023-04-02T00:24:00
0.188272,0.188272,0.188272,0.188272,1680393720,2023-04-02T00:02:00
0.186883,0.186883,0.186883,0.186883,1680392580,2023-04-01T23:43:00
0.188033,0.188033,0.188033,0.188033,1680382680,2023-04-01T20:58:00
0.186149,0.186149,0.186149,0.186149,1680382440,2023-04-01T20:54:00
0.185719,0.185719,0.185719,0.185719,1680377100,2023-04-01T19:25:00
0.185552,0.185552,0.185552,0.185552,1680376980,2023-04-01T19:23:00
0.185589,0.185589,0.185589,0.185589,1680376920,2023-04-01T19:22:00
0.190594,0.190594,0.190594,0.190594,1680375900,2023-04-01T19:05:00
0.195115,0.195115,0.195115,0.195115,1680371580,2023-04-01T17:53:00
0.19609,0.19609,0.19609,0.19609,1680363600,2023-04-01T15:40:00
0.196458,0.196458,0.196458,0.196458,1680361260,2023-04-01T15:01:00
0.197781,0.197781,0.197781,0.197781,1680360600,2023-04-01T14:50:00
0.198154,0.198154,0.198154,0.198154,1680343980,2023-04-01T10:13:00
0.197611,0.197611,0.197611,0.197611,1680342780,2023-04-01T09:53:00
0.196065,0.196065,0.196065,0.196065,1680340800,2023-04-01T09:20:00
0.195704,0.195704,0.195704,0.195704,1680333600,2023-04-01T07:20:00
0.194931,0.194931,0.194931,0.194931,1680333540,2023-04-01T07:19:00
0.195363,0.195363,0.195363,0.195363,1680332220,2023-04-01T06:57:00
0.196728,0.196728,0.196728,0.196728,1680326040,2023-04-01T05:14:00
0.196017,0.196017,0.196017,0.196017,1680322560,2023-04-01T04:16:00
0.195405,0.195405,0.195405,0.195405,1680316860,2023-04-01T02:41:00
0.196464,0.196464,0.196464,0.196464,1680313680,2023-04-01T01:48:00
0.196034,0.196034,0.196034,0.196034,1680313500,2023-04-01T01:45:00
0.195308,0.195308,0.195308,0.195308,1680306480,2023-03-31T23:48:00
0.195589,0.195589,0.195589,0.195589,1680303660,2023-03-31T23:01:00
0.193575,0.193575,0.193575,0.193575,1680302160,2023-03-31T22:36:00
0.187765,0.189822,0.187765,0.189822,1680296460,2023-03-31T21:01:00
0.189866,0.189866,0.189866,0.189866,1680293040,2023-03-31T20:04:00
0.190628,0.190628,0.190496,0.190496,1680292140,2023-03-31T19:49:00
0.193695,0.193695,0.193695,0.193695,1680291660,2023-03-31T19:41:00
0.192737,0.192737,0.192737,0.192737,1680289800,2023-03-31T19:10:00
0.192073,0.192073,0.192073,0.192073,1680286560,2023-03-31T18:16:00
0.190867,0.190867,0.190867,0.190867,1680285480,2023-03-31T17:58:00
0.189879,0.189879,0.189879,0.189879,1680284700,2023-03-31T17:45:00
0.186884,0.186884,0.186884,0.186884,1680268920,2023-03-31T13:22:00
0.183817,0.183817,0.183817,0.183817,1680261840,2023-03-31T11:24:00
0.181872,0.181872,0.181872,0.181872,1680256080,2023-03-31T09:48:00
0.180875,0.180875,0.180875,0.180875,1680252660,2023-03-31T08:51:00
0.184905,0.184905,0.184905,0.184905,1680243480,2023-03-31T06:18:00
0.186374,0.186374,0.186374,0.186374,1680242760,2023-03-31T06:06:00
0.185247,0.185247,0.185247,0.185247,1680242640,2023-03-31T06:04:00
0.187003,0.187003,0.187003,0.187003,1680241200,2023-03-31T05:40:00
0.186014,0.186014,0.186014,0.186014,1680237480,2023-03-31T04:38:00
0.186308,0.186308,0.186308,0.186308,1680234900,2023-03-31T03:55:00
0.186318,0.186318,0.186318,0.186318,1680224340,2023-03-31T00:59:00
0.185181,0.185181,0.185181,0.185181,1680224220,2023-03-31T00:57:00
0.186208,0.186208,0.186208,0.186208,1680223980,2023-03-31T00:53:00
0.185147,0.185147,0.185147,0.185147,1680223560,2023-03-31T00:46:00
0.183728,0.183728,0.183728,0.183728,1680223140,2023-03-31T00:39:00
0.184359,0.184359,0.184359,0.184359,1680223080,2023-03-31T00:38:00
0.180582,0.180582,0.180582,0.180582,1680220560,2023-03-30T23:56:00
0.17828,0.17828,0.17828,0.17828,1680219660,2023-03-30T23:41:00
0.177394,0.177394,0.177394,0.177394,1680217980,2023-03-30T23:13:00
0.179835,0.179835,0.179835,0.179835,1680216540,2023-03-30T22:49:00
0.179543,0.179543,0.179543,0.179543,1680216300,2023-03-30T22:45:00
0.182211,0.182211,0.182211,0.182211,1680205620,2023-03-30T19:47:00
0.183034,0.183034,0.183034,0.183034,1680203820,2023-03-30T19:17:00
0.181944,0.181944,0.181944,0.181944,1680203760,2023-03-30T19:16:00
0.184497,0.184497,0.184497,0.184497,1680201300,2023-03-30T18:35:00
0.187429,0.187429,0.187429,0.187429,1680196200,2023-03-30T17:10:00
0.18995,0.18995,0.18995,0.18995,1680196140,2023-03-30T17:09:00
0.189436,0.189436,0.189436,0.189436,1680192720,2023-03-30T16:12:00
0.189527,0.189527,0.189527,0.189527,1680185340,2023-03-30T14:09:00
0.189962,0.189962,0.189962,0.189962,1680185220,2023-03-30T14:07:00
0.188819,0.188819,0.188819,0.188819,1680174120,2023-03-30T11:02:00
0.190656,0.190656,0.190656,0.190656,1680172140,2023-03-30T10:29:00
0.190519,0.190519,0.190519,0.190519,1680171540,2023-03-30T10:19:00
0.189416,0.189416,0.189416,0.189416,1680170640,2023-03-30T10:04:00
0.190221,0.190221,0.190221,0.190221,1680170100,2023-03-30T09:55:00
0.189732,0.189732,0.189732,0.189732,1680169500,2023-03-30T09:45:00
0.188827,0.188827,0.188827,0.188827,1680168540,2023-03-30T09:29:00
0.189781,0.189781,0.189781,0.189781,1680167940,2023-03-30T09:19:00
0.189203,0.189203,0.189203,0.189203,1680164880,2023-03-30T08:28:00
0.188582,0.188582,0.188582,0.188582,1680162180,2023-03-30T07:43:00
0.187501,0.187501,0.187501,0.187501,1680159420,2023-03-30T06:57:00
0.188552,0.188552,0.188552,0.188552,1680157440,2023-03-30T06:24:00
0.186208,0.186208,0.186208,0.186208,1680157080,2023-03-30T06:18:00
0.184827,0.184827,0.184827,0.184827,1680156660,2023-03-30T06:11:00
0.185923,0.185923,0.185923,0.185923,1680153360,2023-03-30T05:16:00
0.187572,0.187572,0.187572,0.187572,1680150000,2023-03-30T04:20:00
0.189003,0.189003,0.189003,0.189003,1680149220,2023-03-30T04:07:00
0.191723,0.191723,0.191723,0.191723,1680149160,2023-03-30T04:06:00
0.192955,0.192955,0.192955,0.192955,1680148980,2023-03-30T04:03:00
0.187364,0.190548,0.187364,0.190548,1680148860,2023-03-30T04:01:00
0.183485,0.185584,0.183485,0.185196,1680148440,2023-03-30T03:54:00
0.181989,0.181989,0.181989,0.181989,1680148380,2023-03-30T03:53:00
0.180546,0.180546,0.180546,0.180546,1680146460,2023-03-30T03:21:00
0.178073,0.178073,0.178073,0.178073,1680145920,2023-03-30T03:12:00
0.180203,0.180203,0.180203,0.180203,1680143760,2023-03-30T02:36:00
0.181228,0.181228,0.181228,0.181228,1680143160,2023-03-30T02:26:00
0.179712,0.179712,0.179712,0.179712,1680142200,2023-03-30T02:10:00
0.178419,0.18065,0.178419,0.18065,1680141900,2023-03-30T02:05:00
0.176876,0.176876,0.176876,0.176876,1680138180,2023-03-30T01:03:00
0.177935,0.177935,0.177935,0.177935,1680138120,2023-03-30T01:02:00
0.175854,0.175854,0.175854,0.175854,1680137940,2023-03-30T00:59:00
0.173435,0.173435,0.173435,0.173435,1680137760,2023-03-30T00:56:00
0.172652,0.172652,0.172652,0.172652,1680136500,2023-03-30T00:35:00
0.173803,0.173803,0.173803,0.173803,1680135300,2023-03-30T00:15:00
0.173379,0.173379,0.173379,0.173379,1680130740,2023-03-29T22:59:00
0.171827,0.171827,0.171827,0.171827,1680128880,2023-03-29T22:28:00
0.169512,0.169512,0.169512,0.169512,1680127380,2023-03-29T22:03:00
0.168826,0.168826,0.168826,0.168826,1680126900,2023-03-29T21:55:00
0.168029,0.168029,0.168029,0.168029,1680126780,2023-03-29T21:53:00
0.164785,0.164785,0.164785,0.164785,1680124500,2023-03-29T21:15:00
0.164079,0.164079,0.164079,0.164079,1680123540,2023-03-29T20:59:00
0.163478,0.163478,0.163478,0.163478,1680116400,2023-03-29T19:00:00
0.16294,0.16294,0.16294,0.16294,1680112980,2023-03-29T18:03:00
0.162641,0.162641,0.162641,0.162641,1680110400,2023-03-29T17:20:00
0.160837,0.160837,0.160837,0.160837,1680110340,2023-03-29T17:19:00
0.159305,0.15934,0.159305,0.15934,1680109620,2023-03-29T17:07:00
0.1577,0.1577,0.1577,0.1577,1680109380,2023-03-29T17:03:00
0.155256,0.155256,0.155256,0.155256,1680109260,2023-03-29T17:01:00
0.153888,0.153888,0.153888,0.153888,1680109140,2023-03-29T16:59:00
0.152593,0.152593,0.152593,0.152593,1680109020,2023-03-29T16:57:00
0.151768,0.151768,0.151768,0.151768,1680108300,2023-03-29T16:45:00
0.15334,0.15334,0.15334,0.15334,1680105540,2023-03-29T15:59:00
0.153178,0.153178,0.153178,0.153178,1680087120,2023-03-29T10:52:00
0.152909,0.152909,0.152909,0.152909,1680087060,2023-03-29T10:51:00
0.150502,0.150502,0.150502,0.150502,1680061320,2023-03-29T03:42:00
0.151818,0.151818,0.151818,0.151818,1680060840,2023-03-29T03:34:00
0.151008,0.151008,0.151008,0.151008,1680056520,2023-03-29T02:22:00
0.150913,0.150913,0.150913,0.150913,1680056280,2023-03-29T02:18:00
0.150951,0.150951,0.150951,0.150951,1680053820,2023-03-29T01:37:00
0.149927,0.149927,0.149927,0.149927,1680050040,2023-03-29T00:34:00
0.149009,0.149009,0.149009,0.149009,1680044880,2023-03-28T23:08:00
0.14992,0.14992,0.14992,0.14992,1680035940,2023-03-28T20:39:00
0.146542,0.146542,0.146542,0.146542,1680027660,2023-03-28T18:21:00
0.145341,0.145341,0.145341,0.145341,1680015780,2023-03-28T15:03:00
0.146211,0.146211,0.146211,0.146211,1680014520,2023-03-28T14:42:00
0.146242,0.146242,0.146242,0.146242,1680009600,2023-03-28T13:20:00
