price_open,price_high,price_low,price_close,timestamp,date
0.0632864,0.0632864,0.0632864,0.0632864,1680528120,2023-04-03T13:22:00
0.0659949,0.0659949,0.0659949,0.0659949,1680347100,2023-04-01T11:05:00
0.0664316,0.0664316,0.0664316,0.0664316,1680311040,2023-04-01T01:04:00
0.0632917,0.0632917,0.0632917,0.0632917,1680132300,2023-03-29T23:25:00
0.0631984,0.0631984,0.0631984,0.0631984,1680085500,2023-03-29T10:25:00
0.0626772,0.0626772,0.0626772,0.0626772,1679681340,2023-03-24T18:09:00
0.0668466,0.0668466,0.0668466,0.0668466,1679605860,2023-03-23T21:11:00
0.0648515,0.0648515,0.0648515,0.0648515,1679543580,2023-03-23T03:53:00
0.0647338,0.0647338,0.0647338,0.0647338,1679485320,2023-03-22T11:42:00
0.0624769,0.0624769,0.0624769,0.0624769,1679394360,2023-03-21T10:26:00
0.0647886,0.0647886,0.0647886,0.0647886,1679244900,2023-03-19T16:55:00
0.0669657,0.0669657,0.0669657,0.0669657,1679244720,2023-03-19T16:52:00
0.0657557,0.0657557,0.0657557,0.0657557,1679218080,2023-03-19T09:28:00
0.0655255,0.0655255,0.0655255,0.0655255,1679208060,2023-03-19T06:41:00
0.0677829,0.0677829,0.0677829,0.0677829,1679135820,2023-03-18T10:37:00
0.0680629,0.0680629,0.0680629,0.0680629,1679135760,2023-03-18T10:36:00
0.070067,0.070067,0.070067,0.070067,1679129760,2023-03-18T08:56:00
0.0728393,0.0728393,0.0728393,0.0728393,1679119740,2023-03-18T06:09:00
0.0758421,0.0758421,0.0758421,0.0758421,1679113140,2023-03-18T04:19:00
0.0769807,0.0769807,0.0769807,0.0769807,1679098260,2023-03-18T00:11:00
0.0773252,0.0773252,0.0773252,0.0773252,1679095500,2023-03-17T23:25:00
0.0728081,0.0728081,0.0728081,0.0728081,1679086200,2023-03-17T20:50:00
0.070431,0.070431,0.070431,0.070431,1679086020,2023-03-17T20:47:00
0.067642,0.067642,0.067642,0.067642,1679083260,2023-03-17T20:01:00
0.0667019,0.0667019,0.0667019,0.0667019,1679080200,2023-03-17T19:10:00
0.0671869,0.0671869,0.0671869,0.0671869,1679047740,2023-03-17T10:09:00
0.0671611,0.0671611,0.0671611,0.0671611,1679047140,2023-03-17T09:59:00
0.0679165,0.0679165,0.0679165,0.0679165,1679046780,2023-03-17T09:53:00
0.06908,0.06908,0.06908,0.06908,1679045340,2023-03-17T09:29:00
0.0728888,0.0728888,0.0728888,0.0728888,1679037360,2023-03-17T07:16:00
0.0736918,0.0736918,0.0736918,0.0736918,1678999200,2023-03-16T20:40:00
0.0728437,0.0728437,0.0728437,0.0728437,1678989900,2023-03-16T18:05:00
0.070567,0.070567,0.070567,0.070567,1678989840,2023-03-16T18:04:00
0.0782481,0.0782481,0.0782481,0.0782481,1678986180,2023-03-16T17:03:00
0.078334,0.078334,0.078334,0.078334,1678985460,2023-03-16T16:51:00
0.0818184,0.0818184,0.0818184,0.0818184,1678983660,2023-03-16T16:21:00
0.0824208,0.0824208,0.0824208,0.0824208,1678976400,2023-03-16T14:20:00
0.0803243,0.0803243,0.0803243,0.0803243,1678976340,2023-03-16T14:19:00
0.0802064,0.0802064,0.0802064,0.0802064,1678970940,2023-03-16T12:49:00
0.0833965,0.0833965,0.0833965,0.0833965,1678965720,2023-03-16T11:22:00
0.0906072,0.0906072,0.0906072,0.0906072,1678963080,2023-03-16T10:38:00
0.0972095,0.0972095,0.0972095,0.0972095,1678961220,2023-03-16T10:07:00
0.10036,0.10036,0.10036,0.10036,1678954080,2023-03-16T08:08:00
0.103882,0.103882,0.103882,0.103882,1678953120,2023-03-16T07:52:00
0.107821,0.107821,0.107821,0.107821,1678953060,2023-03-16T07:51:00
0.111389,0.111389,0.111389,0.111389,1678952700,2023-03-16T07:45:00
0.115062,0.115062,0.115062,0.115062,1678952280,2023-03-16T07:38:00
0.120346,0.120346,0.120346,0.120346,1678951860,2023-03-16T07:31:00
0.122198,0.122198,0.122198,0.122198,1678951140,2023-03-16T07:19:00
0.104009,0.116569,0.104009,0.116569,1678951080,2023-03-16T07:18:00
0.0981395,0.0981395,0.0981395,0.0981395,1678950660,2023-03-16T07:11:00
