price_open,price_high,price_low,price_close,timestamp,date
0.236389,0.236389,0.236389,0.236389,1680597900,2023-04-04T08:45:00
0.236679,0.236679,0.236679,0.236679,1680590220,2023-04-04T06:37:00
0.236312,0.236312,0.236312,0.236312,1680560520,2023-04-03T22:22:00
0.239283,0.239283,0.239283,0.239283,1680550680,2023-04-03T19:38:00
0.235038,0.235038,0.235038,0.235038,1680464520,2023-04-02T19:42:00
0.23627,0.23627,0.23627,0.23627,1680459360,2023-04-02T18:16:00
0.23559,0.23559,0.23559,0.23559,1680459180,2023-04-02T18:13:00
0.238052,0.238052,0.238052,0.238052,1680459120,2023-04-02T18:12:00
0.243107,0.243107,0.243107,0.243107,1680432000,2023-04-02T10:40:00
0.243134,0.243134,0.243134,0.243134,1680414900,2023-04-02T05:55:00
0.243588,0.243588,0.243588,0.243588,1680414120,2023-04-02T05:42:00
0.244163,0.244163,0.244163,0.244163,1680398340,2023-04-02T01:19:00
0.246736,0.246736,0.246736,0.246736,1680395580,2023-04-02T00:33:00
0.245422,0.245491,0.245422,0.245491,1680383880,2023-04-01T21:18:00
0.242751,0.242751,0.242751,0.242751,1680374820,2023-04-01T18:47:00
0.245518,0.245518,0.245518,0.245518,1680323100,2023-04-01T04:25:00
0.246545,0.246545,0.246545,0.246545,1680318540,2023-04-01T03:09:00
0.246915,0.246915,0.246915,0.246915,1680317340,2023-04-01T02:49:00
0.248243,0.248243,0.248243,0.248243,1680305520,2023-03-31T23:32:00
0.245469,0.245469,0.245469,0.245469,1680288420,2023-03-31T18:47:00
0.243063,0.243063,0.243063,0.243063,1680278400,2023-03-31T16:00:00
0.242548,0.242548,0.242548,0.242548,1680278340,2023-03-31T15:59:00
0.24118,0.24118,0.24118,0.24118,1680273420,2023-03-31T14:37:00
0.237521,0.237521,0.237521,0.237521,1680240600,2023-03-31T05:30:00
0.238325,0.238325,0.238325,0.238325,1680226800,2023-03-31T01:40:00
0.237465,0.237465,0.237465,0.237465,1680224400,2023-03-31T01:00:00
0.23319,0.23319,0.23319,0.23319,1680224340,2023-03-31T00:59:00
0.229656,0.229656,0.229656,0.229656,1680183660,2023-03-30T13:41:00
0.230049,0.230049,0.230049,0.230049,1680165600,2023-03-30T08:40:00
0.231274,0.231274,0.231274,0.231274,1680161760,2023-03-30T07:36:00
0.230379,0.230379,0.230379,0.230379,1680155760,2023-03-30T05:56:00
0.230828,0.230828,0.230828,0.230828,1680149820,2023-03-30T04:17:00
0.235252,0.235252,0.235252,0.235252,1680144000,2023-03-30T02:40:00
0.231078,0.231078,0.231078,0.231078,1680143520,2023-03-30T02:32:00
0.230446,0.230446,0.230446,0.230446,1680136920,2023-03-30T00:42:00
0.23187,0.23187,0.23187,0.23187,1680124560,2023-03-29T21:16:00
0.234618,0.234618,0.234618,0.234618,1680081060,2023-03-29T09:11:00
0.230514,0.230514,0.230514,0.230514,1680062100,2023-03-29T03:55:00
0.231815,0.231815,0.231815,0.231815,1680054300,2023-03-29T01:45:00
0.231254,0.231254,0.231254,0.231254,1680049980,2023-03-29T00:33:00
0.231173,0.231173,0.231173,0.231173,1680029820,2023-03-28T18:57:00
0.227171,0.227171,0.227171,0.227171,1680027480,2023-03-28T18:18:00
0.228098,0.228098,0.228098,0.228098,1680017160,2023-03-28T15:26:00
0.229462,0.229462,0.229462,0.229462,1680014280,2023-03-28T14:38:00
0.226992,0.226992,0.226992,0.226992,1680010260,2023-03-28T13:31:00
0.228157,0.228157,0.228157,0.228157,1680004200,2023-03-28T11:50:00
0.22569,0.22569,0.22569,0.22569,1679981400,2023-03-28T05:30:00
0.23217,0.23217,0.23217,0.23217,1679912460,2023-03-27T10:21:00
0.23487,0.23487,0.23487,0.23487,1679884620,2023-03-27T02:37:00
0.235186,0.235186,0.235186,0.235186,1679881260,2023-03-27T01:41:00
0.235696,0.235696,0.235696,0.235696,1679881140,2023-03-27T01:39:00
0.23515,0.23515,0.23515,0.23515,1679859420,2023-03-26T19:37:00
0.236226,0.236226,0.236226,0.236226,1679853120,2023-03-26T17:52:00
0.23541,0.23541,0.23541,0.23541,1679819880,2023-03-26T08:38:00
0.235275,0.235275,0.235275,0.235275,1679752020,2023-03-25T13:47:00
0.235708,0.235708,0.235708,0.235708,1679729460,2023-03-25T07:31:00
0.236163,0.236163,0.236163,0.236163,1679715780,2023-03-25T03:43:00
0.23677,0.23677,0.23677,0.23677,1679715420,2023-03-25T03:37:00
0.237139,0.237139,0.237139,0.237139,1679712540,2023-03-25T02:49:00
0.24035,0.24035,0.24035,0.24035,1679668260,2023-03-24T14:31:00
0.23948,0.23948,0.23948,0.23948,1679668080,2023-03-24T14:28:00
0.238766,0.238766,0.238766,0.238766,1679668020,2023-03-24T14:27:00
0.240375,0.240375,0.240375,0.240375,1679651580,2023-03-24T09:53:00
0.241125,0.241125,0.241125,0.241125,1679630160,2023-03-24T03:56:00
0.243311,0.243311,0.243311,0.243311,1679591700,2023-03-23T17:15:00
0.24602,0.24602,0.24602,0.24602,1679587140,2023-03-23T15:59:00
0.245094,0.245094,0.245094,0.245094,1679586420,2023-03-23T15:47:00
0.246085,0.246085,0.246085,0.246085,1679584560,2023-03-23T15:16:00
0.243137,0.243137,0.243137,0.243137,1679583660,2023-03-23T15:01:00
0.236341,0.236341,0.236341,0.236341,1679552160,2023-03-23T06:16:00
0.235222,0.235222,0.235222,0.235222,1679527980,2023-03-22T23:33:00
0.246654,0.246654,0.246654,0.246654,1679443320,2023-03-22T00:02:00
0.246782,0.246782,0.246782,0.246782,1679414760,2023-03-21T16:06:00
0.245741,0.245741,0.245741,0.245741,1679403180,2023-03-21T12:53:00
0.242058,0.242058,0.242058,0.242058,1679396820,2023-03-21T11:07:00
0.238425,0.238425,0.238425,0.238425,1679387880,2023-03-21T08:38:00
0.238991,0.238991,0.238991,0.238991,1679377740,2023-03-21T05:49:00
0.244247,0.244247,0.244247,0.244247,1679322000,2023-03-20T14:20:00
0.243087,0.243087,0.243087,0.243087,1679293860,2023-03-20T06:31:00
0.244674,0.244674,0.244674,0.244674,1679274240,2023-03-20T01:04:00
0.249313,0.249313,0.249313,0.249313,1679266680,2023-03-19T22:58:00
0.252525,0.252525,0.252525,0.252525,1679252940,2023-03-19T19:09:00
0.251213,0.251213,0.251213,0.251213,1679248620,2023-03-19T17:57:00
0.248938,0.248938,0.248266,0.248266,1679246220,2023-03-19T17:17:00
0.248244,0.248244,0.248244,0.248244,1679243760,2023-03-19T16:36:00
0.247371,0.247371,0.247371,0.247371,1679238360,2023-03-19T15:06:00
0.246904,0.246904,0.246904,0.246904,1679230980,2023-03-19T13:03:00
0.244619,0.244619,0.244619,0.244619,1679226360,2023-03-19T11:46:00
