price_open,price_high,price_low,price_close,timestamp,date
0.0191775,0.0191775,0.0191775,0.0191775,1677072480,2023-02-22T13:28:00
0.018508,0.0190855,0.018508,0.0190855,1677060540,2023-02-22T10:09:00
0.019951,0.019951,0.019951,0.019951,1677059460,2023-02-22T09:51:00
0.0209389,0.0209389,0.0209389,0.0209389,1676992080,2023-02-21T15:08:00
0.021606,0.021606,0.021606,0.021606,1676968740,2023-02-21T08:39:00
0.0215655,0.0215655,0.0215655,0.0215655,1676965560,2023-02-21T07:46:00
0.0225839,0.0227405,0.0225839,0.0227405,1676964960,2023-02-21T07:36:00
0.0229536,0.0229536,0.0229536,0.0229536,1676964300,2023-02-21T07:25:00
0.0228393,0.0230356,0.0228393,0.0230356,1676964180,2023-02-21T07:23:00
0.0238943,0.0238943,0.0228658,0.0228658,1676964120,2023-02-21T07:22:00
0.0268719,0.0268719,0.0253832,0.0253832,1676964000,2023-02-21T07:20:00
0.0254367,0.0263974,0.0254367,0.0263974,1676963940,2023-02-21T07:19:00
0.0248981,0.0248981,0.0248981,0.0248981,1676963820,2023-02-21T07:17:00
0.0247651,0.0247651,0.0247651,0.0247651,1676963760,2023-02-21T07:16:00
0.0231951,0.023494,0.0231951,0.023494,1676963700,2023-02-21T07:15:00
0.0224955,0.0231813,0.0224955,0.0231813,1676963640,2023-02-21T07:14:00
0.0218333,0.0218333,0.0218333,0.0218333,1676963580,2023-02-21T07:13:00
0.0211946,0.0211946,0.0211946,0.0211946,1676963160,2023-02-21T07:06:00
0.0208042,0.0208042,0.0208042,0.0208042,1676958960,2023-02-21T05:56:00
0.0210603,0.0210603,0.0210603,0.0210603,1676923080,2023-02-20T19:58:00
0.0216851,0.0216851,0.0216851,0.0216851,1676900760,2023-02-20T13:46:00
0.02149,0.02149,0.02149,0.02149,1676860080,2023-02-20T02:28:00
0.0218409,0.0218409,0.0218409,0.0218409,1676825940,2023-02-19T16:59:00
0.0217681,0.0217681,0.0217681,0.0217681,1676825040,2023-02-19T16:44:00
0.0217991,0.0217991,0.0217991,0.0217991,1676822460,2023-02-19T16:01:00
0.0216723,0.0216723,0.0216723,0.0216723,1676818440,2023-02-19T14:54:00
0.0214131,0.0214131,0.0214131,0.0214131,1676812680,2023-02-19T13:18:00
0.0213761,0.0213761,0.0213761,0.0213761,1676699100,2023-02-18T05:45:00
0.0215459,0.0215459,0.0215459,0.0215459,1676677680,2023-02-17T23:48:00
0.0208417,0.0208417,0.0208417,0.0208417,1676632560,2023-02-17T11:16:00
0.0208252,0.0208252,0.0208252,0.0208252,1676619180,2023-02-17T07:33:00
0.0213519,0.0213519,0.0213519,0.0213519,1676617860,2023-02-17T07:11:00
0.0218092,0.0218092,0.0218092,0.0218092,1676617260,2023-02-17T07:01:00
0.0208068,0.0208068,0.0208068,0.0208068,1676617200,2023-02-17T07:00:00
0.0208795,0.0208795,0.0208795,0.0208795,1676571180,2023-02-16T18:13:00
0.020171,0.020171,0.020171,0.020171,1676540940,2023-02-16T09:49:00
0.0183791,0.0183791,0.0183791,0.0183791,1676456580,2023-02-15T10:23:00
0.0185333,0.0185333,0.0185333,0.0185333,1676418840,2023-02-14T23:54:00
0.0176316,0.0176316,0.0176316,0.0176316,1676283060,2023-02-13T10:11:00
0.0181702,0.0181702,0.0181702,0.0181702,1676279580,2023-02-13T09:13:00
0.0188702,0.0188702,0.0188702,0.0188702,1676021820,2023-02-10T09:37:00
0.0197051,0.0197051,0.0197051,0.0197051,1675877400,2023-02-08T17:30:00
0.019608,0.019608,0.019608,0.019608,1675856100,2023-02-08T11:35:00
0.0192098,0.0192098,0.0192098,0.0192098,1675809780,2023-02-07T22:43:00
0.0190459,0.0190459,0.0190459,0.0190459,1675723080,2023-02-06T22:38:00
0.0193874,0.0193874,0.0193874,0.0193874,1675530540,2023-02-04T17:09:00
0.0191128,0.0191128,0.0191128,0.0191128,1675526580,2023-02-04T16:03:00
0.0189216,0.0189688,0.0189216,0.0189688,1675439460,2023-02-03T15:51:00
0.0188773,0.0188773,0.0188773,0.0188773,1675427580,2023-02-03T12:33:00
0.0187506,0.0187506,0.0187506,0.0187506,1675416900,2023-02-03T09:35:00
0.0190247,0.0190247,0.0190247,0.0190247,1675411260,2023-02-03T08:01:00
0.0193806,0.0193806,0.0193806,0.0193806,1675330980,2023-02-02T09:43:00
0.0189963,0.0189963,0.0189963,0.0189963,1675292640,2023-02-01T23:04:00
0.0181021,0.0181021,0.0181021,0.0181021,1675275120,2023-02-01T18:12:00
0.0184969,0.0184969,0.0184969,0.0184969,1675209900,2023-02-01T00:05:00
0.0187704,0.0187704,0.0187704,0.0187704,1674981000,2023-01-29T08:30:00
0.0186828,0.0186828,0.0186828,0.0186828,1674922560,2023-01-28T16:16:00
0.018737,0.018737,0.018737,0.018737,1674865860,2023-01-28T00:31:00
0.0184606,0.0184606,0.0184606,0.0184606,1674832200,2023-01-27T15:10:00
0.017979,0.017979,0.017979,0.017979,1674807420,2023-01-27T08:17:00
0.0181396,0.0181396,0.0181396,0.0181396,1674746520,2023-01-26T15:22:00
0.0177636,0.0177636,0.0177636,0.0177636,1674741000,2023-01-26T13:50:00
0.0175091,0.0175091,0.0175091,0.0175091,1674738540,2023-01-26T13:09:00
0.0174733,0.0174733,0.0174733,0.0174733,1674685140,2023-01-25T22:19:00
0.0174569,0.0174569,0.0174569,0.0174569,1674684300,2023-01-25T22:05:00
0.017501,0.017501,0.017501,0.017501,1674683160,2023-01-25T21:46:00
0.0177896,0.0177896,0.0177896,0.0177896,1674590760,2023-01-24T20:06:00
0.0180359,0.0180359,0.0180359,0.0180359,1674585120,2023-01-24T18:32:00
0.0184517,0.0184517,0.0184517,0.0184517,1674548820,2023-01-24T08:27:00
0.0182003,0.0182003,0.0182003,0.0182003,1674535800,2023-01-24T04:50:00
0.018144,0.018144,0.018144,0.018144,1674535680,2023-01-24T04:48:00
0.0182341,0.0182341,0.0182341,0.0182341,1674523020,2023-01-24T01:17:00
0.018199,0.018199,0.018199,0.018199,1674516960,2023-01-23T23:36:00
0.0185557,0.0185557,0.0185557,0.0185557,1674500640,2023-01-23T19:04:00
0.0194216,0.0194216,0.0194216,0.0194216,1674498780,2023-01-23T18:33:00
0.0197633,0.0197633,0.0197633,0.0197633,1674496920,2023-01-23T18:02:00
0.0196571,0.0204127,0.0196571,0.0201723,1674496860,2023-01-23T18:01:00
0.0184344,0.0189014,0.0184344,0.0189014,1674496800,2023-01-23T18:00:00
0.0178154,0.0179799,0.0178154,0.0179799,1674495720,2023-01-23T17:42:00
0.0176045,0.0176045,0.0176045,0.0176045,1674495480,2023-01-23T17:38:00
0.0174834,0.0174834,0.0174834,0.0174834,1674495420,2023-01-23T17:37:00
0.0173954,0.0173954,0.0173954,0.0173954,1674487740,2023-01-23T15:29:00
0.0177566,0.0177566,0.0177566,0.0177566,1674485040,2023-01-23T14:44:00
0.0173738,0.0173738,0.0173738,0.0173738,1674428640,2023-01-22T23:04:00
0.0174227,0.0174227,0.0174227,0.0174227,1674426180,2023-01-22T22:23:00
0.017397,0.017397,0.017397,0.017397,1674405000,2023-01-22T16:30:00
0.0172967,0.0172967,0.0172967,0.0172967,1674374880,2023-01-22T08:08:00
0.0163116,0.0163116,0.0163116,0.0163116,1674133140,2023-01-19T12:59:00
0.0168307,0.0168307,0.0168307,0.0168307,1674066180,2023-01-18T18:23:00
0.0171878,0.0171878,0.0171878,0.0171878,1674042540,2023-01-18T11:49:00
0.0173868,0.0173868,0.0173868,0.0173868,1673901780,2023-01-16T20:43:00
0.0172952,0.0172952,0.0172952,0.0172952,1673847480,2023-01-16T05:38:00
0.0171832,0.0171832,0.0171832,0.0171832,1673685900,2023-01-14T08:45:00
0.0168342,0.0168342,0.0168342,0.0168342,1673683320,2023-01-14T08:02:00
0.0170064,0.0170064,0.0170064,0.0170064,1673671800,2023-01-14T04:50:00
0.0153746,0.0153746,0.0153746,0.0153746,1673480520,2023-01-11T23:42:00
0.0147886,0.0147886,0.0147886,0.0147886,1673329560,2023-01-10T05:46:00
0.0142988,0.0142988,0.0142988,0.0142988,1673220000,2023-01-08T23:20:00
0.0139217,0.0139217,0.0139217,0.0139217,1673207040,2023-01-08T19:44:00
0.0138803,0.0138803,0.0138803,0.0138803,1673198760,2023-01-08T17:26:00
0.0140294,0.0140294,0.0140294,0.0140294,1673108940,2023-01-07T16:29:00
0.0141058,0.0141058,0.0141058,0.0141058,1673098920,2023-01-07T13:42:00
0.0141254,0.0141254,0.0141254,0.0141254,1673091840,2023-01-07T11:44:00
0.0140101,0.0140101,0.0140101,0.0140101,1673053860,2023-01-07T01:11:00
0.0135962,0.0135962,0.0135962,0.0135962,1673018280,2023-01-06T15:18:00
0.0135757,0.0135757,0.0135757,0.0135757,1673014200,2023-01-06T14:10:00
0.0140292,0.0140292,0.0140292,0.0140292,1672945380,2023-01-05T19:03:00
0.0137971,0.0137971,0.0137971,0.0137971,1672944480,2023-01-05T18:48:00
0.014184,0.014184,0.014184,0.014184,1672920360,2023-01-05T12:06:00
0.0143489,0.0143489,0.0143489,0.0143489,1672895160,2023-01-05T05:06:00
0.0145386,0.0145386,0.0145386,0.0145386,1672855080,2023-01-04T17:58:00
0.0145148,0.0145239,0.0145148,0.0145239,1672849740,2023-01-04T16:29:00
0.0146698,0.0146698,0.0146698,0.0146698,1672848600,2023-01-04T16:10:00
0.0147435,0.0147435,0.0147435,0.0147435,1672848420,2023-01-04T16:07:00
0.014649,0.014649,0.014649,0.014649,1672720620,2023-01-03T04:37:00
0.0147088,0.0147088,0.0147088,0.0147088,1672692180,2023-01-02T20:43:00
0.0148231,0.0148231,0.0148231,0.0148231,1672691940,2023-01-02T20:39:00
0.0152758,0.0152758,0.0152758,0.0152758,1672690860,2023-01-02T20:21:00
0.0157287,0.0157287,0.0157287,0.0157287,1672689720,2023-01-02T20:02:00
0.0154187,0.015797,0.0154187,0.015797,1672689120,2023-01-02T19:52:00
0.0158747,0.0158747,0.0158747,0.0158747,1672689060,2023-01-02T19:51:00
0.0159624,0.0161667,0.0159624,0.0161667,1672688940,2023-01-02T19:49:00
0.0157534,0.0157534,0.0157534,0.0157534,1672688880,2023-01-02T19:48:00
0.0158303,0.0158303,0.0158303,0.0158303,1672688760,2023-01-02T19:46:00
0.0157206,0.0157206,0.0157206,0.0157206,1672688700,2023-01-02T19:45:00
0.0158564,0.0158564,0.0158564,0.0158564,1672688640,2023-01-02T19:44:00
0.0153282,0.0158009,0.0153282,0.0158009,1672688580,2023-01-02T19:43:00
0.0158533,0.0158533,0.0158533,0.0158533,1672688460,2023-01-02T19:41:00
0.0149813,0.0149813,0.0149813,0.0149813,1672688400,2023-01-02T19:40:00
0.0148889,0.0148889,0.0148889,0.0148889,1672688340,2023-01-02T19:39:00
0.0145382,0.0148138,0.0145382,0.0148138,1672688280,2023-01-02T19:38:00
0.0141228,0.0142802,0.0141228,0.0142802,1672688220,2023-01-02T19:37:00
0.0137616,0.0137616,0.0137616,0.0137616,1672688160,2023-01-02T19:36:00
0.0133892,0.0134593,0.0133892,0.0134593,1672688100,2023-01-02T19:35:00
0.0132033,0.0132033,0.0132033,0.0132033,1672532460,2023-01-01T00:21:00
0.0131581,0.0133283,0.0131581,0.0133283,1672338000,2022-12-29T18:20:00
0.0139864,0.0139864,0.0139864,0.0139864,1672285200,2022-12-29T03:40:00
0.0139633,0.0139633,0.0139633,0.0139633,1672272060,2022-12-29T00:01:00
0.0143562,0.0143562,0.0143562,0.0143562,1672072440,2022-12-26T16:34:00
0.01432,0.01432,0.01432,0.01432,1671902760,2022-12-24T17:26:00
0.0144151,0.0144151,0.0144151,0.0144151,1671780120,2022-12-23T07:22:00
0.014176,0.014176,0.014176,0.014176,1671601380,2022-12-21T05:43:00
0.013745,0.013745,0.013745,0.013745,1671495480,2022-12-20T00:18:00
0.0145425,0.0145425,0.0145425,0.0145425,1671183960,2022-12-16T09:46:00
0.0150983,0.0150983,0.0150983,0.0150983,1671121440,2022-12-15T16:24:00
0.0155244,0.0155244,0.0155244,0.0155244,1671009480,2022-12-14T09:18:00
0.0156626,0.0156626,0.0156626,0.0156626,1671009420,2022-12-14T09:17:00
0.0147279,0.0153753,0.0147279,0.0153753,1670911980,2022-12-13T06:13:00
0.0166873,0.0166873,0.0166873,0.0166873,1670909280,2022-12-13T05:28:00
0.0168698,0.0168698,0.0168698,0.0168698,1670745060,2022-12-11T07:51:00
0.0168806,0.0168806,0.0168806,0.0168806,1670592720,2022-12-09T13:32:00
0.0169822,0.0169822,0.0169822,0.0169822,1670565480,2022-12-09T05:58:00
0.0166506,0.0166506,0.0166506,0.0166506,1670335080,2022-12-06T13:58:00
0.0167998,0.0167998,0.0167998,0.0167998,1670264340,2022-12-05T18:19:00
0.0169916,0.0169916,0.0169916,0.0169916,1670188740,2022-12-04T21:19:00
0.0169378,0.0169378,0.0169378,0.0169378,1669913040,2022-12-01T16:44:00
0.0168935,0.0168935,0.0168935,0.0168935,1669912440,2022-12-01T16:34:00
0.0164619,0.0164619,0.0164619,0.0164619,1669911420,2022-12-01T16:17:00
0.0173727,0.0173727,0.0173727,0.0173727,1669859340,2022-12-01T01:49:00
0.0174619,0.0174619,0.0174619,0.0174619,1669852440,2022-11-30T23:54:00
0.0170283,0.0170283,0.0170283,0.0170283,1669790400,2022-11-30T06:40:00
0.0165249,0.0165249,0.0165249,0.0165249,1669733760,2022-11-29T14:56:00
0.0167487,0.0167487,0.0167487,0.0167487,1669432440,2022-11-26T03:14:00
0.016463,0.016463,0.016463,0.016463,1669289040,2022-11-24T11:24:00
0.0168903,0.0168903,0.0168903,0.0168903,1669286460,2022-11-24T10:41:00
0.0170855,0.0170855,0.0170855,0.0170855,1669285920,2022-11-24T10:32:00
0.0168634,0.0168634,0.0168634,0.0168634,1669275900,2022-11-24T07:45:00
0.0151556,0.0151556,0.0151556,0.0151556,1669115340,2022-11-22T11:09:00
0.014888,0.014888,0.014888,0.014888,1669114140,2022-11-22T10:49:00
0.0159071,0.0159071,0.0159071,0.0159071,1668958620,2022-11-20T15:37:00
0.0163915,0.0163915,0.0163915,0.0163915,1668878040,2022-11-19T17:14:00
0.0165244,0.0165244,0.0165244,0.0165244,1668774600,2022-11-18T12:30:00
0.0165441,0.0165441,0.0165441,0.0165441,1668774420,2022-11-18T12:27:00
0.0167645,0.0167645,0.0167645,0.0167645,1668772140,2022-11-18T11:49:00
0.0168279,0.0168279,0.0168279,0.0168279,1668766680,2022-11-18T10:18:00
0.0169366,0.0169366,0.0169366,0.0169366,1668763920,2022-11-18T09:32:00
0.0173108,0.0173807,0.0173108,0.0173807,1668763860,2022-11-18T09:31:00
0.0178629,0.0178629,0.0178629,0.0178629,1668763800,2022-11-18T09:30:00
0.0172985,0.0172985,0.0172985,0.0172985,1668763740,2022-11-18T09:29:00
0.017383,0.017383,0.0170334,0.0170334,1668762900,2022-11-18T09:15:00
0.0184411,0.0184411,0.0184411,0.0184411,1668762780,2022-11-18T09:13:00
0.0180888,0.0180888,0.0180888,0.0180888,1668762660,2022-11-18T09:11:00
0.0175817,0.0179938,0.0175817,0.0179938,1668762600,2022-11-18T09:10:00
0.0171578,0.0171578,0.0171578,0.0171578,1668762540,2022-11-18T09:09:00
0.0169174,0.0169174,0.0169174,0.0169174,1668761520,2022-11-18T08:52:00
0.0167866,0.0167866,0.0167866,0.0167866,1668758940,2022-11-18T08:09:00
0.0167916,0.0167916,0.0167916,0.0167916,1668724020,2022-11-17T22:27:00
0.0169226,0.0169226,0.0169226,0.0169226,1668708960,2022-11-17T18:16:00
0.0170461,0.0170461,0.0170461,0.0170461,1668662940,2022-11-17T05:29:00
0.0173665,0.0173665,0.0173665,0.0173665,1668644700,2022-11-17T00:25:00
0.0170346,0.0170346,0.0170346,0.0170346,1668615840,2022-11-16T16:24:00
0.0177274,0.0177274,0.0177274,0.0177274,1668551880,2022-11-15T22:38:00
0.0181212,0.0181212,0.0181212,0.0181212,1668531240,2022-11-15T16:54:00
0.018181,0.018181,0.018181,0.018181,1668413460,2022-11-14T08:11:00
0.0176799,0.0176799,0.0176799,0.0176799,1668408900,2022-11-14T06:55:00
0.0175872,0.0175872,0.0175454,0.0175454,1668408840,2022-11-14T06:54:00
0.0180686,0.0180686,0.0180686,0.0180686,1668408720,2022-11-14T06:52:00
0.0171716,0.0171716,0.0171716,0.0171716,1668405540,2022-11-14T05:59:00
0.0176,0.0176,0.0176,0.0176,1668369240,2022-11-13T19:54:00
0.0179707,0.0179707,0.0179707,0.0179707,1668347340,2022-11-13T13:49:00
0.0182568,0.0182568,0.0182568,0.0182568,1668343320,2022-11-13T12:42:00
0.0181685,0.0181685,0.0181685,0.0181685,1668334620,2022-11-13T10:17:00
0.0186927,0.0186927,0.0186927,0.0186927,1668303240,2022-11-13T01:34:00
0.0188158,0.0188158,0.0188158,0.0188158,1668235560,2022-11-12T06:46:00
0.0190356,0.0190356,0.0190356,0.0190356,1668229860,2022-11-12T05:11:00
0.0197661,0.0197661,0.0197661,0.0197661,1668220800,2022-11-12T02:40:00
0.0199216,0.0199216,0.0199216,0.0199216,1668220080,2022-11-12T02:28:00
0.0195511,0.0195511,0.0195511,0.0195511,1668141720,2022-11-11T04:42:00
0.0206439,0.0206439,0.0206439,0.0206439,1668125100,2022-11-11T00:05:00
0.0203541,0.0203541,0.0203541,0.0203541,1668123420,2022-11-10T23:37:00
0.0207648,0.0207648,0.0207648,0.0207648,1668115860,2022-11-10T21:31:00
0.0207685,0.0207685,0.0207685,0.0207685,1668099000,2022-11-10T16:50:00
0.019784,0.019784,0.019784,0.019784,1668088740,2022-11-10T13:59:00
0.0182808,0.0182808,0.0182808,0.0182808,1668072060,2022-11-10T09:21:00
0.0181745,0.0181745,0.0181745,0.0181745,1668058920,2022-11-10T05:42:00
0.0177714,0.0177714,0.0177714,0.0177714,1668058260,2022-11-10T05:31:00
0.0173818,0.0173818,0.0173818,0.0173818,1668054300,2022-11-10T04:25:00
0.017115,0.017115,0.017115,0.017115,1668043260,2022-11-10T01:21:00
0.0162953,0.0169031,0.0162718,0.0169031,1668043200,2022-11-10T01:20:00
0.0145712,0.0145712,0.0145712,0.0145712,1668043140,2022-11-10T01:19:00
0.0183049,0.0183049,0.0183049,0.0183049,1668020460,2022-11-09T19:01:00
0.0191942,0.0191942,0.0191942,0.0191942,1667988600,2022-11-09T10:10:00
0.0209202,0.0209202,0.0209202,0.0209202,1667962200,2022-11-09T02:50:00
0.0213659,0.0213659,0.0213659,0.0213659,1667953260,2022-11-09T00:21:00
0.0253296,0.0253296,0.0253296,0.0253296,1667851500,2022-11-07T20:05:00
0.025048,0.025048,0.025048,0.025048,1667834220,2022-11-07T15:17:00
0.0248095,0.0248095,0.0248095,0.0248095,1667817780,2022-11-07T10:43:00
0.0248321,0.0248321,0.0248321,0.0248321,1667787780,2022-11-07T02:23:00
0.0245872,0.0245872,0.0245872,0.0245872,1667787120,2022-11-07T02:12:00
0.0247864,0.0247864,0.0247864,0.0247864,1667761080,2022-11-06T18:58:00
0.0246389,0.0246389,0.0246389,0.0246389,1667758920,2022-11-06T18:22:00
0.0247434,0.0247434,0.0247434,0.0247434,1667715540,2022-11-06T06:19:00
0.0252274,0.0252274,0.0252274,0.0252274,1667662260,2022-11-05T15:31:00
0.0254496,0.0254496,0.0254496,0.0254496,1667632080,2022-11-05T07:08:00
0.0258551,0.0258551,0.0258551,0.0258551,1667608620,2022-11-05T00:37:00
0.0260498,0.0260498,0.0260498,0.0260498,1667608500,2022-11-05T00:35:00
0.0259635,0.0259635,0.0259635,0.0259635,1667607540,2022-11-05T00:19:00
0.0249397,0.0249397,0.0249397,0.0249397,1667607240,2022-11-05T00:14:00
0.0246137,0.0246137,0.0246137,0.0246137,1667590800,2022-11-04T19:40:00
0.0245851,0.0245851,0.0245851,0.0245851,1667590080,2022-11-04T19:28:00
0.0247897,0.0247897,0.0247897,0.0247897,1667587320,2022-11-04T18:42:00
0.0242225,0.0242225,0.0242225,0.0242225,1667556600,2022-11-04T10:10:00
0.0237065,0.0237065,0.0237065,0.0237065,1667534760,2022-11-04T04:06:00
0.0232074,0.0232074,0.0232074,0.0232074,1667531880,2022-11-04T03:18:00
0.0228783,0.0228783,0.0228783,0.0228783,1667530980,2022-11-04T03:03:00
0.0224572,0.0224572,0.0224572,0.0224572,1667522280,2022-11-04T00:38:00
0.0220152,0.0220152,0.0220152,0.0220152,1667521500,2022-11-04T00:25:00
0.0217981,0.0217981,0.0217981,0.0217981,1667447580,2022-11-03T03:53:00
0.021356,0.021356,0.021356,0.021356,1667444640,2022-11-03T03:04:00
0.020739,0.020739,0.020739,0.020739,1667435400,2022-11-03T00:30:00
0.0209167,0.0209167,0.0209167,0.0209167,1667402520,2022-11-02T15:22:00
0.0213129,0.0213129,0.0213129,0.0213129,1667364000,2022-11-02T04:40:00
0.0216068,0.0216068,0.0216068,0.0216068,1667294700,2022-11-01T09:25:00
0.0223176,0.0223176,0.0223176,0.0223176,1667213520,2022-10-31T10:52:00
0.0220918,0.0220918,0.0220918,0.0220918,1667208420,2022-10-31T09:27:00
0.022014,0.022014,0.022014,0.022014,1667171100,2022-10-30T23:05:00
