price_open,price_high,price_low,price_close,timestamp,date
2.96259e-12,2.96259e-12,2.96259e-12,2.96259e-12,1678337040,2023-03-09T04:44:00
2.98375e-12,2.98375e-12,2.98375e-12,2.98375e-12,1675999560,2023-02-10T03:26:00
2.97348e-12,2.97348e-12,2.97348e-12,2.97348e-12,1674065100,2023-01-18T18:05:00
3.00707e-12,3.00707e-12,3.00707e-12,3.00707e-12,1673834280,2023-01-16T01:58:00
2.93932e-12,2.93932e-12,2.93932e-12,2.93932e-12,1673602740,2023-01-13T09:39:00
2.33255e-12,2.33255e-12,2.33255e-12,2.33255e-12,1672497420,2022-12-31T14:37:00
2.47591e-12,2.47591e-12,2.47591e-12,2.47591e-12,1670789460,2022-12-11T20:11:00
2.47163e-12,2.47163e-12,2.47163e-12,2.47163e-12,1670717340,2022-12-11T00:09:00
2.4855e-12,2.4855e-12,2.4855e-12,2.4855e-12,1670716620,2022-12-10T23:57:00
2.51191e-12,2.51191e-12,2.51191e-12,2.51191e-12,1670020380,2022-12-02T22:33:00
2.75903e-12,2.75903e-12,2.75903e-12,2.75903e-12,1670013240,2022-12-02T20:34:00
3.13569e-12,3.13569e-12,3.13569e-12,3.13569e-12,1670008560,2022-12-02T19:16:00
3.2496e-12,3.2496e-12,3.2496e-12,3.2496e-12,1670007600,2022-12-02T19:00:00
3.73285e-12,3.73285e-12,3.73285e-12,3.73285e-12,1670000880,2022-12-02T17:08:00
4.18017e-12,4.18017e-12,3.87379e-12,3.87379e-12,1670000580,2022-12-02T17:03:00
4.43266e-12,4.43266e-12,4.43266e-12,4.43266e-12,1670000520,2022-12-02T17:02:00
5.04613e-12,5.04613e-12,5.04613e-12,5.04613e-12,1670000460,2022-12-02T17:01:00
5.2291e-12,5.2291e-12,5.2291e-12,5.2291e-12,1669914480,2022-12-01T17:08:00
5.45167e-12,5.45167e-12,5.45167e-12,5.45167e-12,1669912140,2022-12-01T16:29:00
5.47391e-12,5.47391e-12,5.47391e-12,5.47391e-12,1669905360,2022-12-01T14:36:00
5.57034e-12,5.57034e-12,5.57034e-12,5.57034e-12,1669836240,2022-11-30T19:24:00
5.0439e-12,5.0439e-12,5.0439e-12,5.0439e-12,1669601820,2022-11-28T02:17:00
5.12401e-12,5.12401e-12,5.12401e-12,5.12401e-12,1669400100,2022-11-25T18:15:00
5.13727e-12,5.13727e-12,5.13727e-12,5.13727e-12,1669262160,2022-11-24T03:56:00
4.76001e-12,4.76001e-12,4.76001e-12,4.76001e-12,1669073820,2022-11-21T23:37:00
4.79096e-12,4.79096e-12,4.79096e-12,4.79096e-12,1669073520,2022-11-21T23:32:00
5.24726e-12,5.24726e-12,5.24726e-12,5.24726e-12,1668378780,2022-11-13T22:33:00
5.40367e-12,5.40367e-12,5.40367e-12,5.40367e-12,1668328920,2022-11-13T08:42:00
7.0367e-12,7.0367e-12,7.0367e-12,7.0367e-12,1667692620,2022-11-05T23:57:00
6.79198e-12,6.79198e-12,6.79198e-12,6.79198e-12,1667357160,2022-11-02T02:46:00
6.8329e-12,6.8329e-12,6.8329e-12,6.8329e-12,1667150940,2022-10-30T17:29:00
6.763e-12,6.763e-12,6.763e-12,6.763e-12,1666837500,2022-10-27T02:25:00
5.77784e-12,5.77784e-12,5.77784e-12,5.77784e-12,1666664100,2022-10-25T02:15:00
5.80874e-12,5.80874e-12,5.80874e-12,5.80874e-12,1666640100,2022-10-24T19:35:00
5.70271e-12,5.70271e-12,5.70271e-12,5.70271e-12,1666548660,2022-10-23T18:11:00
5.58086e-12,5.58086e-12,5.58086e-12,5.58086e-12,1666368960,2022-10-21T16:16:00
5.49383e-12,5.49383e-12,5.49383e-12,5.49383e-12,1666333260,2022-10-21T06:21:00
5.5319e-12,5.5319e-12,5.5319e-12,5.5319e-12,1666214160,2022-10-19T21:16:00
5.61113e-12,5.61113e-12,5.61113e-12,5.61113e-12,1666136400,2022-10-18T23:40:00
5.71921e-12,5.71921e-12,5.71921e-12,5.71921e-12,1666096560,2022-10-18T12:36:00
5.86786e-12,5.86786e-12,5.86786e-12,5.86786e-12,1665019740,2022-10-06T01:29:00
5.4978e-12,5.4978e-12,5.4978e-12,5.4978e-12,1664756580,2022-10-03T00:23:00
6.24832e-12,6.24832e-12,6.24832e-12,6.24832e-12,1663452300,2022-09-17T22:05:00
7.65073e-12,7.65073e-12,7.65073e-12,7.65073e-12,1662892080,2022-09-11T10:28:00
7.6879e-12,7.6879e-12,7.6879e-12,7.6879e-12,1662841260,2022-09-10T20:21:00
6.97915e-12,6.97915e-12,6.97915e-12,6.97915e-12,1662388860,2022-09-05T14:41:00
6.99428e-12,6.99428e-12,6.99428e-12,6.99428e-12,1662383520,2022-09-05T13:12:00
6.97714e-12,6.97714e-12,6.97714e-12,6.97714e-12,1662331620,2022-09-04T22:47:00
6.91135e-12,6.91135e-12,6.91135e-12,6.91135e-12,1662301860,2022-09-04T14:31:00
2.61197e-12,2.61197e-12,2.61197e-12,2.61197e-12,1662301380,2022-09-04T14:23:00
6.87249e-12,6.87249e-12,6.87249e-12,6.87249e-12,1662288180,2022-09-04T10:43:00
6.92053e-12,6.92053e-12,6.92053e-12,6.92053e-12,1662161280,2022-09-02T23:28:00
6.75217e-12,6.75217e-12,6.75217e-12,6.75217e-12,1661908440,2022-08-31T01:14:00
6.51932e-12,6.51932e-12,6.51932e-12,6.51932e-12,1661902800,2022-08-30T23:40:00
1.57406e-14,1.57406e-14,1.57406e-14,1.57406e-14,1661900640,2022-08-30T23:04:00
6.42359e-12,6.42359e-12,6.42359e-12,6.42359e-12,1661786100,2022-08-29T15:15:00
6.36209e-12,6.36209e-12,6.36209e-12,6.36209e-12,1661707920,2022-08-28T17:32:00
6.20315e-12,6.20315e-12,6.20315e-12,6.20315e-12,1661623080,2022-08-27T17:58:00
6.15281e-12,6.15281e-12,6.15281e-12,6.15281e-12,1661622180,2022-08-27T17:43:00
7.06018e-12,7.06018e-12,7.06018e-12,7.06018e-12,1661409720,2022-08-25T06:42:00
6.93832e-12,6.93832e-12,6.93832e-12,6.93832e-12,1661300640,2022-08-24T00:24:00
7.08247e-12,7.08247e-12,7.08247e-12,7.08247e-12,1661085840,2022-08-21T12:44:00
7.96219e-12,7.96219e-12,7.96219e-12,7.96219e-12,1660645440,2022-08-16T10:24:00
8.01763e-12,8.01763e-12,8.01763e-12,8.01763e-12,1660573080,2022-08-15T14:18:00
8.38773e-12,8.38773e-12,8.38773e-12,8.38773e-12,1660381860,2022-08-13T09:11:00
7.93614e-12,7.93614e-12,7.93614e-12,7.93614e-12,1660267800,2022-08-12T01:30:00
7.21335e-12,7.21335e-12,7.21335e-12,7.21335e-12,1659886320,2022-08-07T15:32:00
7.2581e-12,7.2581e-12,7.2581e-12,7.2581e-12,1659884700,2022-08-07T15:05:00
7.29339e-12,7.29339e-12,7.29339e-12,7.29339e-12,1659816720,2022-08-06T20:12:00
7.44121e-12,7.44121e-12,7.44121e-12,7.44121e-12,1659744000,2022-08-06T00:00:00
7.42385e-12,7.42385e-12,7.42385e-12,7.42385e-12,1659743880,2022-08-05T23:58:00
7.31772e-12,7.31772e-12,7.31772e-12,7.31772e-12,1659743160,2022-08-05T23:46:00
7.26578e-12,7.26578e-12,7.26578e-12,7.26578e-12,1659742920,2022-08-05T23:42:00
7.06096e-12,7.06096e-12,7.06096e-12,7.06096e-12,1659724080,2022-08-05T18:28:00
6.98258e-12,6.98258e-12,6.98258e-12,6.98258e-12,1659723900,2022-08-05T18:25:00
6.86001e-12,6.86001e-12,6.86001e-12,6.86001e-12,1659695160,2022-08-05T10:26:00
6.86281e-12,6.86281e-12,6.86281e-12,6.86281e-12,1659687060,2022-08-05T08:11:00
6.77685e-12,6.77685e-12,6.77685e-12,6.77685e-12,1659683580,2022-08-05T07:13:00
6.77566e-12,6.77566e-12,6.77566e-12,6.77566e-12,1659680640,2022-08-05T06:24:00
6.71737e-12,6.71737e-12,6.71737e-12,6.71737e-12,1659578820,2022-08-04T02:07:00
6.58525e-12,6.58525e-12,6.58525e-12,6.58525e-12,1659572280,2022-08-04T00:18:00
6.56962e-12,6.56962e-12,6.56962e-12,6.56962e-12,1659566880,2022-08-03T22:48:00
7.00771e-12,7.00771e-12,7.00771e-12,7.00771e-12,1659322140,2022-08-01T02:49:00
6.89454e-12,6.89454e-12,6.89454e-12,6.89454e-12,1659209760,2022-07-30T19:36:00
6.96086e-12,6.96086e-12,6.96086e-12,6.96086e-12,1659048000,2022-07-28T22:40:00
