price_open,price_high,price_low,price_close,timestamp,date
0.029901,0.029901,0.029901,0.029901,1671872400,2022-12-24T09:00:00
0.0301823,0.0301823,0.0301823,0.0301823,1671869760,2022-12-24T08:16:00
0.00609481,0.00609481,0.00609481,0.00609481,1656775140,2022-07-02T15:19:00
0.0022509,0.0022509,0.0022509,0.0022509,1653294780,2022-05-23T08:33:00
0.0154017,0.0154017,0.0154017,0.0154017,1650699660,2022-04-23T07:41:00
0.0106646,0.0106646,0.0106646,0.0106646,1649495400,2022-04-09T09:10:00
0.0190358,0.0190358,0.0190358,0.0190358,1648312800,2022-03-26T16:40:00
0.121207,0.121207,0.121207,0.121207,1647505560,2022-03-17T08:26:00
0.36093,0.36093,0.36093,0.36093,1647503280,2022-03-17T07:48:00
0.0931022,0.0931022,0.0931022,0.0931022,1641318720,2022-01-04T17:52:00
0.08666,0.08666,0.08666,0.08666,1640643000,2021-12-27T22:10:00
0.0867511,0.0867511,0.0867511,0.0867511,1640595180,2021-12-27T08:53:00
0.0956023,0.0956023,0.0956023,0.0956023,1640367540,2021-12-24T17:39:00
0.0863169,0.0863169,0.0863169,0.0863169,1640336640,2021-12-24T09:04:00
0.08322,0.08322,0.08322,0.08322,1639971360,2021-12-20T03:36:00
0.0826362,0.0826362,0.0826362,0.0826362,1639931640,2021-12-19T16:34:00
0.0806086,0.0806086,0.0806086,0.0806086,1639931520,2021-12-19T16:32:00
0.07902,0.07902,0.07902,0.07902,1639843080,2021-12-18T15:58:00
0.0770364,0.0770364,0.0770364,0.0770364,1639573740,2021-12-15T13:09:00
0.075558,0.075558,0.075558,0.075558,1639508220,2021-12-14T18:57:00
0.0801338,0.0801338,0.0801338,0.0801338,1639361520,2021-12-13T02:12:00
0.0805526,0.0805526,0.0805526,0.0805526,1639331700,2021-12-12T17:55:00
0.0840497,0.0840497,0.0840497,0.0840497,1639284660,2021-12-12T04:51:00
0.09086,0.09086,0.09086,0.09086,1638971820,2021-12-08T13:57:00
0.0829967,0.0829967,0.0829967,0.0829967,1638787020,2021-12-06T10:37:00
0.0934439,0.0934439,0.0934439,0.0934439,1638197520,2021-11-29T14:52:00
0.0885583,0.0885583,0.0885583,0.0885583,1638100740,2021-11-28T11:59:00
0.0930592,0.0930592,0.0930592,0.0930592,1637821320,2021-11-25T06:22:00
0.0956577,0.0956577,0.0956577,0.0956577,1637693280,2021-11-23T18:48:00
0.0999495,0.0999495,0.0999495,0.0999495,1637453700,2021-11-21T00:15:00
0.0981732,0.0981732,0.0981732,0.0981732,1637421960,2021-11-20T15:26:00
0.0972928,0.0972928,0.0972928,0.0972928,1637233980,2021-11-18T11:13:00
0.0968772,0.0968772,0.0968772,0.0968772,1637094420,2021-11-16T20:27:00
0.10748,0.10748,0.10748,0.10748,1636871940,2021-11-14T06:39:00
0.108736,0.108736,0.108736,0.108736,1636856580,2021-11-14T02:23:00
0.107986,0.107986,0.107986,0.107986,1636854780,2021-11-14T01:53:00
0.106162,0.106162,0.106162,0.106162,1636781880,2021-11-13T05:38:00
0.110131,0.110131,0.110131,0.110131,1636708200,2021-11-12T09:10:00
0.110686,0.110686,0.110686,0.110686,1636542600,2021-11-10T11:10:00
0.111073,0.111073,0.111073,0.111073,1636485900,2021-11-09T19:25:00
0.110739,0.110739,0.110739,0.110739,1636392660,2021-11-08T17:31:00
0.11067,0.11067,0.11067,0.11067,1636392600,2021-11-08T17:30:00
0.111392,0.111392,0.111392,0.111392,1636352940,2021-11-08T06:29:00
0.10969,0.10969,0.10969,0.10969,1636249980,2021-11-07T01:53:00
0.0994661,0.0994661,0.0994661,0.0994661,1636217040,2021-11-06T16:44:00
0.100957,0.100957,0.100957,0.100957,1636194360,2021-11-06T10:26:00
0.108111,0.108111,0.108111,0.108111,1636123140,2021-11-05T14:39:00
0.122822,0.122822,0.122822,0.122822,1636122540,2021-11-05T14:29:00
0.133369,0.133369,0.133369,0.133369,1636119000,2021-11-05T13:30:00
0.137342,0.137342,0.137342,0.137342,1636005600,2021-11-04T06:00:00
0.137289,0.137289,0.137289,0.137289,1635960480,2021-11-03T17:28:00
0.136523,0.136523,0.136523,0.136523,1635957300,2021-11-03T16:35:00
0.132885,0.132885,0.132885,0.132885,1635573120,2021-10-30T05:52:00
0.129808,0.129808,0.129808,0.129808,1635496380,2021-10-29T08:33:00
0.128736,0.128736,0.128736,0.128736,1635479400,2021-10-29T03:50:00
0.121877,0.121877,0.121877,0.121877,1635300420,2021-10-27T02:07:00
0.125202,0.125202,0.125202,0.125202,1635249960,2021-10-26T12:06:00
0.126123,0.126123,0.126123,0.126123,1635225900,2021-10-26T05:25:00
0.126083,0.126083,0.126083,0.126083,1635217320,2021-10-26T03:02:00
0.128429,0.128429,0.128429,0.128429,1635202320,2021-10-25T22:52:00
0.12762,0.12762,0.12762,0.12762,1635117180,2021-10-24T23:13:00
0.129147,0.129147,0.129147,0.129147,1635114540,2021-10-24T22:29:00
0.129864,0.129864,0.129864,0.129864,1635086100,2021-10-24T14:35:00
0.13112,0.13112,0.13112,0.13112,1635080700,2021-10-24T13:05:00
0.136947,0.136947,0.136947,0.136947,1635045120,2021-10-24T03:12:00
0.13578,0.13578,0.13578,0.13578,1635040260,2021-10-24T01:51:00
0.133582,0.133582,0.133582,0.133582,1635039780,2021-10-24T01:43:00
0.13443,0.13443,0.13443,0.13443,1635038760,2021-10-24T01:26:00
0.133245,0.133245,0.133245,0.133245,1635026880,2021-10-23T22:08:00
0.136884,0.136884,0.136884,0.136884,1635025680,2021-10-23T21:48:00
0.145239,0.145239,0.145239,0.145239,1635021360,2021-10-23T20:36:00
0.132461,0.132461,0.132461,0.132461,1635019680,2021-10-23T20:08:00
0.130259,0.130259,0.130259,0.130259,1635018360,2021-10-23T19:46:00
0.128196,0.128196,0.128196,0.128196,1635016500,2021-10-23T19:15:00
0.1251,0.1251,0.1251,0.1251,1635011760,2021-10-23T17:56:00
0.120412,0.120412,0.120412,0.120412,1635011700,2021-10-23T17:55:00
0.119625,0.119625,0.119625,0.119625,1635010440,2021-10-23T17:34:00
0.127409,0.127409,0.127409,0.127409,1635009960,2021-10-23T17:26:00
0.131229,0.131229,0.131229,0.131229,1635008340,2021-10-23T16:59:00
