price_open,price_high,price_low,price_close,timestamp,date
9.24758,9.24758,9.24758,9.24758,1680589620,2023-04-04T06:27:00
9.18585,9.18585,9.18585,9.18585,1680525960,2023-04-03T12:46:00
9.15085,9.15085,9.15085,9.15085,1680522000,2023-04-03T11:40:00
9.1571,9.1571,9.1571,9.1571,1680521820,2023-04-03T11:37:00
9.22476,9.22476,9.22476,9.22476,1680519900,2023-04-03T11:05:00
9.02095,9.02095,9.02095,9.02095,1680503340,2023-04-03T06:29:00
9.15629,9.15629,9.15629,9.15629,1680447900,2023-04-02T15:05:00
9.20594,9.20594,9.20594,9.20594,1680447660,2023-04-02T15:01:00
9.29214,9.29214,9.29214,9.29214,1680443520,2023-04-02T13:52:00
9.27495,9.27495,9.27495,9.27495,1680441420,2023-04-02T13:17:00
9.31447,9.31447,9.31447,9.31447,1680426060,2023-04-02T09:01:00
9.32658,9.32658,9.32658,9.32658,1680371100,2023-04-01T17:45:00
9.3713,9.3713,9.3713,9.3713,1680343200,2023-04-01T10:00:00
9.37129,9.37129,9.37129,9.37129,1680341640,2023-04-01T09:34:00
9.27713,9.27713,9.27713,9.27713,1680267960,2023-03-31T13:06:00
9.29138,9.29138,9.29138,9.29138,1680267540,2023-03-31T12:59:00
9.31631,9.31631,9.31367,9.31367,1680267420,2023-03-31T12:57:00
9.26129,9.26129,9.26129,9.26129,1680249300,2023-03-31T07:55:00
9.2806,9.2806,9.2806,9.2806,1680209220,2023-03-30T20:47:00
9.29001,9.29001,9.29001,9.29001,1680137700,2023-03-30T00:55:00
9.28052,9.28052,9.28052,9.28052,1680135360,2023-03-30T00:16:00
9.33947,9.33947,9.33947,9.33947,1680071160,2023-03-29T06:26:00
9.33148,9.33148,9.33148,9.33148,1680071100,2023-03-29T06:25:00
9.30715,9.30715,9.30715,9.30715,1680069120,2023-03-29T05:52:00
9.27486,9.27486,9.27486,9.27486,1680068340,2023-03-29T05:39:00
9.2559,9.2559,9.2559,9.2559,1680042180,2023-03-28T22:23:00
9.19638,9.19638,9.19638,9.19638,1680029280,2023-03-28T18:48:00
9.06492,9.06492,9.06492,9.06492,1680015120,2023-03-28T14:52:00
9.11969,9.11969,9.11969,9.11969,1680004440,2023-03-28T11:54:00
9.0197,9.0197,9.0197,9.0197,1679995860,2023-03-28T09:31:00
9.06429,9.06429,9.06429,9.06429,1679990220,2023-03-28T07:57:00
9.07482,9.07482,9.07482,9.07482,1679988120,2023-03-28T07:22:00
9.09584,9.09584,9.09584,9.09584,1679983740,2023-03-28T06:09:00
9.04383,9.04383,9.04383,9.04383,1679981580,2023-03-28T05:33:00
9.03874,9.03874,9.03874,9.03874,1679977800,2023-03-28T04:30:00
9.03642,9.03642,9.03642,9.03642,1679954940,2023-03-27T22:09:00
9.01926,9.01926,9.01926,9.01926,1679931720,2023-03-27T15:42:00
9.25873,9.25873,9.25873,9.25873,1679898780,2023-03-27T06:33:00
9.38343,9.38343,9.38343,9.38343,1679858880,2023-03-26T19:28:00
9.40057,9.40057,9.40057,9.40057,1679851740,2023-03-26T17:29:00
9.44849,9.44849,9.44849,9.44849,1679829120,2023-03-26T11:12:00
9.54006,9.54006,9.54006,9.54006,1679820660,2023-03-26T08:51:00
9.47704,9.47704,9.47704,9.47704,1679819940,2023-03-26T08:39:00
9.40689,9.40689,9.40689,9.40689,1679818860,2023-03-26T08:21:00
9.42728,9.42728,9.42728,9.42728,1679814300,2023-03-26T07:05:00
9.42241,9.42241,9.42241,9.42241,1679796600,2023-03-26T02:10:00
9.44889,9.44889,9.44889,9.44889,1679793960,2023-03-26T01:26:00
9.42298,9.42298,9.42298,9.42298,1679782800,2023-03-25T22:20:00
9.39595,9.39595,9.39595,9.39595,1679782140,2023-03-25T22:09:00
9.64029,9.64029,9.64029,9.64029,1679728440,2023-03-25T07:14:00
9.64108,9.64108,9.64108,9.64108,1679724900,2023-03-25T06:15:00
9.62551,9.62551,9.62551,9.62551,1679708580,2023-03-25T01:43:00
9.64781,9.64781,9.64781,9.64781,1679703300,2023-03-25T00:15:00
9.63564,9.63564,9.63564,9.63564,1679700000,2023-03-24T23:20:00
9.73866,9.73866,9.73866,9.73866,1679697900,2023-03-24T22:45:00
9.8219,9.8219,9.8219,9.8219,1679669580,2023-03-24T14:53:00
9.80003,9.80003,9.80003,9.80003,1679669340,2023-03-24T14:49:00
9.7893,9.7893,9.7893,9.7893,1679669220,2023-03-24T14:47:00
9.8694,9.8694,9.8694,9.8694,1679655720,2023-03-24T11:02:00
9.96322,9.96322,9.96322,9.96322,1679612160,2023-03-23T22:56:00
9.93811,9.93811,9.93811,9.93811,1679610840,2023-03-23T22:34:00
9.941,9.941,9.941,9.941,1679609160,2023-03-23T22:06:00
9.90448,9.90448,9.90448,9.90448,1679607420,2023-03-23T21:37:00
9.94497,9.94497,9.94497,9.94497,1679601480,2023-03-23T19:58:00
9.95141,9.95141,9.95141,9.95141,1679596980,2023-03-23T18:43:00
9.86995,9.86995,9.86995,9.86995,1679583720,2023-03-23T15:02:00
9.6102,9.6102,9.6102,9.6102,1679581020,2023-03-23T14:17:00
9.58812,9.58812,9.58812,9.58812,1679579460,2023-03-23T13:51:00
9.47367,9.54624,9.47367,9.54624,1679579400,2023-03-23T13:50:00
9.71678,9.71678,9.71678,9.71678,1679567280,2023-03-23T10:28:00
9.60955,9.60955,9.60955,9.60955,1679531640,2023-03-23T00:34:00
