price_open,price_high,price_low,price_close,timestamp,date
4.00839e-06,4.00839e-06,4.00839e-06,4.00839e-06,1680594360,2023-04-04T07:46:00
3.86868e-06,3.86868e-06,3.86868e-06,3.86868e-06,1680279240,2023-03-31T16:14:00
3.79579e-06,3.79579e-06,3.79579e-06,3.79579e-06,1680206760,2023-03-30T20:06:00
3.62422e-06,3.62422e-06,3.62422e-06,3.62422e-06,1680165300,2023-03-30T08:35:00
3.38666e-06,3.38666e-06,3.38666e-06,3.38666e-06,1680146640,2023-03-30T03:24:00
3.4277e-06,3.4277e-06,3.4277e-06,3.4277e-06,1679502300,2023-03-22T16:25:00
3.13657e-06,3.13657e-06,3.13657e-06,3.13657e-06,1679484960,2023-03-22T11:36:00
2.57069e-06,2.57069e-06,2.57069e-06,2.57069e-06,1678964760,2023-03-16T11:06:00
2.30636e-06,2.30636e-06,2.30636e-06,2.30636e-06,1678691040,2023-03-13T07:04:00
2.28367e-06,2.28367e-06,2.28367e-06,2.28367e-06,1677014100,2023-02-21T21:15:00
2.28226e-06,2.28226e-06,2.28226e-06,2.28226e-06,1676884140,2023-02-20T09:09:00
1.97969e-06,1.97969e-06,1.97969e-06,1.97969e-06,1676638620,2023-02-17T12:57:00
1.63857e-06,1.63857e-06,1.62911e-06,1.62911e-06,1676301780,2023-02-13T15:23:00
3.9947e-06,3.9947e-06,3.9947e-06,3.9947e-06,1676301660,2023-02-13T15:21:00
1.62985e-06,1.11953e-05,1.62985e-06,1.11953e-05,1676300880,2023-02-13T15:08:00
1.52444e-06,1.52444e-06,1.52444e-06,1.52444e-06,1676265300,2023-02-13T05:15:00
1.43794e-06,1.43794e-06,1.43794e-06,1.43794e-06,1676062020,2023-02-10T20:47:00
1.38576e-06,1.38576e-06,1.38576e-06,1.38576e-06,1676023500,2023-02-10T10:05:00
1.47434e-06,1.47434e-06,1.47434e-06,1.47434e-06,1675854540,2023-02-08T11:09:00
1.43608e-06,1.43608e-06,1.43608e-06,1.43608e-06,1674840300,2023-01-27T17:25:00
1.44071e-06,1.44071e-06,1.44071e-06,1.44071e-06,1674839280,2023-01-27T17:08:00
1.18304e-06,1.18304e-06,1.18304e-06,1.18304e-06,1674646500,2023-01-25T11:35:00
1.02618e-06,1.02618e-06,1.02618e-06,1.02618e-06,1674353880,2023-01-22T02:18:00
7.78629e-07,7.78629e-07,7.78629e-07,7.78629e-07,1673097600,2023-01-07T13:20:00
5.49576e-07,5.49576e-07,5.49576e-07,5.49576e-07,1672771320,2023-01-03T18:42:00
4.10229e-07,4.10229e-07,4.10229e-07,4.10229e-07,1672540920,2023-01-01T02:42:00
4.12288e-07,4.12288e-07,4.12288e-07,4.12288e-07,1672453980,2022-12-31T02:33:00
7.31778e-07,7.31778e-07,7.31778e-07,7.31778e-07,1671357300,2022-12-18T09:55:00
7.3413e-07,7.3413e-07,7.3413e-07,7.3413e-07,1671357120,2022-12-18T09:52:00
4.4004e-07,4.4004e-07,4.4004e-07,4.4004e-07,1670090520,2022-12-03T18:02:00
3.75601e-07,3.75601e-07,3.75601e-07,3.75601e-07,1669118700,2022-11-22T12:05:00
3.82116e-07,3.82116e-07,3.82116e-07,3.82116e-07,1669083600,2022-11-22T02:20:00
2.48651e-06,2.48651e-06,2.48651e-06,2.48651e-06,1668648780,2022-11-17T01:33:00
1.52682e-05,1.52682e-05,1.52682e-05,1.52682e-05,1668205140,2022-11-11T22:19:00
2.05658e-05,2.05658e-05,2.05658e-05,2.05658e-05,1667662260,2022-11-05T15:31:00
2.19483e-05,2.19483e-05,2.19483e-05,2.19483e-05,1667194800,2022-10-31T05:40:00
2.28825e-05,2.28825e-05,2.28825e-05,2.28825e-05,1666755120,2022-10-26T03:32:00
2.49893e-05,2.49893e-05,2.49893e-05,2.49893e-05,1666614960,2022-10-24T12:36:00
1.93939e-05,1.93939e-05,1.93939e-05,1.93939e-05,1666582140,2022-10-24T03:29:00
1.20768e-05,1.20768e-05,1.20768e-05,1.20768e-05,1665831780,2022-10-15T11:03:00
1.20402e-05,1.20402e-05,1.20402e-05,1.20402e-05,1665684240,2022-10-13T18:04:00
1.19773e-05,1.19773e-05,1.19773e-05,1.19773e-05,1665318420,2022-10-09T12:27:00
1.15509e-05,1.15509e-05,1.15509e-05,1.15509e-05,1664900100,2022-10-04T16:15:00
1.14352e-05,1.14352e-05,1.14352e-05,1.14352e-05,1663880460,2022-09-22T21:01:00
1.41679e-05,1.41679e-05,1.41679e-05,1.41679e-05,1663437900,2022-09-17T18:05:00
1.61874e-05,1.61874e-05,1.61874e-05,1.61874e-05,1663293240,2022-09-16T01:54:00
1.6665e-05,1.6665e-05,1.6665e-05,1.6665e-05,1662540540,2022-09-07T08:49:00
1.7472e-05,1.7472e-05,1.7472e-05,1.7472e-05,1661931180,2022-08-31T07:33:00
1.71786e-05,1.71786e-05,1.71786e-05,1.71786e-05,1661830380,2022-08-30T03:33:00
1.68998e-05,1.68998e-05,1.68998e-05,1.68998e-05,1661698680,2022-08-28T14:58:00
1.57872e-05,1.57872e-05,1.57872e-05,1.57872e-05,1661693580,2022-08-28T13:33:00
1.75005e-05,1.75005e-05,1.75005e-05,1.75005e-05,1661429820,2022-08-25T12:17:00
1.77883e-05,1.77883e-05,1.77883e-05,1.77883e-05,1661388780,2022-08-25T00:53:00
1.80136e-05,1.80136e-05,1.80136e-05,1.80136e-05,1660974960,2022-08-20T05:56:00
2.05668e-05,2.05668e-05,2.05668e-05,2.05668e-05,1660878360,2022-08-19T03:06:00
2.11712e-05,2.11712e-05,2.11712e-05,2.11712e-05,1660179840,2022-08-11T01:04:00
1.86826e-05,1.86826e-05,1.86826e-05,1.86826e-05,1658555280,2022-07-23T05:48:00
2.9349e-05,2.9349e-05,2.9349e-05,2.9349e-05,1658365860,2022-07-21T01:11:00
4.70816e-05,4.70816e-05,4.70816e-05,4.70816e-05,1658317020,2022-07-20T11:37:00
4.47777e-05,4.47777e-05,4.47777e-05,4.47777e-05,1658316600,2022-07-20T11:30:00
3.55989e-05,3.55989e-05,3.55989e-05,3.55989e-05,1658088360,2022-07-17T20:06:00
3.97689e-05,3.97689e-05,3.97689e-05,3.97689e-05,1658070900,2022-07-17T15:15:00
4.05824e-05,4.05824e-05,4.05824e-05,4.05824e-05,1657946220,2022-07-16T04:37:00
3.64713e-05,3.64713e-05,3.64713e-05,3.64713e-05,1657945620,2022-07-16T04:27:00
4.00928e-05,4.00928e-05,4.00928e-05,4.00928e-05,1657882140,2022-07-15T10:49:00
4.67309e-05,4.67309e-05,4.67309e-05,4.67309e-05,1657737900,2022-07-13T18:45:00
4.2911e-05,4.2911e-05,4.2911e-05,4.2911e-05,1657713240,2022-07-13T11:54:00
4.66596e-05,4.66596e-05,4.66596e-05,4.66596e-05,1657712040,2022-07-13T11:34:00
7.30319e-05,7.30319e-05,7.30319e-05,7.30319e-05,1657710720,2022-07-13T11:12:00
0.000119323,0.000119323,0.000119323,0.000119323,1657709400,2022-07-13T10:50:00
0.000299194,0.000299194,0.000299194,0.000299194,1657709040,2022-07-13T10:44:00
0.000562295,0.000562295,0.000562295,0.000562295,1657691700,2022-07-13T05:55:00
0.000660902,0.000660902,0.000660902,0.000660902,1657691160,2022-07-13T05:46:00
0.000821941,0.000821941,0.000821941,0.000821941,1657691100,2022-07-13T05:45:00
