price_open,price_high,price_low,price_close,timestamp,date
2.40743e-12,2.40743e-12,2.40743e-12,2.40743e-12,1680601500,2023-04-04T09:45:00
2.35968e-12,2.35968e-12,2.35968e-12,2.35968e-12,1680503280,2023-04-03T06:28:00
2.43591e-12,2.43591e-12,2.43591e-12,2.43591e-12,1680347760,2023-04-01T11:16:00
2.41332e-12,2.41332e-12,2.41332e-12,2.41332e-12,1680226680,2023-03-31T01:38:00
2.38855e-12,2.38855e-12,2.38855e-12,2.38855e-12,1680058260,2023-03-29T02:51:00
2.40387e-12,2.40387e-12,2.40387e-12,2.40387e-12,1680057540,2023-03-29T02:39:00
2.3747e-12,2.3747e-12,2.3747e-12,2.3747e-12,1680015120,2023-03-28T14:52:00
2.4923e-12,2.4923e-12,2.4923e-12,2.4923e-12,1679472480,2023-03-22T08:08:00
2.5537e-12,2.5537e-12,2.5537e-12,2.5537e-12,1679256000,2023-03-19T20:00:00
2.49463e-12,2.49463e-12,2.49463e-12,2.49463e-12,1679238360,2023-03-19T15:06:00
2.21312e-12,2.21312e-12,2.21312e-12,2.21312e-12,1678689480,2023-03-13T06:38:00
2.16053e-12,2.16053e-12,2.16053e-12,2.16053e-12,1678686780,2023-03-13T05:53:00
2.01131e-12,2.01131e-12,2.01131e-12,2.01131e-12,1678628520,2023-03-12T13:42:00
2.14485e-12,2.14485e-12,2.14485e-12,2.14485e-12,1678301280,2023-03-08T18:48:00
2.14668e-12,2.14668e-12,2.14668e-12,2.14668e-12,1678246200,2023-03-08T03:30:00
2.26933e-12,2.26933e-12,2.26933e-12,2.26933e-12,1677595680,2023-02-28T14:48:00
2.23224e-12,2.23224e-12,2.23224e-12,2.23224e-12,1677221520,2023-02-24T06:52:00
2.17495e-12,2.17495e-12,2.17495e-12,2.17495e-12,1677218400,2023-02-24T06:00:00
2.15836e-12,2.15836e-12,2.15836e-12,2.15836e-12,1677214740,2023-02-24T04:59:00
2.15276e-12,2.15276e-12,2.15276e-12,2.15276e-12,1677112680,2023-02-23T00:38:00
2.17199e-12,2.17199e-12,2.17199e-12,2.17199e-12,1677102840,2023-02-22T21:54:00
2.19085e-12,2.19085e-12,2.19085e-12,2.19085e-12,1677077700,2023-02-22T14:55:00
