price_open,price_high,price_low,price_close,timestamp,date
0.0628456,0.0628456,0.0628456,0.0628456,1680600720,2023-04-04T09:32:00
0.062357,0.062357,0.062357,0.062357,1680583500,2023-04-04T04:45:00
0.0620948,0.0620948,0.0620948,0.0620948,1680576660,2023-04-04T02:51:00
0.0621147,0.0621147,0.0621147,0.0621147,1680573000,2023-04-04T01:50:00
0.0622354,0.0622354,0.0622354,0.0622354,1680569280,2023-04-04T00:48:00
0.0627789,0.0627789,0.0627789,0.0627789,1680566340,2023-04-03T23:59:00
0.0621758,0.0621758,0.0621758,0.0621758,1680527880,2023-04-03T13:18:00
0.0624769,0.0624769,0.0624769,0.0624769,1680516360,2023-04-03T10:06:00
0.0620495,0.0620495,0.0620495,0.0620495,1680507540,2023-04-03T07:39:00
0.06168,0.06168,0.06168,0.06168,1680507300,2023-04-03T07:35:00
0.0619781,0.0619781,0.0619781,0.0619781,1680506340,2023-04-03T07:19:00
0.0616042,0.0616042,0.0616042,0.0616042,1680506280,2023-04-03T07:18:00
0.0619162,0.0619162,0.0619162,0.0619162,1680483720,2023-04-03T01:02:00
0.0622877,0.0622877,0.0622877,0.0622877,1680479580,2023-04-02T23:53:00
0.0627358,0.0627358,0.0627358,0.0627358,1680438840,2023-04-02T12:34:00
0.0633127,0.0633127,0.0633127,0.0633127,1680435720,2023-04-02T11:42:00
0.063552,0.063552,0.063552,0.063552,1680411180,2023-04-02T04:53:00
0.0632165,0.0632165,0.0632165,0.0632165,1680411000,2023-04-02T04:50:00
0.0636529,0.0636529,0.0636529,0.0636529,1680410160,2023-04-02T04:36:00
0.0632737,0.0632737,0.0632737,0.0632737,1680405480,2023-04-02T03:18:00
0.0633763,0.0633763,0.0633763,0.0633763,1680380400,2023-04-01T20:20:00
0.0643427,0.0643427,0.0643427,0.0643427,1680345120,2023-04-01T10:32:00
0.0649975,0.0649975,0.0649975,0.0649975,1680345060,2023-04-01T10:31:00
0.0645347,0.0645347,0.0645347,0.0645347,1680339540,2023-04-01T08:59:00
0.0649232,0.0649232,0.0649232,0.0649232,1680323340,2023-04-01T04:29:00
0.0646035,0.0646035,0.0646035,0.0646035,1680322740,2023-04-01T04:19:00
0.0650323,0.0650323,0.0650323,0.0650323,1680319980,2023-04-01T03:33:00
0.064651,0.064651,0.064651,0.064651,1680318660,2023-04-01T03:11:00
0.0649235,0.0649235,0.0649235,0.0649235,1680301800,2023-03-31T22:30:00
0.0650878,0.0650878,0.0650878,0.0650878,1680299340,2023-03-31T21:49:00
0.065074,0.065074,0.065074,0.065074,1680298920,2023-03-31T21:42:00
0.0671692,0.0671692,0.0671692,0.0671692,1680281220,2023-03-31T16:47:00
0.0636083,0.0636083,0.0636083,0.0636083,1680274320,2023-03-31T14:52:00
0.0634444,0.0634444,0.0634444,0.0634444,1680271620,2023-03-31T14:07:00
0.0650906,0.0650906,0.0650906,0.0650906,1680271560,2023-03-31T14:06:00
0.0646884,0.0646884,0.0646884,0.0646884,1680266820,2023-03-31T12:47:00
0.0653567,0.0653567,0.0653567,0.0653567,1680264060,2023-03-31T12:01:00
0.0645291,0.0645291,0.0645291,0.0645291,1680263880,2023-03-31T11:58:00
0.0616822,0.0616822,0.0616822,0.0616822,1680259920,2023-03-31T10:52:00
0.0622985,0.0622985,0.0622985,0.0622985,1680253320,2023-03-31T09:02:00
0.0633334,0.0633334,0.0633334,0.0633334,1680251220,2023-03-31T08:27:00
0.0637687,0.0637687,0.0637687,0.0637687,1680251160,2023-03-31T08:26:00
0.0641227,0.0641227,0.0641227,0.0641227,1680241500,2023-03-31T05:45:00
0.0644297,0.0644297,0.0644297,0.0644297,1680228720,2023-03-31T02:12:00
0.064376,0.064376,0.064376,0.064376,1680228480,2023-03-31T02:08:00
0.0643542,0.0643542,0.0643542,0.0643542,1680227220,2023-03-31T01:47:00
0.0644667,0.0644667,0.0644667,0.0644667,1680225000,2023-03-31T01:10:00
0.0640601,0.0640601,0.0640601,0.0640601,1680220920,2023-03-31T00:02:00
0.0634898,0.0634898,0.0634898,0.0634898,1680209580,2023-03-30T20:53:00
0.0634236,0.0634236,0.0634236,0.0634236,1680202200,2023-03-30T18:50:00
