price_open,price_high,price_low,price_close,timestamp,date
54.4843,54.4843,54.4843,54.4843,1680601740,2023-04-04T09:49:00
54.2183,54.2183,54.2183,54.2183,1680600840,2023-04-04T09:34:00
53.6653,53.6653,53.6653,53.6653,1680582360,2023-04-04T04:26:00
54.0447,54.0447,54.0447,54.0447,1680534300,2023-04-03T15:05:00
51.7273,51.7273,51.7273,51.7273,1680494460,2023-04-03T04:01:00
56.3455,56.3455,56.3455,56.3455,1680491940,2023-04-03T03:19:00
57.997,57.997,57.997,57.997,1680360840,2023-04-01T14:54:00
57.7802,57.7802,57.7802,57.7802,1680292860,2023-03-31T20:01:00
55.5062,55.5062,55.5062,55.5062,1680068580,2023-03-29T05:43:00
55.694,55.694,55.694,55.694,1680059880,2023-03-29T03:18:00
55.9181,55.9181,55.9181,55.9181,1680059340,2023-03-29T03:09:00
55.328,55.328,55.328,55.328,1680019860,2023-03-28T16:11:00
55.4441,55.4441,55.4441,55.4441,1679967840,2023-03-28T01:44:00
49.7532,49.7532,49.7532,49.7532,1679966340,2023-03-28T01:19:00
52.2344,52.2344,52.2344,52.2344,1679966100,2023-03-28T01:15:00
54.9421,54.9421,54.9421,54.9421,1679943000,2023-03-27T18:50:00
56.2486,56.2486,56.2486,56.2486,1679891940,2023-03-27T04:39:00
55.5386,55.5386,55.5386,55.5386,1679875500,2023-03-27T00:05:00
54.992,54.992,54.992,54.992,1679798880,2023-03-26T02:48:00
56.1275,56.1275,56.1275,56.1275,1679784060,2023-03-25T22:41:00
54.969,54.969,54.969,54.969,1679783640,2023-03-25T22:34:00
54.6526,54.6526,54.6526,54.6526,1679670480,2023-03-24T15:08:00
56.8179,56.8179,56.8179,56.8179,1679616300,2023-03-24T00:05:00
57.2402,57.2402,57.2402,57.2402,1679420040,2023-03-21T17:34:00
58.8276,58.8276,58.8276,58.8276,1679419980,2023-03-21T17:33:00
60.8754,60.8754,60.8754,60.8754,1679419740,2023-03-21T17:29:00
62.1181,62.1181,62.1181,62.1181,1679404980,2023-03-21T13:23:00
61.9155,61.9155,61.9155,61.9155,1679319240,2023-03-20T13:34:00
61.6171,61.6171,61.6171,61.6171,1679281260,2023-03-20T03:01:00
64.1376,64.1376,64.1376,64.1376,1679261640,2023-03-19T21:34:00
64.9214,64.9214,64.9214,64.9214,1679247420,2023-03-19T17:37:00
63.9852,63.9852,63.9852,63.9852,1679215740,2023-03-19T08:49:00
61.7832,61.7832,61.7832,61.7832,1679075880,2023-03-17T17:58:00
61.5506,61.5506,61.5506,61.5506,1679073180,2023-03-17T17:13:00
63.792,63.792,63.792,63.792,1679066880,2023-03-17T15:28:00
57.472,57.472,57.472,57.472,1679011680,2023-03-17T00:08:00
57.7658,57.7658,57.7658,57.7658,1679005500,2023-03-16T22:25:00
57.3249,57.3249,57.3249,57.3249,1678964520,2023-03-16T11:02:00
56.279,56.279,56.279,56.279,1678959600,2023-03-16T09:40:00
56.1414,56.1414,56.1414,56.1414,1678918920,2023-03-15T22:22:00
56.2619,56.2619,56.2619,56.2619,1678883580,2023-03-15T12:33:00
56.9878,56.9878,56.9878,56.9878,1678839840,2023-03-15T00:24:00
58.3348,58.3348,58.3348,58.3348,1678801620,2023-03-14T13:47:00
56.1851,56.1851,56.1851,56.1851,1678747620,2023-03-13T22:47:00
56.057,56.057,56.057,56.057,1678741980,2023-03-13T21:13:00
52.5857,52.5857,52.5857,52.5857,1678661700,2023-03-12T22:55:00
51.8304,51.8304,51.8304,51.8304,1678652460,2023-03-12T20:21:00
52.7471,52.7471,52.7471,52.7471,1678651680,2023-03-12T20:08:00
53.4446,53.4446,53.4446,53.4446,1678647300,2023-03-12T18:55:00
49.9455,49.9455,49.9455,49.9455,1678497780,2023-03-11T01:23:00
49.1268,49.1268,49.1268,49.1268,1678483440,2023-03-10T21:24:00
48.596,48.596,48.596,48.596,1678461660,2023-03-10T15:21:00
47.1076,47.1076,47.1076,47.1076,1678450440,2023-03-10T12:14:00
46.8371,46.8371,46.8371,46.8371,1678448520,2023-03-10T11:42:00
46.2143,46.2143,46.2143,46.2143,1678445880,2023-03-10T10:58:00
48.9109,48.9109,48.9109,48.9109,1678392720,2023-03-09T20:12:00
49.1897,49.1897,49.1897,49.1897,1678387320,2023-03-09T18:42:00
51.1049,51.1049,51.1049,51.1049,1678314660,2023-03-08T22:31:00
50.987,50.987,50.987,50.987,1678296120,2023-03-08T17:22:00
50.436,50.436,50.436,50.436,1678294680,2023-03-08T16:58:00
49.8853,49.8853,49.8853,49.8853,1678294140,2023-03-08T16:49:00
50.2674,50.2674,50.2674,50.2674,1678286940,2023-03-08T14:49:00
53.1302,53.1302,53.1302,53.1302,1678281600,2023-03-08T13:20:00
56.2296,56.2296,56.2296,56.2296,1678266840,2023-03-08T09:14:00
59.1467,59.1467,59.1467,59.1467,1678238460,2023-03-08T01:21:00
59.2727,59.2727,59.2727,59.2727,1678228080,2023-03-07T22:28:00
61.0461,61.0461,61.0461,61.0461,1678227840,2023-03-07T22:24:00
62.469,62.469,62.469,62.469,1678211280,2023-03-07T17:48:00
61.0479,61.0479,61.0479,61.0479,1678203240,2023-03-07T15:34:00
62.3187,62.3187,62.3187,62.3187,1678195440,2023-03-07T13:24:00
63.7389,63.7389,63.7389,63.7389,1678176060,2023-03-07T08:01:00
62.7001,62.7001,62.7001,62.7001,1678166040,2023-03-07T05:14:00
60.7021,60.7021,60.7021,60.7021,1678165500,2023-03-07T05:05:00
58.7518,58.7518,58.7518,58.7518,1678165380,2023-03-07T05:03:00
56.7696,56.7696,56.7696,56.7696,1678165320,2023-03-07T05:02:00
55.3273,55.3273,55.3273,55.3273,1678165200,2023-03-07T05:00:00
54.3794,54.3794,54.3794,54.3794,1678146660,2023-03-06T23:51:00
54.8243,54.8243,54.8243,54.8243,1678141920,2023-03-06T22:32:00
