price_open,price_high,price_low,price_close,timestamp,date
0.00254384,0.00254384,0.00254384,0.00254384,1679854200,2023-03-26T18:10:00
0.00255865,0.00255865,0.00255865,0.00255865,1679852820,2023-03-26T17:47:00
0.00256912,0.00256912,0.00256912,0.00256912,1679471340,2023-03-22T07:49:00
0.00258229,0.00258229,0.00258229,0.00258229,1679471280,2023-03-22T07:48:00
0.00260149,0.00260149,0.00260149,0.00260149,1679471220,2023-03-22T07:47:00
0.00262288,0.00262288,0.00262288,0.00262288,1679471100,2023-03-22T07:45:00
0.00264375,0.00264375,0.00264375,0.00264375,1679471040,2023-03-22T07:44:00
0.00271796,0.00271796,0.00271796,0.00271796,1679314260,2023-03-20T12:11:00
0.002796,0.002796,0.002796,0.002796,1679298960,2023-03-20T07:56:00
0.00271932,0.00271932,0.00271932,0.00271932,1679298600,2023-03-20T07:50:00
0.00255082,0.00255082,0.00255082,0.00255082,1676687460,2023-02-18T02:31:00
0.00252256,0.00252256,0.00252256,0.00252256,1675560840,2023-02-05T01:34:00
0.00238375,0.00238375,0.00238375,0.00238375,1675005240,2023-01-29T15:14:00
0.0024163,0.0024163,0.0024163,0.0024163,1674248460,2023-01-20T21:01:00
0.00177158,0.00177158,0.00177158,0.00177158,1672580940,2023-01-01T13:49:00
0.00179472,0.00179472,0.00179472,0.00179472,1671806100,2022-12-23T14:35:00
0.00189745,0.00189745,0.00189745,0.00189745,1671010440,2022-12-14T09:34:00
0.00196316,0.00196316,0.00196316,0.00196316,1670900520,2022-12-13T03:02:00
0.00249093,0.00249093,0.00249093,0.00249093,1669719000,2022-11-29T10:50:00
0.00295156,0.00295156,0.00295156,0.00295156,1669669620,2022-11-28T21:07:00
0.00294419,0.00294419,0.00294419,0.00294419,1669463520,2022-11-26T11:52:00
0.00300743,0.00300743,0.00300743,0.00300743,1668846900,2022-11-19T08:35:00
0.00351113,0.00351113,0.00351113,0.00351113,1667973060,2022-11-09T05:51:00
0.00325597,0.00325597,0.00325597,0.00325597,1667972940,2022-11-09T05:49:00
0.0037193,0.0037193,0.0037193,0.0037193,1667826600,2022-11-07T13:10:00
0.00378943,0.00378943,0.00378943,0.00378943,1667782440,2022-11-07T00:54:00
0.00392585,0.00392585,0.00392585,0.00392585,1667757180,2022-11-06T17:53:00
0.00395063,0.00395063,0.00395063,0.00395063,1667742780,2022-11-06T13:53:00
0.00376684,0.00376684,0.00376684,0.00376684,1667280840,2022-11-01T05:34:00
0.00386525,0.00386525,0.00386525,0.00386525,1667118840,2022-10-30T08:34:00
0.00342141,0.00342141,0.00342141,0.00342141,1665126180,2022-10-07T07:03:00
0.00395686,0.00395686,0.00395686,0.00395686,1664538660,2022-09-30T11:51:00
0.00509068,0.00509068,0.00509068,0.00509068,1664538600,2022-09-30T11:50:00
0.00573614,0.00573614,0.00573614,0.00573614,1664488080,2022-09-29T21:48:00
0.00495583,0.00495583,0.00495583,0.00495583,1664461980,2022-09-29T14:33:00
