price_open,price_high,price_low,price_close,timestamp,date
0.0100609,0.0100609,0.0100609,0.0100609,1679631000,2023-03-24T04:10:00
0.0103626,0.0103626,0.0103626,0.0103626,1679485680,2023-03-22T11:48:00
0.00961477,0.00961477,0.00961477,0.00961477,1676141460,2023-02-11T18:51:00
0.00828909,0.00828909,0.00828909,0.00828909,1672547160,2023-01-01T04:26:00
0.00954635,0.00954635,0.00954635,0.00954635,1671044820,2022-12-14T19:07:00
0.00940491,0.00940491,0.00940491,0.00940491,1670879940,2022-12-12T21:19:00
0.00979408,0.00979408,0.00979408,0.00979408,1664696820,2022-10-02T07:47:00
0.0132357,0.0132357,0.0132357,0.0132357,1662907740,2022-09-11T14:49:00
0.0114891,0.0114891,0.0114891,0.0114891,1661694360,2022-08-28T13:46:00
0.0144706,0.0144706,0.0144706,0.0144706,1660853160,2022-08-18T20:06:00
0.0141355,0.0141355,0.0141355,0.0141355,1659425940,2022-08-02T07:39:00
0.0188234,0.0188234,0.0188234,0.0188234,1659006840,2022-07-28T11:14:00
0.0104508,0.0104508,0.0104508,0.0104508,1656807240,2022-07-03T00:14:00
0.00876288,0.00876288,0.00876288,0.00876288,1656052440,2022-06-24T06:34:00
0.0205991,0.0205991,0.0205991,0.0205991,1652127120,2022-05-09T20:12:00
0.0294924,0.0294924,0.0294924,0.0294924,1650827040,2022-04-24T19:04:00
0.0352507,0.0352507,0.0352507,0.0352507,1649086320,2022-04-04T15:32:00
0.0347935,0.0347935,0.0347935,0.0347935,1648721220,2022-03-31T10:07:00
0.0324856,0.0324856,0.0324856,0.0324856,1648393560,2022-03-27T15:06:00
0.0262364,0.0262364,0.0262364,0.0262364,1648349880,2022-03-27T02:58:00
0.0268409,0.0268409,0.0268409,0.0268409,1648186500,2022-03-25T05:35:00
0.0313782,0.0313782,0.0313782,0.0313782,1646811780,2022-03-09T07:43:00
0.0316282,0.0316282,0.0316282,0.0316282,1645356960,2022-02-20T11:36:00
0.0375376,0.0375376,0.0375376,0.0375376,1644559140,2022-02-11T05:59:00
0.0389812,0.0389812,0.0389812,0.0389812,1644314100,2022-02-08T09:55:00
0.0340917,0.0340917,0.0340917,0.0340917,1643547060,2022-01-30T12:51:00
0.0457108,0.0457108,0.0457108,0.0457108,1642737780,2022-01-21T04:03:00
0.0629288,0.0629288,0.0629288,0.0629288,1641257280,2022-01-04T00:48:00
0.0613537,0.0613537,0.0613537,0.0613537,1641035640,2022-01-01T11:14:00
0.0701366,0.0701366,0.0701366,0.0701366,1640994600,2021-12-31T23:50:00
0.0732179,0.0732179,0.0732179,0.0732179,1640959500,2021-12-31T14:05:00
0.054793,0.054793,0.054793,0.054793,1640959140,2021-12-31T13:59:00
0.052175,0.052175,0.052175,0.052175,1640945940,2021-12-31T10:19:00
0.0665072,0.0665072,0.0665072,0.0665072,1640908680,2021-12-30T23:58:00
0.0676416,0.0676416,0.0676416,0.0676416,1640870400,2021-12-30T13:20:00
0.0685269,0.0685269,0.0685269,0.0685269,1640777520,2021-12-29T11:32:00
0.0742206,0.0742206,0.0742206,0.0742206,1640724360,2021-12-28T20:46:00
0.0857614,0.0857614,0.0857614,0.0857614,1640616480,2021-12-27T14:48:00
0.0878889,0.0878889,0.0878889,0.0878889,1640572020,2021-12-27T02:27:00
0.155457,0.155457,0.155457,0.155457,1640389920,2021-12-24T23:52:00
0.0943988,0.0943988,0.0943988,0.0943988,1639742640,2021-12-17T12:04:00
0.106614,0.106614,0.106614,0.106614,1639396740,2021-12-13T11:59:00
0.111818,0.111818,0.111818,0.111818,1639230000,2021-12-11T13:40:00
0.124005,0.124005,0.124005,0.124005,1639014660,2021-12-09T01:51:00
0.119379,0.119379,0.119379,0.119379,1638686220,2021-12-05T06:37:00
0.110945,0.110945,0.110945,0.110945,1638423840,2021-12-02T05:44:00
0.107373,0.107373,0.107373,0.107373,1638375540,2021-12-01T16:19:00
0.109442,0.109442,0.109442,0.109442,1637497560,2021-11-21T12:26:00
0.111094,0.111094,0.111094,0.111094,1637380440,2021-11-20T03:54:00
0.112002,0.112002,0.112002,0.112002,1637311620,2021-11-19T08:47:00
0.136108,0.136108,0.136108,0.136108,1636974180,2021-11-15T11:03:00
0.144559,0.144559,0.144559,0.144559,1636551780,2021-11-10T13:43:00
0.151311,0.151311,0.151311,0.151311,1636026840,2021-11-04T11:54:00
0.167,0.167,0.167,0.167,1635477180,2021-10-29T03:13:00
0.173284,0.173284,0.173284,0.173284,1635238620,2021-10-26T08:57:00
0.172737,0.172737,0.172737,0.172737,1635094500,2021-10-24T16:55:00
0.140029,0.140029,0.140029,0.140029,1634906220,2021-10-22T12:37:00
0.117909,0.117909,0.117909,0.117909,1634891460,2021-10-22T08:31:00
0.148875,0.148875,0.148875,0.148875,1634867940,2021-10-22T01:59:00
0.182548,0.182548,0.182548,0.182548,1634806440,2021-10-21T08:54:00
0.153944,0.153944,0.153944,0.153944,1634794140,2021-10-21T05:29:00
0.138363,0.138363,0.138363,0.138363,1634782260,2021-10-21T02:11:00
0.166016,0.166016,0.166016,0.166016,1634696520,2021-10-20T02:22:00
0.147922,0.147922,0.147922,0.147922,1634610600,2021-10-19T02:30:00
0.13068,0.13068,0.13068,0.13068,1634608140,2021-10-19T01:49:00
0.155612,0.155612,0.155612,0.155612,1634570400,2021-10-18T15:20:00
0.171712,0.171712,0.171712,0.171712,1634554080,2021-10-18T10:48:00
0.149532,0.149532,0.149532,0.149532,1634531340,2021-10-18T04:29:00
0.138443,0.138443,0.138443,0.138443,1634511000,2021-10-17T22:50:00
0.176074,0.176074,0.176074,0.176074,1634469480,2021-10-17T11:18:00
0.158326,0.158326,0.158326,0.158326,1634406120,2021-10-16T17:42:00
0.149201,0.149201,0.149201,0.149201,1634393100,2021-10-16T14:05:00
0.184914,0.184914,0.184914,0.184914,1634288940,2021-10-15T09:09:00
0.198853,0.198853,0.198853,0.198853,1634238840,2021-10-14T19:14:00
0.18717,0.18717,0.18717,0.18717,1634225760,2021-10-14T15:36:00
0.140901,0.140901,0.140901,0.140901,1634168640,2021-10-13T23:44:00
0.118253,0.118253,0.118253,0.118253,1634163600,2021-10-13T22:20:00
0.14086,0.14086,0.14086,0.14086,1634163480,2021-10-13T22:18:00
0.151941,0.151941,0.151941,0.151941,1634124600,2021-10-13T11:30:00
0.145222,0.145222,0.145222,0.145222,1633805460,2021-10-09T18:51:00
0.136922,0.136922,0.136922,0.136922,1633753500,2021-10-09T04:25:00
0.12013,0.12013,0.12013,0.12013,1633521180,2021-10-06T11:53:00
0.119032,0.119032,0.119032,0.119032,1633514400,2021-10-06T10:00:00
0.113597,0.113597,0.113597,0.113597,1633504200,2021-10-06T07:10:00
0.103272,0.103272,0.103272,0.103272,1633494420,2021-10-06T04:27:00
0.117588,0.117588,0.117588,0.117588,1633377360,2021-10-04T19:56:00
0.122927,0.122927,0.122927,0.122927,1633304400,2021-10-03T23:40:00
0.127914,0.127914,0.127914,0.127914,1633274100,2021-10-03T15:15:00
0.116195,0.116195,0.116195,0.116195,1632917520,2021-09-29T12:12:00
0.126836,0.126836,0.126836,0.126836,1632909060,2021-09-29T09:51:00
0.136865,0.136865,0.136865,0.136865,1632641580,2021-09-26T07:33:00
0.124968,0.124968,0.124968,0.124968,1632594720,2021-09-25T18:32:00
0.111018,0.111018,0.111018,0.111018,1632572280,2021-09-25T12:18:00
0.111775,0.111775,0.111775,0.111775,1632571920,2021-09-25T12:12:00
0.131818,0.131818,0.131818,0.131818,1632548640,2021-09-25T05:44:00
0.16629,0.16629,0.16629,0.16629,1632307260,2021-09-22T10:41:00
0.177948,0.177948,0.177948,0.177948,1632227220,2021-09-21T12:27:00
