price_open,price_high,price_low,price_close,timestamp,date
0.0013995,0.0013995,0.0013995,0.0013995,1680593160,2023-04-04T07:26:00
0.00140158,0.00140158,0.00140158,0.00140158,1680573900,2023-04-04T02:05:00
0.00138697,0.00138697,0.00138697,0.00138697,1680555480,2023-04-03T20:58:00
0.00140551,0.00140551,0.00140551,0.00140551,1680533580,2023-04-03T14:53:00
0.0013859,0.0013859,0.0013859,0.0013859,1680529380,2023-04-03T13:43:00
0.0013927,0.0013927,0.0013927,0.0013927,1680522480,2023-04-03T11:48:00
0.0013937,0.0013937,0.0013937,0.0013937,1680511740,2023-04-03T08:49:00
0.00137195,0.00137195,0.00137195,0.00137195,1680508920,2023-04-03T08:02:00
0.00139271,0.00139271,0.00139271,0.00139271,1680508440,2023-04-03T07:54:00
0.00140081,0.00140081,0.00140081,0.00140081,1680494340,2023-04-03T03:59:00
0.00141149,0.00141149,0.00141149,0.00141149,1680481680,2023-04-03T00:28:00
0.00144779,0.00144779,0.00144779,0.00144779,1680479040,2023-04-02T23:44:00
0.00147427,0.00147427,0.00147427,0.00147427,1680478920,2023-04-02T23:42:00
0.00138944,0.00138944,0.00138944,0.00138944,1680478140,2023-04-02T23:29:00
0.00140339,0.00140339,0.00140339,0.00140339,1680473880,2023-04-02T22:18:00
0.00141615,0.00141615,0.00141615,0.00141615,1680470100,2023-04-02T21:15:00
0.00141743,0.00141743,0.00141743,0.00141743,1680454500,2023-04-02T16:55:00
0.00141987,0.00141987,0.00141987,0.00141987,1680419940,2023-04-02T07:19:00
0.00143269,0.00143269,0.00143269,0.00143269,1680408060,2023-04-02T04:01:00
0.00146633,0.00146633,0.00146633,0.00146633,1680384480,2023-04-01T21:28:00
0.00146835,0.00146835,0.00146835,0.00146835,1680381600,2023-04-01T20:40:00
0.00143313,0.00143313,0.00143313,0.00143313,1680364320,2023-04-01T15:52:00
0.00143058,0.00143058,0.00143058,0.00143058,1680362160,2023-04-01T15:16:00
0.00149042,0.00149042,0.00149042,0.00149042,1680359340,2023-04-01T14:29:00
0.00150387,0.00150387,0.00150387,0.00150387,1680356820,2023-04-01T13:47:00
0.00148977,0.00148977,0.00148977,0.00148977,1680326340,2023-04-01T05:19:00
0.00147042,0.00147042,0.00147042,0.00147042,1680319560,2023-04-01T03:26:00
0.00145483,0.00145483,0.00145483,0.00145483,1680314880,2023-04-01T02:08:00
