price_open,price_high,price_low,price_close,timestamp,date
0.000210255,0.000210255,0.000210255,0.000210255,1680509880,2023-04-03T08:18:00
0.000212431,0.000212431,0.000212431,0.000212431,1680371760,2023-04-01T17:56:00
0.000213414,0.000213414,0.000213414,0.000213414,1680366060,2023-04-01T16:21:00
0.000211035,0.000211035,0.000211035,0.000211035,1680365820,2023-04-01T16:17:00
0.000199789,0.000199789,0.000199789,0.000199789,1680365280,2023-04-01T16:08:00
0.000196438,0.000196438,0.000196438,0.000196438,1680278340,2023-03-31T15:59:00
0.000198228,0.000198228,0.000198228,0.000198228,1680066420,2023-03-29T05:07:00
0.000199691,0.000199691,0.000199691,0.000199691,1680032340,2023-03-28T19:39:00
0.000196749,0.000196749,0.000196749,0.000196749,1680018720,2023-03-28T15:52:00
0.000194226,0.000194226,0.000194226,0.000194226,1679915640,2023-03-27T11:14:00
0.000198855,0.000198855,0.000198855,0.000198855,1679915580,2023-03-27T11:13:00
0.000205551,0.000205551,0.000205551,0.000205551,1679898960,2023-03-27T06:36:00
0.00021929,0.00021929,0.00021929,0.00021929,1679882520,2023-03-27T02:02:00
0.000213514,0.000213514,0.000213514,0.000213514,1679880960,2023-03-27T01:36:00
0.000211985,0.000211985,0.000211985,0.000211985,1679853660,2023-03-26T18:01:00
0.000220697,0.000220697,0.000220697,0.000220697,1679811480,2023-03-26T06:18:00
0.00024644,0.00024644,0.00024644,0.00024644,1679811300,2023-03-26T06:15:00
0.000255384,0.000255384,0.000255384,0.000255384,1679578980,2023-03-23T13:43:00
0.000257378,0.000257378,0.000257378,0.000257378,1679545260,2023-03-23T04:21:00
0.0002665,0.0002665,0.0002665,0.0002665,1679493240,2023-03-22T13:54:00
0.000264177,0.000264177,0.000264177,0.000264177,1679490840,2023-03-22T13:14:00
0.000264469,0.000264469,0.000264469,0.000264469,1679476440,2023-03-22T09:14:00
0.000273503,0.000273503,0.000273503,0.000273503,1679476080,2023-03-22T09:08:00
0.00025974,0.00025974,0.00025974,0.00025974,1679440440,2023-03-21T23:14:00
0.000256361,0.000256361,0.000256361,0.000256361,1679363760,2023-03-21T01:56:00
0.000262254,0.000262254,0.000262254,0.000262254,1679350080,2023-03-20T22:08:00
0.000270514,0.000270514,0.000270514,0.000270514,1679294760,2023-03-20T06:46:00
0.000265532,0.000265532,0.000265532,0.000265532,1679231520,2023-03-19T13:12:00
0.000261133,0.000261133,0.000261133,0.000261133,1679231100,2023-03-19T13:05:00
0.000270694,0.000270694,0.000270694,0.000270694,1679154720,2023-03-18T15:52:00
0.000273147,0.000273147,0.000273147,0.000273147,1679154180,2023-03-18T15:43:00
0.000265699,0.000265699,0.000265699,0.000265699,1679136900,2023-03-18T10:55:00
0.000263919,0.000263919,0.000263919,0.000263919,1679127060,2023-03-18T08:11:00
0.000255237,0.000255237,0.000255237,0.000255237,1679127000,2023-03-18T08:10:00
0.000241576,0.000241576,0.000241576,0.000241576,1679106240,2023-03-18T02:24:00
0.00024472,0.00024472,0.00024472,0.00024472,1679104260,2023-03-18T01:51:00
0.000234594,0.000234594,0.000234594,0.000234594,1679100300,2023-03-18T00:45:00
0.000219979,0.000219979,0.000219979,0.000219979,1679099940,2023-03-18T00:39:00
0.000218973,0.000218973,0.000218973,0.000218973,1679099280,2023-03-18T00:28:00
0.000220353,0.000220353,0.000220353,0.000220353,1679042100,2023-03-17T08:35:00
0.000215117,0.000215117,0.000215117,0.000215117,1679041800,2023-03-17T08:30:00
0.000213285,0.000213285,0.000213285,0.000213285,1678830300,2023-03-14T21:45:00
0.000217336,0.000217336,0.000217336,0.000217336,1678830000,2023-03-14T21:40:00
0.000233448,0.000233448,0.000233448,0.000233448,1678724580,2023-03-13T16:23:00
0.000234415,0.000234415,0.000234415,0.000234415,1678692060,2023-03-13T07:21:00
