price_open,price_high,price_low,price_close,timestamp,date
0.000683387,0.000683387,0.000683387,0.000683387,1660983120,2022-08-20T08:12:00
5.48129e-06,5.48129e-06,5.48129e-06,5.48129e-06,1660482180,2022-08-14T13:03:00
4.67348e-06,4.67348e-06,4.67348e-06,4.67348e-06,1658915460,2022-07-27T09:51:00
1.26764e-05,1.26764e-05,1.26764e-05,1.26764e-05,1648373100,2022-03-27T09:25:00
1.27941e-05,1.27941e-05,1.27941e-05,1.27941e-05,1645876440,2022-02-26T11:54:00
1.58791e-05,1.58791e-05,1.58791e-05,1.58791e-05,1640273640,2021-12-23T15:34:00
1.7011e-05,1.7011e-05,1.7011e-05,1.7011e-05,1640220960,2021-12-23T00:56:00
2.1255e-05,2.1255e-05,2.1255e-05,2.1255e-05,1638733440,2021-12-05T19:44:00
2.82414e-05,2.82414e-05,1.79122e-05,1.79122e-05,1637723520,2021-11-24T03:12:00
5.7985e-05,5.7985e-05,5.7985e-05,5.7985e-05,1637713800,2021-11-24T00:30:00
6.97186e-05,6.97186e-05,6.97186e-05,6.97186e-05,1636581000,2021-11-10T21:50:00
6.96791e-05,6.96791e-05,6.96791e-05,6.96791e-05,1636084320,2021-11-05T03:52:00
4.84753e-05,4.84753e-05,4.84753e-05,4.84753e-05,1636083780,2021-11-05T03:43:00
3.24081e-05,3.24081e-05,3.24081e-05,3.24081e-05,1636051260,2021-11-04T18:41:00
2.66345e-05,2.66345e-05,2.66345e-05,2.66345e-05,1635958440,2021-11-03T16:54:00
2.13353e-05,2.13353e-05,2.13353e-05,2.13353e-05,1635956460,2021-11-03T16:21:00
1.45016e-05,1.45016e-05,1.45016e-05,1.45016e-05,1635953160,2021-11-03T15:26:00
1.26374e-05,1.26374e-05,1.26374e-05,1.26374e-05,1635916920,2021-11-03T05:22:00
1.73504e-05,1.73504e-05,1.73504e-05,1.73504e-05,1635916800,2021-11-03T05:20:00
2.39368e-05,2.39368e-05,2.39368e-05,2.39368e-05,1635910200,2021-11-03T03:30:00
3.28298e-05,3.28298e-05,3.28298e-05,3.28298e-05,1635907860,2021-11-03T02:51:00
5.84171e-05,5.84171e-05,4.36337e-05,4.36337e-05,1635901380,2021-11-03T01:03:00
7.85776e-05,7.85776e-05,7.85776e-05,7.85776e-05,1635901260,2021-11-03T01:01:00
0.000138408,0.000138408,0.000138408,0.000138408,1635901020,2021-11-03T00:57:00
0.000145329,0.000145329,0.000145329,0.000145329,1635871020,2021-11-02T16:37:00
0.000130198,0.000130198,0.000130198,0.000130198,1635864180,2021-11-02T14:43:00
0.000114118,0.000114118,0.000114118,0.000114118,1635861960,2021-11-02T14:06:00
0.000125053,0.000125053,0.000125053,0.000125053,1635845460,2021-11-02T09:31:00
0.000165626,0.000165626,0.000165626,0.000165626,1635835380,2021-11-02T06:43:00
0.00013171,0.00013171,0.00013171,0.00013171,1635825540,2021-11-02T03:59:00
8.07579e-05,8.07579e-05,8.07579e-05,8.07579e-05,1635825060,2021-11-02T03:51:00
5.43247e-05,5.43247e-05,5.43247e-05,5.43247e-05,1635823800,2021-11-02T03:30:00
4.08698e-05,4.08698e-05,4.08698e-05,4.08698e-05,1635823020,2021-11-02T03:17:00
3.09026e-05,3.09026e-05,3.09026e-05,3.09026e-05,1635819900,2021-11-02T02:25:00
2.60147e-05,2.60147e-05,2.46284e-05,2.46284e-05,1635819840,2021-11-02T02:24:00
6.03784e-05,6.03784e-05,4.667e-05,4.667e-05,1635819600,2021-11-02T02:20:00
7.84762e-05,7.84762e-05,7.84762e-05,7.84762e-05,1635819540,2021-11-02T02:19:00
0.000138723,0.000138723,0.000103417,0.000103417,1635819420,2021-11-02T02:17:00
0.000144148,0.000144148,0.000144148,0.000144148,1635818580,2021-11-02T02:03:00
0.000183379,0.000183379,0.000183379,0.000183379,1635818520,2021-11-02T02:02:00
