price_open,price_high,price_low,price_close,timestamp,date
2.86926e-11,2.86926e-11,2.86926e-11,2.86926e-11,1679380320,2023-03-21T06:32:00
1.8566e-11,1.8566e-11,1.8566e-11,1.8566e-11,1675746600,2023-02-07T05:10:00
9.26588e-12,9.26588e-12,9.26588e-12,9.26588e-12,1675467060,2023-02-03T23:31:00
4.31778e-12,4.31778e-12,4.31778e-12,4.31778e-12,1674873600,2023-01-28T02:40:00
4.19467e-12,4.19467e-12,4.19467e-12,4.19467e-12,1674661140,2023-01-25T15:39:00
4.21623e-12,4.21623e-12,4.21623e-12,4.21623e-12,1674611100,2023-01-25T01:45:00
7.551e-12,7.551e-12,7.551e-12,7.551e-12,1674428280,2023-01-22T22:58:00
1.28437e-11,1.28437e-11,1.28437e-11,1.28437e-11,1674173760,2023-01-20T00:16:00
1.30896e-11,1.30896e-11,1.30896e-11,1.30896e-11,1674168900,2023-01-19T22:55:00
9.22369e-12,9.22369e-12,9.22369e-12,9.22369e-12,1671490140,2022-12-19T22:49:00
9.92026e-12,9.92026e-12,9.92026e-12,9.92026e-12,1670723280,2022-12-11T01:48:00
1.04907e-11,1.04907e-11,1.04907e-11,1.04907e-11,1668722280,2022-11-17T21:58:00
1.05256e-11,1.05256e-11,1.05256e-11,1.05256e-11,1668718800,2022-11-17T21:00:00
1.07972e-11,1.07972e-11,1.07972e-11,1.07972e-11,1668643320,2022-11-17T00:02:00
1.3404e-11,1.3404e-11,1.3404e-11,1.3404e-11,1668643260,2022-11-17T00:01:00
1.38004e-11,1.38004e-11,1.38004e-11,1.38004e-11,1668589560,2022-11-16T09:06:00
1.11101e-11,1.11101e-11,1.11101e-11,1.11101e-11,1668589500,2022-11-16T09:05:00
1.08261e-11,1.08261e-11,1.08261e-11,1.08261e-11,1664846160,2022-10-04T01:16:00
1.29957e-11,1.29957e-11,1.29957e-11,1.29957e-11,1664845740,2022-10-04T01:09:00
1.73396e-11,1.73396e-11,1.73396e-11,1.73396e-11,1664845560,2022-10-04T01:06:00
2.04429e-11,2.04429e-11,2.04429e-11,2.04429e-11,1664672940,2022-10-02T01:09:00
2.03221e-11,2.03221e-11,2.03221e-11,2.03221e-11,1664424120,2022-09-29T04:02:00
1.69933e-11,1.69933e-11,1.69933e-11,1.69933e-11,1664423760,2022-09-29T03:56:00
1.36383e-11,1.36383e-11,1.36383e-11,1.36383e-11,1664423280,2022-09-29T03:48:00
1.16914e-11,1.16914e-11,1.16914e-11,1.16914e-11,1664420040,2022-09-29T02:54:00
1.06737e-11,1.06737e-11,1.06737e-11,1.06737e-11,1664058420,2022-09-24T22:27:00
1.05422e-11,1.05422e-11,1.05422e-11,1.05422e-11,1664058240,2022-09-24T22:24:00
1.14298e-11,1.14298e-11,1.14298e-11,1.14298e-11,1663532400,2022-09-18T20:20:00
1.28203e-11,1.28203e-11,1.28203e-11,1.28203e-11,1663293060,2022-09-16T01:51:00
1.32398e-11,1.32398e-11,1.32398e-11,1.32398e-11,1663259760,2022-09-15T16:36:00
1.45279e-11,1.45279e-11,1.45279e-11,1.45279e-11,1663101600,2022-09-13T20:40:00
1.59497e-11,1.59497e-11,1.59497e-11,1.59497e-11,1662932340,2022-09-11T21:39:00
1.40361e-11,1.40361e-11,1.40361e-11,1.40361e-11,1662560580,2022-09-07T14:23:00
