price_open,price_high,price_low,price_close,timestamp,date
0.0667851,0.0667851,0.0667851,0.0667851,1637772120,2021-11-24T16:42:00
0.0685207,0.0685207,0.0685207,0.0685207,1637681100,2021-11-23T15:25:00
0.0667759,0.0667759,0.0667759,0.0667759,1637659140,2021-11-23T09:19:00
0.0695879,0.0695879,0.0695879,0.0695879,1637585460,2021-11-22T12:51:00
0.0705413,0.0705413,0.0705413,0.0705413,1637576820,2021-11-22T10:27:00
0.0739117,0.0739117,0.0739117,0.0739117,1637534460,2021-11-21T22:41:00
0.0757714,0.0757714,0.0757714,0.0757714,1637454420,2021-11-21T00:27:00
0.0765423,0.0765423,0.0765423,0.0765423,1637453520,2021-11-21T00:12:00
0.0744005,0.0744005,0.0744005,0.0744005,1637421540,2021-11-20T15:19:00
2.03173,2.03173,2.03173,2.03173,1637409540,2021-11-20T11:59:00
0.0766133,0.0766133,0.0766133,0.0766133,1637391840,2021-11-20T07:04:00
0.0751627,0.0751627,0.0751627,0.0751627,1637325540,2021-11-19T12:39:00
0.0795353,0.0795353,0.0795353,0.0795353,1637124720,2021-11-17T04:52:00
0.0900891,0.0900891,0.0900891,0.0900891,1637002080,2021-11-15T18:48:00
0.0866629,0.0866629,0.0866629,0.0866629,1636720740,2021-11-12T12:39:00
0.0911857,0.0911857,0.0911857,0.0911857,1636459380,2021-11-09T12:03:00
0.0931713,0.0931713,0.0931713,0.0931713,1636453500,2021-11-09T10:25:00
0.093403,0.093403,0.093403,0.093403,1636388100,2021-11-08T16:15:00
0.0910489,0.0910489,0.0910489,0.0910489,1636305000,2021-11-07T17:10:00
0.0895438,0.0895438,0.0895438,0.0895438,1636278120,2021-11-07T09:42:00
0.0877152,0.0877152,0.0877152,0.0877152,1636214160,2021-11-06T15:56:00
0.0882388,0.0882388,0.0882388,0.0882388,1636213680,2021-11-06T15:48:00
0.0914429,0.0914429,0.0914429,0.0914429,1636112700,2021-11-05T11:45:00
0.0926329,0.0926329,0.0926329,0.0926329,1636016640,2021-11-04T09:04:00
0.0952178,0.0952178,0.0952178,0.0952178,1635974580,2021-11-03T21:23:00
0.0962179,0.0962179,0.0962179,0.0962179,1635970320,2021-11-03T20:12:00
0.0938452,0.0938452,0.0938452,0.0938452,1635854220,2021-11-02T11:57:00
0.0927731,0.0927731,0.0927731,0.0927731,1635601260,2021-10-30T13:41:00
0.0940598,0.0940598,0.0940598,0.0940598,1635595740,2021-10-30T12:09:00
0.0956531,0.0956531,0.0956531,0.0956531,1635515160,2021-10-29T13:46:00
0.0980613,0.0980613,0.0980613,0.0980613,1635499980,2021-10-29T09:33:00
0.0996515,0.0996515,0.0996515,0.0996515,1635464220,2021-10-28T23:37:00
0.0941585,0.0941585,0.0941585,0.0941585,1635441480,2021-10-28T17:18:00
0.095045,0.095045,0.095045,0.095045,1635304860,2021-10-27T03:21:00
0.0958472,0.0958472,0.0958472,0.0958472,1635287640,2021-10-26T22:34:00
0.096656,0.096656,0.096656,0.096656,1635231540,2021-10-26T06:59:00
0.0964527,0.0964527,0.0964527,0.0964527,1635213660,2021-10-26T02:01:00
0.0966221,0.0966221,0.0966221,0.0966221,1635198420,2021-10-25T21:47:00
0.0966423,0.0966423,0.0966423,0.0966423,1635173280,2021-10-25T14:48:00
0.0961253,0.0961253,0.0961253,0.0961253,1635114480,2021-10-24T22:28:00
0.0977809,0.0977809,0.0977809,0.0977809,1635025740,2021-10-23T21:49:00
0.0965953,0.0965953,0.0965953,0.0965953,1634942460,2021-10-22T22:41:00
0.0993941,0.0993941,0.0993941,0.0993941,1634914500,2021-10-22T14:55:00
0.101099,0.101099,0.101099,0.101099,1634837760,2021-10-21T17:36:00
0.104755,0.104755,0.104755,0.104755,1634820660,2021-10-21T12:51:00
0.108673,0.108673,0.108673,0.108673,1634813700,2021-10-21T10:55:00
0.100613,0.100613,0.100613,0.100613,1634733240,2021-10-20T12:34:00
0.100578,0.100578,0.100578,0.100578,1634724960,2021-10-20T10:16:00
0.100379,0.100379,0.100379,0.100379,1634699340,2021-10-20T03:09:00
0.0995782,0.0995782,0.0995782,0.0995782,1634638740,2021-10-19T10:19:00
0.10054,0.10054,0.10054,0.10054,1634626200,2021-10-19T06:50:00
0.100226,0.100226,0.100226,0.100226,1634598480,2021-10-18T23:08:00
0.105914,0.105914,0.105914,0.105914,1634394660,2021-10-16T14:31:00
0.106863,0.106863,0.106863,0.106863,1634390280,2021-10-16T13:18:00
0.105142,0.105142,0.105142,0.105142,1634315400,2021-10-15T16:30:00
0.105797,0.105797,0.105797,0.105797,1634305020,2021-10-15T13:37:00
0.101444,0.101444,0.101444,0.101444,1634194680,2021-10-14T06:58:00
0.0981348,0.0981348,0.0981348,0.0981348,1634128920,2021-10-13T12:42:00
0.0985281,0.0985281,0.0985281,0.0985281,1634119260,2021-10-13T10:01:00
0.0998355,0.0998355,0.0998355,0.0998355,1634109660,2021-10-13T07:21:00
0.101744,0.101744,0.101744,0.101744,1634087760,2021-10-13T01:16:00
0.100776,0.100776,0.100776,0.100776,1634086860,2021-10-13T01:01:00
0.0993093,0.0993093,0.0993093,0.0993093,1634031420,2021-10-12T09:37:00
0.102438,0.102438,0.102438,0.102438,1633958220,2021-10-11T13:17:00
0.103514,0.103514,0.103514,0.103514,1633952040,2021-10-11T11:34:00
0.106372,0.106372,0.106372,0.106372,1633861560,2021-10-10T10:26:00
0.118861,0.118861,0.118861,0.118861,1633800900,2021-10-09T17:35:00
0.107421,0.107421,0.107421,0.107421,1633799220,2021-10-09T17:07:00
0.107838,0.107838,0.107838,0.107838,1633779060,2021-10-09T11:31:00
0.108548,0.108548,0.108548,0.108548,1633776000,2021-10-09T10:40:00
0.109747,0.109747,0.109747,0.109747,1633647900,2021-10-07T23:05:00
0.109967,0.109967,0.109967,0.109967,1633619220,2021-10-07T15:07:00
0.111949,0.111949,0.111949,0.111949,1633594020,2021-10-07T08:07:00
0.113266,0.113266,0.113266,0.113266,1633553640,2021-10-06T20:54:00
0.109815,0.109815,0.109815,0.109815,1633509840,2021-10-06T08:44:00
0.115247,0.115247,0.115247,0.115247,1633469220,2021-10-05T21:27:00
0.113628,0.113628,0.113628,0.113628,1633434540,2021-10-05T11:49:00
0.112374,0.112374,0.112374,0.112374,1633423680,2021-10-05T08:48:00
0.112374,0.112374,0.112374,0.112374,1633420560,2021-10-05T07:56:00
0.114707,0.114707,0.114707,0.114707,1633380840,2021-10-04T20:54:00
0.115018,0.115018,0.115018,0.115018,1633338000,2021-10-04T09:00:00
0.116482,0.116482,0.116482,0.116482,1633323240,2021-10-04T04:54:00
0.117886,0.117886,0.117886,0.117886,1633297860,2021-10-03T21:51:00
0.11925,0.11925,0.11925,0.11925,1633272540,2021-10-03T14:49:00
0.1208,0.1208,0.1208,0.1208,1633271400,2021-10-03T14:30:00
0.107645,0.107645,0.107645,0.107645,1633044180,2021-09-30T23:23:00
0.108602,0.108602,0.108602,0.108602,1633012200,2021-09-30T14:30:00
0.103772,0.103772,0.103772,0.103772,1632944280,2021-09-29T19:38:00
0.109081,0.109081,0.109081,0.109081,1632900840,2021-09-29T07:34:00
0.110768,0.110768,0.110768,0.110768,1632834960,2021-09-28T13:16:00
0.111913,0.111913,0.111913,0.111913,1632819300,2021-09-28T08:55:00
0.114713,0.114713,0.114713,0.114713,1632802260,2021-09-28T04:11:00
0.115677,0.115677,0.115677,0.115677,1632780060,2021-09-27T22:01:00
0.117993,0.117993,0.117993,0.117993,1632767640,2021-09-27T18:34:00
0.124301,0.124301,0.124301,0.124301,1632738600,2021-09-27T10:30:00
0.125907,0.125907,0.125907,0.125907,1632738360,2021-09-27T10:26:00
0.12611,0.12611,0.12611,0.12611,1632689100,2021-09-26T20:45:00
0.126715,0.126715,0.126715,0.126715,1632687780,2021-09-26T20:23:00
0.123687,0.123687,0.123687,0.123687,1632652200,2021-09-26T10:30:00
0.122515,0.122515,0.122515,0.122515,1632571080,2021-09-25T11:58:00
0.121335,0.121335,0.121335,0.121335,1632559080,2021-09-25T08:38:00
0.124904,0.124904,0.124904,0.124904,1632497340,2021-09-24T15:29:00
0.12652,0.12652,0.12652,0.12652,1632494760,2021-09-24T14:46:00
0.121309,0.121309,0.121309,0.121309,1632489540,2021-09-24T13:19:00
0.12641,0.12641,0.12641,0.12641,1632476160,2021-09-24T09:36:00
0.138214,0.138214,0.138214,0.138214,1632422640,2021-09-23T18:44:00
0.139317,0.139317,0.139317,0.139317,1632416040,2021-09-23T16:54:00
0.142543,0.142543,0.142543,0.142543,1632408660,2021-09-23T14:51:00
0.14233,0.14233,0.14233,0.14233,1632401280,2021-09-23T12:48:00
0.132152,0.132152,0.132152,0.132152,1632261600,2021-09-21T22:00:00
0.142848,0.142848,0.142848,0.142848,1632241320,2021-09-21T16:22:00
0.142893,0.142893,0.142893,0.142893,1632190560,2021-09-21T02:16:00
0.14688,0.14688,0.14688,0.14688,1632176820,2021-09-20T22:27:00
0.205187,0.205187,0.205187,0.205187,1632084360,2021-09-19T20:46:00
0.261562,0.261562,0.261562,0.261562,1632062760,2021-09-19T14:46:00
0.170936,0.170936,0.170936,0.170936,1631969220,2021-09-18T12:47:00
0.167169,0.167169,0.167169,0.167169,1631969160,2021-09-18T12:46:00
0.163066,0.163066,0.163066,0.163066,1631908500,2021-09-17T19:55:00
0.167919,0.167919,0.167919,0.167919,1631891280,2021-09-17T15:08:00
0.174224,0.174224,0.174224,0.174224,1631845260,2021-09-17T02:21:00
0.170133,0.170133,0.170133,0.170133,1631720760,2021-09-15T15:46:00
0.168176,0.168176,0.168176,0.168176,1631717580,2021-09-15T14:53:00
0.168288,0.168288,0.168288,0.168288,1631715240,2021-09-15T14:14:00
0.167706,0.167706,0.167706,0.167706,1631697960,2021-09-15T09:26:00
0.168883,0.168883,0.168883,0.168883,1631690100,2021-09-15T07:15:00
0.171228,0.171228,0.171228,0.171228,1631640300,2021-09-14T17:25:00
0.171316,0.171316,0.171316,0.171316,1631618220,2021-09-14T11:17:00
0.173157,0.173157,0.173157,0.173157,1631616300,2021-09-14T10:45:00
0.175046,0.175046,0.175046,0.175046,1631608800,2021-09-14T08:40:00
0.174852,0.174852,0.174852,0.174852,1631572380,2021-09-13T22:33:00
0.171081,0.171081,0.171081,0.171081,1631542620,2021-09-13T14:17:00
0.171556,0.171556,0.171556,0.171556,1631542020,2021-09-13T14:07:00
0.168619,0.168619,0.168619,0.168619,1631522820,2021-09-13T08:47:00
0.174102,0.174102,0.174102,0.174102,1631506500,2021-09-13T04:15:00
0.173802,0.173802,0.173802,0.173802,1631405460,2021-09-12T00:11:00
0.176803,0.176803,0.176803,0.176803,1631375040,2021-09-11T15:44:00
0.177459,0.177459,0.177459,0.177459,1631290560,2021-09-10T16:16:00
0.185221,0.185221,0.185221,0.185221,1631266020,2021-09-10T09:27:00
0.186734,0.186734,0.186734,0.186734,1631229840,2021-09-09T23:24:00
0.18369,0.18369,0.18369,0.18369,1631224440,2021-09-09T21:54:00
0.184829,0.184829,0.184829,0.184829,1631223360,2021-09-09T21:36:00
0.186677,0.186677,0.186677,0.186677,1631185980,2021-09-09T11:13:00
0.193355,0.193355,0.193355,0.193355,1631034000,2021-09-07T17:00:00
0.206325,0.206325,0.206325,0.206325,1631011020,2021-09-07T10:37:00
0.212895,0.212895,0.212895,0.212895,1631002620,2021-09-07T08:17:00
0.219886,0.219886,0.219886,0.219886,1630956180,2021-09-06T19:23:00
0.220105,0.220105,0.220105,0.220105,1630953780,2021-09-06T18:43:00
0.223836,0.223836,0.223836,0.223836,1630915920,2021-09-06T08:12:00
0.228534,0.228534,0.228534,0.228534,1630877580,2021-09-05T21:33:00
0.230136,0.230136,0.230136,0.230136,1630841580,2021-09-05T11:33:00
0.231583,0.231583,0.231583,0.231583,1630798320,2021-09-04T23:32:00
0.234334,0.234334,0.234334,0.234334,1630744620,2021-09-04T08:37:00
0.230228,0.230228,0.230228,0.230228,1630704000,2021-09-03T21:20:00
0.236648,0.236648,0.236648,0.236648,1630686720,2021-09-03T16:32:00
0.229012,0.229012,0.229012,0.229012,1630615500,2021-09-02T20:45:00
0.230805,0.230805,0.230805,0.230805,1630589880,2021-09-02T13:38:00
0.231585,0.231585,0.231585,0.231585,1630553520,2021-09-02T03:32:00
0.219455,0.219455,0.219455,0.219455,1630503900,2021-09-01T13:45:00
0.221488,0.221488,0.221488,0.221488,1630503480,2021-09-01T13:38:00
0.224309,0.224309,0.224309,0.224309,1630493880,2021-09-01T10:58:00
0.219634,0.219634,0.219634,0.219634,1630470720,2021-09-01T04:32:00
0.218052,0.218052,0.218052,0.218052,1630430160,2021-08-31T17:16:00
0.217302,0.217302,0.217302,0.217302,1630406940,2021-08-31T10:49:00
0.217685,0.217685,0.217685,0.217685,1630404420,2021-08-31T10:07:00
0.219043,0.219043,0.219043,0.219043,1630399320,2021-08-31T08:42:00
0.209822,0.209822,0.209822,0.209822,1630318080,2021-08-30T10:08:00
0.210648,0.210648,0.210648,0.210648,1630311600,2021-08-30T08:20:00
0.21988,0.21988,0.21988,0.21988,1630305840,2021-08-30T06:44:00
0.23514,0.23514,0.23514,0.23514,1630274700,2021-08-29T22:05:00
0.233468,0.233468,0.233468,0.233468,1630261860,2021-08-29T18:31:00
0.234654,0.234654,0.234654,0.234654,1630255860,2021-08-29T16:51:00
0.235018,0.235018,0.235018,0.235018,1630212240,2021-08-29T04:44:00
0.239487,0.239487,0.239487,0.239487,1630182600,2021-08-28T20:30:00
0.240106,0.240106,0.240106,0.240106,1630176720,2021-08-28T18:52:00
0.237678,0.237678,0.237678,0.237678,1630092360,2021-08-27T19:26:00
0.22744,0.22744,0.22744,0.22744,1629993000,2021-08-26T15:50:00
0.229481,0.229481,0.229481,0.229481,1629986580,2021-08-26T14:03:00
0.230359,0.230359,0.230359,0.230359,1629975480,2021-08-26T10:58:00
0.232545,0.232545,0.232545,0.232545,1629960540,2021-08-26T06:49:00
0.243751,0.243751,0.243751,0.243751,1629914520,2021-08-25T18:02:00
0.244199,0.244199,0.244199,0.244199,1629873540,2021-08-25T06:39:00
0.24262,0.24262,0.24262,0.24262,1629869580,2021-08-25T05:33:00
0.23846,0.23846,0.23846,0.23846,1629867060,2021-08-25T04:51:00
0.240171,0.240171,0.240171,0.240171,1629866400,2021-08-25T04:40:00
0.244279,0.244279,0.244279,0.244279,1629846540,2021-08-24T23:09:00
0.245384,0.245384,0.245384,0.245384,1629840660,2021-08-24T21:31:00
0.247335,0.247335,0.247335,0.247335,1629836460,2021-08-24T20:21:00
0.244602,0.244602,0.244602,0.244602,1629832980,2021-08-24T19:23:00
0.242858,0.242858,0.242858,0.242858,1629828720,2021-08-24T18:12:00
0.198319,0.198319,0.198319,0.198319,1629818400,2021-08-24T15:20:00
0.200432,0.200432,0.200432,0.200432,1629817740,2021-08-24T15:09:00
0.208181,0.208181,0.208181,0.208181,1629723240,2021-08-23T12:54:00
0.21012,0.21012,0.21012,0.21012,1629722400,2021-08-23T12:40:00
0.210938,0.210938,0.210938,0.210938,1629714120,2021-08-23T10:22:00
0.205258,0.205258,0.205258,0.205258,1629680280,2021-08-23T00:58:00
0.200821,0.200821,0.200821,0.200821,1629657420,2021-08-22T18:37:00
0.20395,0.20395,0.20395,0.20395,1629648540,2021-08-22T16:09:00
0.210849,0.210849,0.210849,0.210849,1629632880,2021-08-22T11:48:00
0.211605,0.211605,0.211605,0.211605,1629539820,2021-08-21T09:57:00
0.208736,0.208736,0.208736,0.208736,1629510840,2021-08-21T01:54:00
0.210426,0.210426,0.210426,0.210426,1629505500,2021-08-21T00:25:00
0.212479,0.212479,0.212479,0.212479,1629494640,2021-08-20T21:24:00
0.211939,0.211939,0.211939,0.211939,1629465720,2021-08-20T13:22:00
0.212872,0.212872,0.212872,0.212872,1629456780,2021-08-20T10:53:00
0.201439,0.201439,0.201439,0.201439,1629364200,2021-08-19T09:10:00
0.203875,0.203875,0.203875,0.203875,1629362100,2021-08-19T08:35:00
0.206043,0.206043,0.206043,0.206043,1629357240,2021-08-19T07:14:00
0.207672,0.207672,0.207672,0.207672,1629356220,2021-08-19T06:57:00
0.212941,0.212941,0.212941,0.212941,1629283740,2021-08-18T10:49:00
0.216666,0.216666,0.216666,0.216666,1629232680,2021-08-17T20:38:00
0.235073,0.235073,0.235073,0.235073,1629204120,2021-08-17T12:42:00
0.228671,0.228671,0.228671,0.228671,1629189960,2021-08-17T08:46:00
0.229339,0.229339,0.229339,0.229339,1629155160,2021-08-16T23:06:00
0.233054,0.233054,0.233054,0.233054,1629132180,2021-08-16T16:43:00
0.234484,0.234484,0.234484,0.234484,1629129180,2021-08-16T15:53:00
0.242038,0.242038,0.242038,0.242038,1629112560,2021-08-16T11:16:00
0.239817,0.239817,0.239817,0.239817,1629099960,2021-08-16T07:46:00
0.243558,0.243558,0.243558,0.243558,1629071640,2021-08-15T23:54:00
0.235545,0.235545,0.235545,0.235545,1629033120,2021-08-15T13:12:00
0.238526,0.238526,0.238526,0.238526,1629027240,2021-08-15T11:34:00
0.247361,0.247361,0.247361,0.247361,1629001380,2021-08-15T04:23:00
0.247605,0.247605,0.247605,0.247605,1628974260,2021-08-14T20:51:00
0.252554,0.252554,0.252554,0.252554,1628970840,2021-08-14T19:54:00
0.249377,0.249377,0.249377,0.249377,1628965380,2021-08-14T18:23:00
0.246996,0.246996,0.246996,0.246996,1628965320,2021-08-14T18:22:00
0.249724,0.249724,0.249724,0.249724,1628954880,2021-08-14T15:28:00
0.246815,0.246815,0.246815,0.246815,1628944020,2021-08-14T12:27:00
0.253506,0.253506,0.253506,0.253506,1628891520,2021-08-13T21:52:00
0.254335,0.254335,0.254335,0.254335,1628860980,2021-08-13T13:23:00
0.252483,0.252483,0.252483,0.252483,1628849340,2021-08-13T10:09:00
0.239657,0.239657,0.239657,0.239657,1628813220,2021-08-13T00:07:00
0.24026,0.24026,0.24026,0.24026,1628795700,2021-08-12T19:15:00
0.240289,0.240289,0.240289,0.240289,1628793600,2021-08-12T18:40:00
0.243501,0.243501,0.243501,0.243501,1628781420,2021-08-12T15:17:00
0.253343,0.253343,0.253343,0.253343,1628759760,2021-08-12T09:16:00
0.265566,0.265566,0.265566,0.265566,1628713620,2021-08-11T20:27:00
0.265837,0.265837,0.265837,0.265837,1628692680,2021-08-11T14:38:00
0.265918,0.265918,0.265918,0.265918,1628682120,2021-08-11T11:42:00
0.258669,0.258669,0.258669,0.258669,1628652780,2021-08-11T03:33:00
0.262692,0.262692,0.262692,0.262692,1628643420,2021-08-11T00:57:00
0.265059,0.265059,0.265059,0.265059,1628637060,2021-08-10T23:11:00
0.27489,0.27489,0.27489,0.27489,1628634480,2021-08-10T22:28:00
0.286936,0.286936,0.286936,0.286936,1628540340,2021-08-09T20:19:00
0.293065,0.293065,0.293065,0.293065,1628526060,2021-08-09T16:21:00
0.28666,0.28666,0.28666,0.28666,1628518680,2021-08-09T14:18:00
0.267526,0.267526,0.267526,0.267526,1628487720,2021-08-09T05:42:00
0.268957,0.268957,0.268957,0.268957,1628452500,2021-08-08T19:55:00
0.277106,0.277106,0.277106,0.277106,1628439000,2021-08-08T16:10:00
0.287582,0.287582,0.287582,0.287582,1628431680,2021-08-08T14:08:00
0.294649,0.294649,0.294649,0.294649,1628406840,2021-08-08T07:14:00
0.291127,0.291127,0.291127,0.291127,1628404560,2021-08-08T06:36:00
0.283938,0.283938,0.283938,0.283938,1628404080,2021-08-08T06:28:00
0.280041,0.280041,0.280041,0.280041,1628403660,2021-08-08T06:21:00
0.272262,0.272262,0.272262,0.272262,1628403540,2021-08-08T06:19:00
0.263401,0.263401,0.263401,0.263401,1628397900,2021-08-08T04:45:00
0.253306,0.253306,0.253306,0.253306,1628326740,2021-08-07T08:59:00
0.255827,0.255827,0.255827,0.255827,1628326500,2021-08-07T08:55:00
0.257045,0.257045,0.257045,0.257045,1628324160,2021-08-07T08:16:00
0.248055,0.248055,0.248055,0.248055,1628270580,2021-08-06T17:23:00
0.240918,0.240918,0.240918,0.240918,1628238960,2021-08-06T08:36:00
0.462557,0.462557,0.462557,0.462557,1628225100,2021-08-06T04:45:00
0.241838,0.241838,0.241838,0.241838,1628177880,2021-08-05T15:38:00
0.231043,0.231043,0.231043,0.231043,1628171580,2021-08-05T13:53:00
0.232238,0.232238,0.232238,0.232238,1628164500,2021-08-05T11:55:00
0.238722,0.238722,0.238722,0.238722,1628113260,2021-08-04T21:41:00
0.226093,0.226093,0.226093,0.226093,1628086860,2021-08-04T14:21:00
0.21825,0.21825,0.21825,0.21825,1628076480,2021-08-04T11:28:00
0.219707,0.219707,0.219707,0.219707,1628076420,2021-08-04T11:27:00
0.219476,0.219476,0.219476,0.219476,1628064240,2021-08-04T08:04:00
0.223152,0.223152,0.223152,0.223152,1628033340,2021-08-03T23:29:00
0.224927,0.224927,0.224927,0.224927,1628031780,2021-08-03T23:03:00
0.232587,0.232587,0.232587,0.232587,1627961340,2021-08-03T03:29:00
0.244354,0.244354,0.244354,0.244354,1627919100,2021-08-02T15:45:00
0.246313,0.246313,0.246313,0.246313,1627917240,2021-08-02T15:14:00
0.240862,0.240862,0.240862,0.240862,1627885260,2021-08-02T06:21:00
0.245703,0.245703,0.245703,0.245703,1627833660,2021-08-01T16:01:00
0.248071,0.248071,0.248071,0.248071,1627827480,2021-08-01T14:18:00
0.236256,0.236256,0.236256,0.236256,1627749000,2021-07-31T16:30:00
0.221488,0.221488,0.221488,0.221488,1627586760,2021-07-29T19:26:00
0.224601,0.224601,0.224601,0.224601,1627579380,2021-07-29T17:23:00
0.221296,0.221296,0.221296,0.221296,1627560600,2021-07-29T12:10:00
0.226461,0.226461,0.224173,0.224173,1627560360,2021-07-29T12:06:00
0.226143,0.226143,0.226143,0.226143,1627532520,2021-07-29T04:22:00
0.222293,0.222293,0.222293,0.222293,1627407780,2021-07-27T17:43:00
