price_open,price_high,price_low,price_close,timestamp,date
8728.25,9841.77,8728.25,9841.77,1677631320,2023-03-01T00:42:00
7777.81,7777.81,7777.81,7777.81,1677616560,2023-02-28T20:36:00
8505.91,8505.91,8505.91,8505.91,1677369480,2023-02-25T23:58:00
8877.57,8877.57,8877.57,8877.57,1677358920,2023-02-25T21:02:00
8873.95,8873.95,8873.95,8873.95,1677358860,2023-02-25T21:01:00
9966.38,9966.38,9966.38,9966.38,1677357660,2023-02-25T20:41:00
10094.3,10094.3,10094.3,10094.3,1677186900,2023-02-23T21:15:00
10150.4,10150.4,10150.4,10150.4,1677151260,2023-02-23T11:21:00
10016.2,10016.2,10016.2,10016.2,1677140100,2023-02-23T08:15:00
10012.2,10012.2,10012.2,10012.2,1677139980,2023-02-23T08:13:00
10006.0,10006.0,10006.0,10006.0,1677139920,2023-02-23T08:12:00
10002.9,10002.9,10002.9,10002.9,1677139860,2023-02-23T08:11:00
11073.7,11073.7,11073.7,11073.7,1677131160,2023-02-23T05:46:00
10459.6,10459.6,10459.6,10459.6,1677124620,2023-02-23T03:57:00
10677.3,10677.3,10677.3,10677.3,1677123360,2023-02-23T03:36:00
10659.0,10659.0,10659.0,10659.0,1677121140,2023-02-23T02:59:00
10511.7,10511.7,10511.7,10511.7,1677110400,2023-02-23T00:00:00
10300.5,10300.5,10300.5,10300.5,1677086940,2023-02-22T17:29:00
11940.5,11940.5,11940.5,11940.5,1677075900,2023-02-22T14:25:00
11948.8,11948.8,11948.8,11948.8,1677056580,2023-02-22T09:03:00
12270.1,12270.1,12270.1,12270.1,1676993820,2023-02-21T15:37:00
14047.6,14047.6,14047.6,14047.6,1676924700,2023-02-20T20:25:00
13949.4,13949.4,13949.4,13949.4,1676877780,2023-02-20T07:23:00
13940.8,13940.8,13940.8,13940.8,1676877000,2023-02-20T07:10:00
13970.1,13970.1,13970.1,13970.1,1676753160,2023-02-18T20:46:00
13972.4,13972.4,13972.4,13972.4,1676752800,2023-02-18T20:40:00
14000.0,14000.0,14000.0,14000.0,1676740320,2023-02-18T17:12:00
13993.6,13993.6,13993.6,13993.6,1676706840,2023-02-18T07:54:00
14033.5,14033.5,14033.5,14033.5,1676698800,2023-02-18T05:40:00
13335.9,13335.9,13335.9,13335.9,1676689380,2023-02-18T03:03:00
13343.4,13343.4,13343.4,13343.4,1676689200,2023-02-18T03:00:00
13363.3,13363.3,13363.3,13363.3,1676682900,2023-02-18T01:15:00
13457.3,13457.3,13457.3,13457.3,1676682840,2023-02-18T01:14:00
14422.4,14422.4,14422.4,14422.4,1676682120,2023-02-18T01:02:00
14409.3,14409.3,14409.3,14409.3,1676679180,2023-02-18T00:13:00
14532.8,14532.8,14532.8,14532.8,1676667540,2023-02-17T20:59:00
16386.0,16386.0,16386.0,16386.0,1676667000,2023-02-17T20:50:00
16340.1,16340.1,16340.1,16340.1,1676663820,2023-02-17T19:57:00
16207.6,16207.6,16207.6,16207.6,1676661300,2023-02-17T19:15:00
16220.8,16220.8,16220.8,16220.8,1676658840,2023-02-17T18:34:00
16083.4,16083.4,16083.4,16083.4,1676652660,2023-02-17T16:51:00
15978.7,15978.7,15978.7,15978.7,1676643720,2023-02-17T14:22:00
15973.0,15973.0,15973.0,15973.0,1676640180,2023-02-17T13:23:00
16012.2,16012.2,16012.2,16012.2,1676639460,2023-02-17T13:11:00
14454.9,14454.9,14454.9,14454.9,1676639280,2023-02-17T13:08:00
14456.2,14456.2,14456.2,14456.2,1676639220,2023-02-17T13:07:00
12769.7,12769.7,12769.7,12769.7,1676636700,2023-02-17T12:25:00
12762.5,12762.5,12762.5,12762.5,1676632560,2023-02-17T11:16:00
12760.5,12760.5,12760.5,12760.5,1676629980,2023-02-17T10:33:00
12763.8,12763.8,12763.8,12763.8,1676629560,2023-02-17T10:26:00
12766.9,12766.9,12766.9,12766.9,1676627460,2023-02-17T09:51:00
12754.3,12754.3,12754.3,12754.3,1676619780,2023-02-17T07:43:00
12736.1,12736.1,12736.1,12736.1,1676602980,2023-02-17T03:03:00
12687.3,12887.1,12687.3,12887.1,1676586180,2023-02-16T22:23:00
12775.3,12775.3,12775.3,12775.3,1676584080,2023-02-16T21:48:00
12769.3,12769.3,12769.3,12769.3,1676583540,2023-02-16T21:39:00
12763.6,12763.6,12763.6,12763.6,1676582460,2023-02-16T21:21:00
12773.8,12773.8,12773.8,12773.8,1676582160,2023-02-16T21:16:00
12810.5,12810.5,12810.5,12810.5,1676580000,2023-02-16T20:40:00
11165.1,11165.1,11165.1,11165.1,1676579880,2023-02-16T20:38:00
11149.9,11149.9,11149.9,11149.9,1676579700,2023-02-16T20:35:00
11197.2,11197.2,11197.2,11197.2,1676579160,2023-02-16T20:26:00
11222.3,11222.3,11222.3,11222.3,1676578920,2023-02-16T20:22:00
10719.8,10719.8,10719.8,10719.8,1676508240,2023-02-16T00:44:00
9928.79,9928.79,9928.79,9928.79,1676459640,2023-02-15T11:14:00
10370.0,10370.0,10370.0,10370.0,1676283240,2023-02-13T10:14:00
10496.1,10496.1,10496.1,10496.1,1676278740,2023-02-13T08:59:00
11690.8,11690.8,11690.8,11690.8,1676235900,2023-02-12T21:05:00
11707.3,11707.3,11707.3,11707.3,1676231640,2023-02-12T19:54:00
12615.5,12615.5,12615.5,12615.5,1676203620,2023-02-12T12:07:00
12579.7,12579.7,12579.7,12579.7,1676192100,2023-02-12T08:55:00
12498.9,12498.9,12498.9,12498.9,1676130000,2023-02-11T15:40:00
12198.5,12198.5,12198.5,12198.5,1676126340,2023-02-11T14:39:00
12437.7,12437.7,12437.7,12437.7,1676034360,2023-02-10T13:06:00
12767.8,12767.8,12767.8,12767.8,1675976460,2023-02-09T21:01:00
13122.4,13122.4,13122.4,13122.4,1675969200,2023-02-09T19:00:00
13651.1,13651.1,13651.1,13651.1,1675962900,2023-02-09T17:15:00
13604.4,13604.4,13604.4,13604.4,1675941900,2023-02-09T11:25:00
13603.2,13603.2,13603.2,13603.2,1675941780,2023-02-09T11:23:00
13497.6,13497.6,13497.6,13497.6,1675932120,2023-02-09T08:42:00
13382.2,13382.2,13382.2,13382.2,1675914240,2023-02-09T03:44:00
13379.9,13379.9,13379.9,13379.9,1675913640,2023-02-09T03:34:00
13241.9,13241.9,13241.9,13241.9,1675913460,2023-02-09T03:31:00
13246.8,13246.8,13246.8,13246.8,1675913160,2023-02-09T03:26:00
13572.7,13572.7,13572.7,13572.7,1675907940,2023-02-09T01:59:00
15690.3,15690.3,15690.3,15690.3,1675907100,2023-02-09T01:45:00
15687.3,15687.3,15687.3,15687.3,1675905900,2023-02-09T01:25:00
13741.1,13741.1,13741.1,13741.1,1675882020,2023-02-08T18:47:00
15141.1,15141.1,15141.1,15141.1,1675878600,2023-02-08T17:50:00
15309.8,15309.8,15309.8,15309.8,1675864800,2023-02-08T14:00:00
15330.8,15330.8,15330.8,15330.8,1675862280,2023-02-08T13:18:00
15327.7,15327.7,15327.7,15327.7,1675862220,2023-02-08T13:17:00
16554.1,16554.1,16554.1,16554.1,1675821600,2023-02-08T02:00:00
16455.5,16455.5,16455.5,16455.5,1675820820,2023-02-08T01:47:00
16278.3,16278.3,16278.3,16278.3,1675810560,2023-02-07T22:56:00
16275.9,16275.9,16275.9,16275.9,1675810500,2023-02-07T22:55:00
15959.5,15959.5,15959.5,15959.5,1675786620,2023-02-07T16:17:00
15936.2,15936.2,15936.2,15936.2,1675759080,2023-02-07T08:38:00
17772.8,17772.8,17772.8,17772.8,1675757640,2023-02-07T08:14:00
17809.4,17809.4,17809.4,17809.4,1675755300,2023-02-07T07:35:00
15692.5,15692.5,15692.5,15692.5,1675754580,2023-02-07T07:23:00
15675.8,15675.8,15675.8,15675.8,1675748460,2023-02-07T05:41:00
15669.6,15669.6,15669.6,15669.6,1675748400,2023-02-07T05:40:00
15670.5,15670.5,15670.5,15670.5,1675748280,2023-02-07T05:38:00
15324.7,15324.7,15324.7,15324.7,1675746900,2023-02-07T05:15:00
15330.6,15330.6,15330.6,15330.6,1675746600,2023-02-07T05:10:00
14947.3,15327.0,14947.3,15327.0,1675742340,2023-02-07T03:59:00
12965.0,12965.0,12965.0,12965.0,1675720620,2023-02-06T21:57:00
12916.6,12916.6,12916.6,12916.6,1675709640,2023-02-06T18:54:00
14337.2,14337.2,14337.2,14337.2,1675709160,2023-02-06T18:46:00
14347.5,14347.5,14347.5,14347.5,1675708800,2023-02-06T18:40:00
14371.2,14371.2,14371.2,14371.2,1675708140,2023-02-06T18:29:00
14357.9,14357.9,14357.9,14357.9,1675705020,2023-02-06T17:37:00
14334.0,14334.0,14334.0,14334.0,1675703640,2023-02-06T17:14:00
16139.4,16139.4,16139.4,16139.4,1675703580,2023-02-06T17:13:00
16163.0,16163.0,16163.0,16163.0,1675699980,2023-02-06T16:13:00
15992.0,15992.0,15992.0,15992.0,1675695060,2023-02-06T14:51:00
16010.3,16010.3,16010.3,16010.3,1675686780,2023-02-06T12:33:00
15734.1,15758.2,15734.1,15758.2,1675686240,2023-02-06T12:24:00
13907.0,13907.0,13907.0,13907.0,1675684680,2023-02-06T11:58:00
13470.2,13470.2,13470.2,13470.2,1675675800,2023-02-06T09:30:00
13454.0,13454.0,13454.0,13454.0,1675673040,2023-02-06T08:44:00
13449.0,13449.0,13449.0,13449.0,1675672920,2023-02-06T08:42:00
13457.7,13457.7,13457.7,13457.7,1675672860,2023-02-06T08:41:00
10610.9,10610.9,10610.9,10610.9,1675663140,2023-02-06T05:59:00
10579.9,10579.9,10579.9,10579.9,1675657860,2023-02-06T04:31:00
10847.5,10847.5,10847.5,10847.5,1675656420,2023-02-06T04:07:00
9851.74,9851.74,9851.74,9851.74,1675653780,2023-02-06T03:23:00
8833.33,8833.33,8833.33,8833.33,1675647300,2023-02-06T01:35:00
7973.22,7973.22,7973.22,7973.22,1675615200,2023-02-05T16:40:00
7049.76,7049.76,7049.76,7049.76,1675587840,2023-02-05T09:04:00
7047.05,7047.05,7047.05,7047.05,1675587420,2023-02-05T08:57:00
7322.0,7322.0,7322.0,7322.0,1675569840,2023-02-05T04:04:00
6250.01,6250.01,6250.01,6250.01,1675564920,2023-02-05T02:42:00
6252.26,6252.26,6252.26,6252.26,1675556640,2023-02-05T00:24:00
5923.5,5923.5,5923.5,5923.5,1675530000,2023-02-04T17:00:00
5361.29,5361.29,5361.29,5361.29,1675470480,2023-02-04T00:28:00
5348.55,5348.55,5348.55,5348.55,1675450500,2023-02-03T18:55:00
5343.63,5343.63,5343.63,5343.63,1675449720,2023-02-03T18:42:00
5351.48,5351.48,5351.48,5351.48,1675449300,2023-02-03T18:35:00
5357.73,5357.73,5357.73,5357.73,1675448040,2023-02-03T18:14:00
5368.64,5368.64,5368.64,5368.64,1675445520,2023-02-03T17:32:00
5311.47,5311.47,5311.47,5311.47,1675421160,2023-02-03T10:46:00
5543.03,5543.03,5543.03,5543.03,1675421100,2023-02-03T10:45:00
6669.62,6669.62,6669.62,6669.62,1675402140,2023-02-03T05:29:00
6666.64,6666.64,6666.64,6666.64,1675401360,2023-02-03T05:16:00
5951.31,5951.31,5951.31,5951.31,1675353780,2023-02-02T16:03:00
5435.63,5435.63,5435.63,5435.63,1675224060,2023-02-01T04:01:00
5444.91,5444.91,5444.91,5444.91,1675220340,2023-02-01T02:59:00
5463.76,5463.76,5463.76,5463.76,1675217340,2023-02-01T02:09:00
5667.86,5667.86,5667.86,5667.86,1675217280,2023-02-01T02:08:00
5343.1,5343.1,5343.1,5343.1,1675015140,2023-01-29T17:59:00
5146.85,5146.85,5146.85,5146.85,1674967440,2023-01-29T04:44:00
6679.17,6679.17,5821.88,5821.88,1674966960,2023-01-29T04:36:00
5178.21,5178.21,5178.21,5178.21,1674894000,2023-01-28T08:20:00
4656.03,4656.03,4656.03,4656.03,1674817680,2023-01-27T11:08:00
4180.03,4180.03,4180.03,4180.03,1674789420,2023-01-27T03:17:00
4226.46,4226.46,4226.46,4226.46,1674789180,2023-01-27T03:13:00
5159.63,5159.63,5159.63,5159.63,1674788880,2023-01-27T03:08:00
5787.11,5787.11,5787.11,5787.11,1674615480,2023-01-25T02:58:00
5549.49,5549.49,5549.49,5549.49,1673985300,2023-01-17T19:55:00
5477.23,5477.23,5477.23,5477.23,1673929920,2023-01-17T04:32:00
4974.71,4974.71,4974.71,4974.71,1673811360,2023-01-15T19:36:00
5368.93,5368.93,5368.93,5368.93,1673689200,2023-01-14T09:40:00
5259.16,5259.16,5259.16,5259.16,1673689080,2023-01-14T09:38:00
5136.96,5136.96,5136.96,5136.96,1673688840,2023-01-14T09:34:00
4007.19,4007.19,4007.19,4007.19,1673268600,2023-01-09T12:50:00
4182.89,4182.89,4182.89,4182.89,1672945380,2023-01-05T19:03:00
4327.85,4327.85,4327.85,4327.85,1672787460,2023-01-03T23:11:00
4305.04,4305.04,4305.04,4305.04,1672617780,2023-01-02T00:03:00
4082.33,4082.33,4082.33,4082.33,1672466160,2022-12-31T05:56:00
4098.53,4098.53,4098.53,4098.53,1672418400,2022-12-30T16:40:00
3983.31,3983.31,3983.31,3983.31,1672392180,2022-12-30T09:23:00
3839.64,3839.64,3839.64,3839.64,1672240020,2022-12-28T15:07:00
3679.52,3679.52,3679.52,3679.52,1672181220,2022-12-27T22:47:00
3080.51,3080.51,3080.51,3080.51,1671671100,2022-12-22T01:05:00
2782.81,2782.81,2782.81,2782.81,1671576420,2022-12-20T22:47:00
2780.05,2780.05,2780.05,2780.05,1671561240,2022-12-20T18:34:00
2811.26,2811.26,2811.26,2811.26,1671535740,2022-12-20T11:29:00
2634.99,2634.99,2634.99,2634.99,1671296640,2022-12-17T17:04:00
3216.68,3216.68,3216.68,3216.68,1671234720,2022-12-16T23:52:00
2744.15,2861.34,2744.15,2861.34,1671063900,2022-12-15T00:25:00
2657.95,2657.95,2657.95,2657.95,1670867280,2022-12-12T17:48:00
2738.06,2738.06,2738.06,2738.06,1670854920,2022-12-12T14:22:00
3295.07,3295.07,3295.07,3295.07,1670764500,2022-12-11T13:15:00
3105.39,3105.39,3105.39,3105.39,1670705100,2022-12-10T20:45:00
3297.74,3297.74,3297.74,3297.74,1670545560,2022-12-09T00:26:00
3428.24,3428.24,3428.24,3428.24,1670522220,2022-12-08T17:57:00
3494.66,3494.66,3494.66,3494.66,1670393880,2022-12-07T06:18:00
4276.95,4276.95,4276.95,4276.95,1670258700,2022-12-05T16:45:00
4194.43,4194.43,4194.43,4194.43,1670258640,2022-12-05T16:44:00
4031.87,4031.87,4031.87,4031.87,1670258460,2022-12-05T16:41:00
2473.74,2473.74,2473.74,2473.74,1669498800,2022-11-26T21:40:00
3029.85,3029.85,3029.85,3029.85,1669187520,2022-11-23T07:12:00
2888.32,2888.32,2888.32,2888.32,1669147800,2022-11-22T20:10:00
3483.16,3483.16,3483.16,3483.16,1669036320,2022-11-21T13:12:00
3597.5,3597.5,3597.5,3597.5,1668984960,2022-11-20T22:56:00
3531.63,3531.63,3531.63,3531.63,1668984900,2022-11-20T22:55:00
4106.91,4106.91,4106.91,4106.91,1668800520,2022-11-18T19:42:00
5027.57,5027.57,5027.57,5027.57,1668782760,2022-11-18T14:46:00
4028.28,4028.28,4028.28,4028.28,1668623520,2022-11-16T18:32:00
4178.64,4178.64,4178.64,4178.64,1668578760,2022-11-16T06:06:00
4726.13,4726.13,4726.13,4726.13,1668216060,2022-11-12T01:21:00
5165.42,5165.42,5165.42,5165.42,1667966160,2022-11-09T03:56:00
5226.86,5226.86,5226.86,5226.86,1667959260,2022-11-09T02:01:00
5198.12,5198.12,5198.12,5198.12,1667952420,2022-11-09T00:07:00
6105.96,6105.96,6105.96,6105.96,1667871780,2022-11-08T01:43:00
6267.06,6267.06,6267.06,6267.06,1667081460,2022-10-29T22:11:00
4741.18,4741.18,4741.18,4741.18,1666653240,2022-10-24T23:14:00
4742.99,4742.99,4742.99,4742.99,1666653000,2022-10-24T23:10:00
5532.11,5532.11,5532.11,5532.11,1666177260,2022-10-19T11:01:00
5768.41,5847.37,5768.41,5847.37,1665695640,2022-10-13T21:14:00
4858.72,4858.72,4858.72,4858.72,1665591240,2022-10-12T16:14:00
5741.97,5741.97,5741.97,5741.97,1665562140,2022-10-12T08:09:00
6676.83,6676.83,6676.83,6676.83,1665339360,2022-10-09T18:16:00
6373.42,6373.42,6373.42,6373.42,1665338700,2022-10-09T18:05:00
5976.57,5976.57,5976.57,5976.57,1665084720,2022-10-06T19:32:00
5250.39,5250.39,5250.39,5250.39,1664821560,2022-10-03T18:26:00
5122.92,5122.92,5122.92,5122.92,1664784240,2022-10-03T08:04:00
5476.06,5476.06,5476.06,5476.06,1664681100,2022-10-02T03:25:00
5286.75,5286.75,5286.75,5286.75,1664673240,2022-10-02T01:14:00
5292.1,5292.1,5292.1,5292.1,1664672340,2022-10-02T00:59:00
5478.99,5478.99,5478.99,5478.99,1664671020,2022-10-02T00:37:00
5476.6,5476.6,5476.6,5476.6,1664669400,2022-10-02T00:10:00
5555.07,5555.07,5526.47,5526.47,1664639700,2022-10-01T15:55:00
5473.62,5473.62,5473.62,5473.62,1664617020,2022-10-01T09:37:00
5952.63,5952.63,5952.63,5952.63,1664611680,2022-10-01T08:08:00
6577.08,6577.08,6577.08,6577.08,1664562720,2022-09-30T18:32:00
6687.5,6687.5,6687.5,6687.5,1664562600,2022-09-30T18:30:00
6633.04,6633.04,6633.04,6633.04,1664486640,2022-09-29T21:24:00
6400.18,6400.18,6400.18,6400.18,1664070660,2022-09-25T01:51:00
6329.75,6329.75,6329.75,6329.75,1664012640,2022-09-24T09:44:00
6326.72,6326.72,6326.72,6326.72,1663970640,2022-09-23T22:04:00
6148.49,6148.49,6148.49,6148.49,1663970580,2022-09-23T22:03:00
6223.5,6223.5,6223.5,6223.5,1663907700,2022-09-23T04:35:00
5855.08,5855.08,5855.08,5855.08,1663865940,2022-09-22T16:59:00
5848.99,5848.99,5848.99,5848.99,1663768620,2022-09-21T13:57:00
5857.45,5857.45,5857.45,5857.45,1663754400,2022-09-21T10:00:00
6001.6,6001.6,6001.6,6001.6,1663426080,2022-09-17T14:48:00
5954.89,5954.89,5954.89,5954.89,1663390920,2022-09-17T05:02:00
5875.94,5875.94,5875.94,5875.94,1663352520,2022-09-16T18:22:00
5864.59,5864.59,5864.59,5864.59,1663348860,2022-09-16T17:21:00
5894.31,5894.31,5894.31,5894.31,1663346160,2022-09-16T16:36:00
5997.46,5997.46,5997.46,5997.46,1663345860,2022-09-16T16:31:00
6108.54,6108.54,6108.54,6108.54,1663339140,2022-09-16T14:39:00
6207.19,6207.19,6207.19,6207.19,1663311120,2022-09-16T06:52:00
6232.13,6232.13,6232.13,6232.13,1662798300,2022-09-10T08:25:00
6943.1,6943.1,6943.1,6943.1,1662464640,2022-09-06T11:44:00
6003.83,6003.83,6003.83,6003.83,1662415200,2022-09-05T22:00:00
7154.05,7154.05,7154.05,7154.05,1662248220,2022-09-03T23:37:00
6932.4,6932.4,6932.4,6932.4,1662231780,2022-09-03T19:03:00
6943.13,6943.13,6943.13,6943.13,1662231720,2022-09-03T19:02:00
7618.84,7618.84,7618.84,7618.84,1662125820,2022-09-02T13:37:00
7589.41,7589.41,7589.41,7589.41,1662125040,2022-09-02T13:24:00
7655.46,7655.46,7655.46,7655.46,1662064980,2022-09-01T20:43:00
7404.54,7404.54,7404.54,7404.54,1661780520,2022-08-29T13:42:00
7225.95,7225.95,7225.95,7225.95,1661757180,2022-08-29T07:13:00
7219.2,7219.2,7219.2,7219.2,1661735640,2022-08-29T01:14:00
7474.37,7474.37,7474.37,7474.37,1661722260,2022-08-28T21:31:00
7406.61,7406.61,7406.61,7406.61,1661722140,2022-08-28T21:29:00
8018.4,8018.4,7523.94,7523.94,1661670420,2022-08-28T07:07:00
6614.41,6614.41,6614.41,6614.41,1661605680,2022-08-27T13:08:00
6647.91,6647.91,6647.91,6647.91,1661605380,2022-08-27T13:03:00
9778.69,9778.69,9778.69,9778.69,1661604000,2022-08-27T12:40:00
6114.03,6114.03,6114.03,6114.03,1661587140,2022-08-27T07:59:00
6661.2,6661.2,6661.2,6661.2,1661251020,2022-08-23T10:37:00
7064.35,7064.35,7064.35,7064.35,1661214060,2022-08-23T00:21:00
6963.37,6963.37,6963.37,6963.37,1661209320,2022-08-22T23:02:00
6948.39,6948.39,6948.39,6948.39,1661122380,2022-08-21T22:53:00
6960.47,6960.47,6960.47,6960.47,1661117340,2022-08-21T21:29:00
6901.23,6901.23,6901.23,6901.23,1661093520,2022-08-21T14:52:00
6929.14,6929.14,6929.14,6929.14,1661033760,2022-08-20T22:16:00
7195.12,7195.12,7195.12,7195.12,1660963860,2022-08-20T02:51:00
8424.01,8424.01,8424.01,8424.01,1660948620,2022-08-19T22:37:00
8989.82,8989.82,8989.82,8989.82,1660681260,2022-08-16T20:21:00
10025.4,10025.4,10025.4,10025.4,1660577100,2022-08-15T15:25:00
10227.5,10227.5,10227.5,10227.5,1660499100,2022-08-14T17:45:00
10822.6,10822.6,10822.6,10822.6,1660373460,2022-08-13T06:51:00
9930.79,9930.79,9930.79,9930.79,1660371120,2022-08-13T06:12:00
9885.35,9885.35,9885.35,9885.35,1660371060,2022-08-13T06:11:00
10277.1,10277.1,10277.1,10277.1,1660351740,2022-08-13T00:49:00
8780.91,8780.91,8780.91,8780.91,1660229400,2022-08-11T14:50:00
8748.45,8748.45,8748.45,8748.45,1660217760,2022-08-11T11:36:00
7486.5,7531.38,7486.5,7531.38,1660018080,2022-08-09T04:08:00
6488.53,6488.53,6488.53,6488.53,1659999600,2022-08-08T23:00:00
6209.69,6209.69,6209.69,6209.69,1659916080,2022-08-07T23:48:00
6081.44,6081.44,6081.44,6081.44,1659505200,2022-08-03T05:40:00
6048.19,6048.19,6048.19,6048.19,1659505080,2022-08-03T05:38:00
6024.33,6024.33,6024.33,6024.33,1659454680,2022-08-02T15:38:00
6013.94,6013.94,6013.94,6013.94,1659454620,2022-08-02T15:37:00
6074.47,6074.47,6074.47,6074.47,1659377820,2022-08-01T18:17:00
6125.6,6125.6,6125.6,6125.6,1659376740,2022-08-01T17:59:00
5675.53,5675.53,5675.53,5675.53,1659313680,2022-08-01T00:28:00
5669.82,5669.82,5669.82,5669.82,1659313080,2022-08-01T00:18:00
5667.25,5667.25,5667.25,5667.25,1659312780,2022-08-01T00:13:00
5666.97,5666.97,5666.97,5666.97,1659247020,2022-07-31T05:57:00
6752.62,6752.62,6752.62,6752.62,1659151500,2022-07-30T03:25:00
6385.6,6385.6,6385.6,6385.6,1659073020,2022-07-29T05:37:00
6368.79,6368.79,6368.79,6368.79,1659072900,2022-07-29T05:35:00
6138.66,6138.66,6138.66,6138.66,1658716920,2022-07-25T02:42:00
6420.01,6420.01,6420.01,6420.01,1658686860,2022-07-24T18:21:00
6579.7,6579.7,6579.7,6579.7,1658646960,2022-07-24T07:16:00
7774.16,7774.16,7774.16,7774.16,1658485800,2022-07-22T10:30:00
7639.59,7639.59,7639.59,7639.59,1658405880,2022-07-21T12:18:00
8683.25,8683.25,8683.25,8683.25,1658339040,2022-07-20T17:44:00
8842.09,8842.09,8842.09,8842.09,1658332740,2022-07-20T15:59:00
7765.05,7765.05,7765.05,7765.05,1658276340,2022-07-20T00:19:00
7293.16,7293.16,7293.16,7293.16,1658112780,2022-07-18T02:53:00
5378.41,5378.41,5378.41,5378.41,1657761780,2022-07-14T01:23:00
5352.55,5352.55,5352.55,5352.55,1657759260,2022-07-14T00:41:00
5221.73,5221.73,5221.73,5221.73,1657755900,2022-07-13T23:45:00
5001.1,5001.1,5001.1,5001.1,1657727280,2022-07-13T15:48:00
5544.21,5544.21,5544.21,5544.21,1657668420,2022-07-12T23:27:00
5756.14,5756.14,5756.14,5756.14,1657649040,2022-07-12T18:04:00
6246.7,6246.7,6246.7,6246.7,1657369740,2022-07-09T12:29:00
6446.52,6446.52,6446.52,6446.52,1657366680,2022-07-09T11:38:00
6431.85,6431.85,6431.85,6431.85,1657316580,2022-07-08T21:43:00
6436.71,6436.71,6436.71,6436.71,1657312140,2022-07-08T20:29:00
6432.85,6432.85,6432.85,6432.85,1657312020,2022-07-08T20:27:00
6626.7,6626.7,6626.7,6626.7,1657310880,2022-07-08T20:08:00
6711.4,6711.4,6593.61,6593.61,1657230840,2022-07-07T21:54:00
5442.36,5442.36,5442.36,5442.36,1656856440,2022-07-03T13:54:00
5527.41,5527.41,5527.41,5527.41,1656847560,2022-07-03T11:26:00
5414.5,5414.5,5414.5,5414.5,1656846840,2022-07-03T11:14:00
4689.17,5177.95,4689.17,5177.95,1656846720,2022-07-03T11:12:00
4097.6,4097.6,4097.6,4097.6,1656661320,2022-07-01T07:42:00
3798.67,3798.67,3488.84,3488.84,1656660900,2022-07-01T07:35:00
4936.8,4936.8,4936.8,4936.8,1656628320,2022-06-30T22:32:00
4907.04,4907.04,4907.04,4907.04,1656627540,2022-06-30T22:19:00
4554.89,4554.89,4554.89,4554.89,1656141360,2022-06-25T07:16:00
4511.48,4511.48,4511.48,4511.48,1656124380,2022-06-25T02:33:00
4615.34,4615.34,4615.34,4615.34,1655339640,2022-06-16T00:34:00
4269.79,4269.79,4269.79,4269.79,1655276760,2022-06-15T07:06:00
3791.21,3791.21,3791.21,3791.21,1655125440,2022-06-13T13:04:00
3532.83,3532.83,3532.83,3532.83,1655125140,2022-06-13T12:59:00
4343.6,4343.6,4343.6,4343.6,1655109720,2022-06-13T08:42:00
