price_open,price_high,price_low,price_close,timestamp,date
0.594781,0.594781,0.594781,0.594781,1677228720,2023-02-24T08:52:00
0.567177,0.567177,0.567177,0.567177,1676018880,2023-02-10T08:48:00
0.601497,0.601497,0.601497,0.601497,1675639200,2023-02-05T23:20:00
0.624673,0.624673,0.624673,0.624673,1675604520,2023-02-05T13:42:00
0.601242,0.601242,0.601242,0.601242,1674644700,2023-01-25T11:05:00
0.613749,0.613749,0.613749,0.613749,1674008220,2023-01-18T02:17:00
0.471281,0.471281,0.471281,0.471281,1668781920,2022-11-18T14:32:00
0.637645,0.637645,0.637645,0.637645,1667613840,2022-11-05T02:04:00
0.602448,0.602448,0.602448,0.602448,1667537460,2022-11-04T04:51:00
0.614745,0.614745,0.614745,0.614745,1667289360,2022-11-01T07:56:00
0.579779,0.579779,0.579779,0.579779,1666769700,2022-10-26T07:35:00
0.498787,0.498787,0.498787,0.498787,1666394520,2022-10-21T23:22:00
0.498822,0.498822,0.498822,0.498822,1666202160,2022-10-19T17:56:00
0.492035,0.492035,0.492035,0.492035,1665543900,2022-10-12T03:05:00
0.523374,0.523374,0.523374,0.523374,1665542520,2022-10-12T02:42:00
0.615413,0.615413,0.615413,0.615413,1665284880,2022-10-09T03:08:00
0.505802,0.505802,0.505802,0.505802,1664627400,2022-10-01T12:30:00
0.502634,0.502634,0.502634,0.502634,1664006520,2022-09-24T08:02:00
0.501417,0.501417,0.501417,0.501417,1663923780,2022-09-23T09:03:00
0.500936,0.500936,0.500936,0.500936,1663923720,2022-09-23T09:02:00
0.50019,0.50019,0.50019,0.50019,1663923660,2022-09-23T09:01:00
0.499649,0.499877,0.499649,0.499877,1663923600,2022-09-23T09:00:00
0.498899,0.498899,0.498899,0.498899,1663923540,2022-09-23T08:59:00
0.505606,0.505606,0.505606,0.505606,1663917720,2022-09-23T07:22:00
0.581733,0.581733,0.581733,0.581733,1662083820,2022-09-02T01:57:00
0.570681,0.570681,0.570681,0.570681,1662071340,2022-09-01T22:29:00
0.544014,0.544014,0.544014,0.544014,1661690160,2022-08-28T12:36:00
0.567636,0.567636,0.567636,0.567636,1661574240,2022-08-27T04:24:00
0.56701,0.56701,0.56701,0.56701,1661574180,2022-08-27T04:23:00
0.566672,0.566672,0.566672,0.566672,1661572980,2022-08-27T04:03:00
0.56656,0.56656,0.56656,0.56656,1661572920,2022-08-27T04:02:00
0.565875,0.565875,0.565875,0.565875,1661572860,2022-08-27T04:01:00
0.565304,0.565304,0.565304,0.565304,1661572800,2022-08-27T04:00:00
0.564546,0.564546,0.564546,0.564546,1661572380,2022-08-27T03:53:00
0.564412,0.564412,0.564412,0.564412,1661572320,2022-08-27T03:52:00
0.744643,0.744643,0.744643,0.744643,1660369620,2022-08-13T05:47:00
0.620767,0.620767,0.620767,0.620767,1658342820,2022-07-20T18:47:00
0.612653,0.612653,0.612653,0.612653,1658166420,2022-07-18T17:47:00
0.589316,0.589316,0.589316,0.589316,1658121180,2022-07-18T05:13:00
0.588261,0.588261,0.588261,0.588261,1658121060,2022-07-18T05:11:00
0.430503,0.430503,0.430503,0.430503,1656580140,2022-06-30T09:09:00
0.510488,0.510488,0.510488,0.510488,1655144220,2022-06-13T18:17:00
0.685726,0.685726,0.685726,0.685726,1654881720,2022-06-10T17:22:00
0.704668,0.704668,0.704668,0.704668,1654788840,2022-06-09T15:34:00
0.773465,0.773465,0.773465,0.773465,1653958080,2022-05-31T00:48:00
0.696767,0.696767,0.696767,0.696767,1653786180,2022-05-29T01:03:00
0.841988,0.841988,0.841988,0.841988,1653327900,2022-05-23T17:45:00
0.872123,0.872123,0.872123,0.872123,1653272820,2022-05-23T02:27:00
0.867332,0.867332,0.867332,0.867332,1653165900,2022-05-21T20:45:00
0.913169,0.913169,0.913169,0.913169,1653129420,2022-05-21T10:37:00
0.959589,0.959589,0.959589,0.959589,1653127800,2022-05-21T10:10:00
1.01961,1.01961,1.01961,1.01961,1653007740,2022-05-20T00:49:00
1.12015,1.12015,1.12015,1.12015,1652998080,2022-05-19T22:08:00
1.21725,1.21725,1.21725,1.21725,1652992440,2022-05-19T20:34:00
1.13938,1.13938,1.13938,1.13938,1652960940,2022-05-19T11:49:00
1.0615,1.0615,1.0615,1.0615,1652960820,2022-05-19T11:47:00
1.03982,1.03982,1.03982,1.03982,1652960580,2022-05-19T11:43:00
