price_open,price_high,price_low,price_close,timestamp,date
0.0334927,0.0334927,0.0334927,0.0334927,1679542560,2023-03-23T03:36:00
0.0344994,0.0344994,0.0344994,0.0344994,1679387760,2023-03-21T08:36:00
0.0351942,0.0351942,0.0351942,0.0351942,1679099580,2023-03-18T00:33:00
0.0398073,0.0398073,0.0398073,0.0398073,1679097480,2023-03-17T23:58:00
0.0482729,0.0482729,0.0482729,0.0482729,1679020800,2023-03-17T02:40:00
0.0529534,0.0529534,0.0529534,0.0529534,1678863360,2023-03-15T06:56:00
0.0527119,0.0527119,0.0527119,0.0527119,1678758300,2023-03-14T01:45:00
0.0531642,0.0531642,0.0531642,0.0531642,1677449340,2023-02-26T22:09:00
0.0542108,0.0542108,0.0542108,0.0542108,1676842920,2023-02-19T21:42:00
0.0542972,0.0542972,0.0542972,0.0542972,1676756820,2023-02-18T21:47:00
0.0594762,0.0594762,0.0594762,0.0594762,1676648640,2023-02-17T15:44:00
0.0608821,0.0608821,0.0608821,0.0608821,1676468820,2023-02-15T13:47:00
0.0585462,0.0585462,0.0585462,0.0585462,1676272980,2023-02-13T07:23:00
0.062672,0.062672,0.062672,0.062672,1675770000,2023-02-07T11:40:00
0.0640368,0.0640368,0.0640368,0.0640368,1675487160,2023-02-04T05:06:00
0.0591956,0.0591956,0.0591956,0.0591956,1674663660,2023-01-25T16:21:00
0.0596555,0.0596555,0.0596555,0.0596555,1674611460,2023-01-25T01:51:00
0.0648631,0.0648631,0.0648631,0.0648631,1674404820,2023-01-22T16:27:00
0.065962,0.065962,0.065962,0.065962,1674326760,2023-01-21T18:46:00
0.0641296,0.0641296,0.0641296,0.0641296,1674323400,2023-01-21T17:50:00
0.0600312,0.0600312,0.0600312,0.0600312,1674176280,2023-01-20T00:58:00
0.0626702,0.0626702,0.0626702,0.0626702,1674042180,2023-01-18T11:43:00
0.0639756,0.0639756,0.0639756,0.0639756,1674033600,2023-01-18T09:20:00
0.0634792,0.0634792,0.0634792,0.0634792,1674005040,2023-01-18T01:24:00
0.0649607,0.0649607,0.0621096,0.0621096,1673956560,2023-01-17T11:56:00
0.0511697,0.0511697,0.0511697,0.0511697,1673895780,2023-01-16T19:03:00
0.0461737,0.0461737,0.0461737,0.0461737,1673754480,2023-01-15T03:48:00
0.0427444,0.0427444,0.0427444,0.0427444,1673753220,2023-01-15T03:27:00
0.0402273,0.0417858,0.0402273,0.0417858,1673752920,2023-01-15T03:22:00
0.063581,0.063581,0.063581,0.063581,1673666700,2023-01-14T03:25:00
0.0584243,0.0584243,0.0584243,0.0584243,1673326860,2023-01-10T05:01:00
0.0563104,0.0563104,0.0563104,0.0563104,1673066580,2023-01-07T04:43:00
0.0528819,0.0528819,0.0528819,0.0528819,1672533120,2023-01-01T00:32:00
0.0538876,0.0538876,0.0538876,0.0538876,1672269240,2022-12-28T23:14:00
0.0575587,0.0575587,0.0575587,0.0575587,1671984300,2022-12-25T16:05:00
0.0585459,0.0585459,0.0585459,0.0585459,1671909840,2022-12-24T19:24:00
0.0546346,0.0546346,0.0546346,0.0546346,1671354480,2022-12-18T09:08:00
0.0600775,0.0600775,0.0600775,0.0600775,1671175440,2022-12-16T07:24:00
0.0602501,0.0602501,0.0602501,0.0602501,1670347200,2022-12-06T17:20:00
0.0601203,0.0601203,0.0601203,0.0601203,1670176020,2022-12-04T17:47:00
0.061332,0.061332,0.061332,0.061332,1670172660,2022-12-04T16:51:00
0.064775,0.064775,0.064775,0.064775,1669828260,2022-11-30T17:11:00
0.0620108,0.0620108,0.0620108,0.0620108,1669759200,2022-11-29T22:00:00
0.0621854,0.0621854,0.0621854,0.0621854,1669713180,2022-11-29T09:13:00
0.063234,0.063234,0.063234,0.063234,1669711260,2022-11-29T08:41:00
0.0563819,0.0563819,0.0563819,0.0563819,1669702140,2022-11-29T06:09:00
0.0532023,0.0532023,0.0532023,0.0532023,1669516860,2022-11-27T02:41:00
0.0549165,0.0549165,0.0549165,0.0549165,1669444920,2022-11-26T06:42:00
0.0542995,0.0542995,0.0542995,0.0542995,1669333320,2022-11-24T23:42:00
0.0551385,0.0551385,0.0551385,0.0551385,1669315020,2022-11-24T18:37:00
0.0545656,0.0545656,0.0545656,0.0545656,1669305480,2022-11-24T15:58:00
0.0535952,0.0535952,0.0535952,0.0535952,1669249980,2022-11-24T00:33:00
0.0525518,0.0525518,0.0525518,0.0525518,1669207740,2022-11-23T12:49:00
0.055708,0.055708,0.055708,0.055708,1668886380,2022-11-19T19:33:00
0.0542508,0.0542508,0.0542508,0.0542508,1668794820,2022-11-18T18:07:00
0.0527652,0.0527652,0.0527652,0.0527652,1668706860,2022-11-17T17:41:00
0.0516748,0.0516748,0.0516748,0.0516748,1668705420,2022-11-17T17:17:00
0.0559638,0.0559638,0.0559638,0.0559638,1668705000,2022-11-17T17:10:00
0.0673626,0.0673626,0.0673626,0.0673626,1668556200,2022-11-15T23:50:00
0.070495,0.070495,0.070495,0.070495,1668443580,2022-11-14T16:33:00
0.0686558,0.0686558,0.0686558,0.0686558,1668364080,2022-11-13T18:28:00
0.0699956,0.0699956,0.0699956,0.0699956,1668270960,2022-11-12T16:36:00
0.0692466,0.0692466,0.0692466,0.0692466,1668248340,2022-11-12T10:19:00
0.069738,0.069738,0.069738,0.069738,1668245580,2022-11-12T09:33:00
0.0700535,0.0700535,0.0700535,0.0700535,1668238380,2022-11-12T07:33:00
0.0688984,0.0688984,0.0688984,0.0688984,1668206640,2022-11-11T22:44:00
0.0685831,0.0685831,0.0685831,0.0685831,1668151740,2022-11-11T07:29:00
0.064778,0.064778,0.064778,0.064778,1668063000,2022-11-10T06:50:00
0.0647056,0.0647056,0.0647056,0.0647056,1668058140,2022-11-10T05:29:00
0.0701229,0.0701229,0.0701229,0.0701229,1667969400,2022-11-09T04:50:00
0.0647394,0.0647394,0.0647394,0.0647394,1667962680,2022-11-09T02:58:00
0.0593374,0.0593374,0.0593374,0.0593374,1667947020,2022-11-08T22:37:00
0.0583177,0.0583177,0.0583177,0.0583177,1667946300,2022-11-08T22:25:00
0.0646106,0.0646106,0.0646106,0.0646106,1667927160,2022-11-08T17:06:00
0.0732098,0.0732098,0.0732098,0.0732098,1667926860,2022-11-08T17:01:00
0.0895522,0.0895522,0.0895522,0.0895522,1667926620,2022-11-08T16:57:00
0.098058,0.098058,0.098058,0.098058,1667760900,2022-11-06T18:55:00
0.0958234,0.0958234,0.0958234,0.0958234,1667760720,2022-11-06T18:52:00
0.114785,0.114785,0.114785,0.114785,1667694480,2022-11-06T00:28:00
0.113616,0.113616,0.113616,0.113616,1667658120,2022-11-05T14:22:00
0.113992,0.113992,0.113992,0.113992,1667649660,2022-11-05T12:01:00
0.119122,0.119122,0.119122,0.119122,1667625180,2022-11-05T05:13:00
0.127163,0.127163,0.127163,0.127163,1667600820,2022-11-04T22:27:00
0.1271,0.1271,0.1271,0.1271,1667517060,2022-11-03T23:11:00
0.131417,0.131417,0.131417,0.131417,1667509140,2022-11-03T20:59:00
0.129471,0.129471,0.129471,0.129471,1667425440,2022-11-02T21:44:00
0.130134,0.130134,0.130134,0.130134,1667419680,2022-11-02T20:08:00
0.135794,0.135794,0.135794,0.135794,1667294700,2022-11-01T09:25:00
0.137261,0.137261,0.137261,0.137261,1667288820,2022-11-01T07:47:00
0.14183,0.14183,0.139734,0.139734,1667284440,2022-11-01T06:34:00
0.122401,0.122401,0.122401,0.122401,1667253780,2022-10-31T22:03:00
0.115099,0.115099,0.115099,0.115099,1667253720,2022-10-31T22:02:00
0.116909,0.116909,0.116909,0.116909,1667245800,2022-10-31T19:50:00
0.104949,0.104949,0.104949,0.104949,1667116260,2022-10-30T07:51:00
0.114787,0.114787,0.114787,0.114787,1667116200,2022-10-30T07:50:00
0.127447,0.127447,0.127447,0.127447,1667109240,2022-10-30T05:54:00
0.125151,0.125151,0.125151,0.125151,1667109120,2022-10-30T05:52:00
0.121088,0.121088,0.121088,0.121088,1667086080,2022-10-29T23:28:00
0.123155,0.123155,0.123155,0.123155,1667074500,2022-10-29T20:15:00
0.126915,0.126915,0.126915,0.126915,1667074440,2022-10-29T20:14:00
0.0977263,0.0977263,0.0977263,0.0977263,1667064840,2022-10-29T17:34:00
0.0915475,0.0915475,0.0915475,0.0915475,1667059080,2022-10-29T15:58:00
0.0838681,0.0838681,0.0838681,0.0838681,1666732740,2022-10-25T21:19:00
0.0856068,0.0856068,0.0856068,0.0856068,1666654560,2022-10-24T23:36:00
0.0868763,0.0868763,0.0868763,0.0868763,1666632480,2022-10-24T17:28:00
0.0802709,0.0802709,0.0802709,0.0802709,1666631640,2022-10-24T17:14:00
0.0759362,0.0759362,0.0759362,0.0759362,1666631520,2022-10-24T17:12:00
0.0741878,0.0741878,0.0741878,0.0741878,1666631460,2022-10-24T17:11:00
0.0718328,0.0718328,0.0718328,0.0718328,1666631400,2022-10-24T17:10:00
0.0684979,0.0684979,0.0684979,0.0684979,1666631340,2022-10-24T17:09:00
0.0655504,0.0655504,0.0655504,0.0655504,1666631280,2022-10-24T17:08:00
0.0627272,0.0627272,0.0627272,0.0627272,1666631220,2022-10-24T17:07:00
0.0601226,0.0601226,0.0601226,0.0601226,1666629060,2022-10-24T16:31:00
0.0564255,0.0564255,0.0564255,0.0564255,1666443540,2022-10-22T12:59:00
0.0545033,0.0545033,0.0545033,0.0545033,1666402380,2022-10-22T01:33:00
0.0540543,0.0540543,0.0540543,0.0540543,1666362180,2022-10-21T14:23:00
0.0606549,0.0606549,0.0554044,0.0554044,1666291860,2022-10-20T18:51:00
0.070147,0.070147,0.070147,0.070147,1666196460,2022-10-19T16:21:00
0.129259,0.129259,0.129259,0.129259,1665941940,2022-10-16T17:39:00
0.0735923,0.0735923,0.0735923,0.0735923,1665830220,2022-10-15T10:37:00
0.0718129,0.0718129,0.0718129,0.0718129,1665828060,2022-10-15T10:01:00
0.0728851,0.0728851,0.0728851,0.0728851,1665607320,2022-10-12T20:42:00
0.0716426,0.0716426,0.0716426,0.0716426,1665599640,2022-10-12T18:34:00
