price_open,price_high,price_low,price_close,timestamp,date
0.0125455,0.0125455,0.0125455,0.0125455,1679704620,2023-03-25T00:37:00
0.0129125,0.0129125,0.0129125,0.0129125,1679682180,2023-03-24T18:23:00
0.0131644,0.0131644,0.0131644,0.0131644,1679383620,2023-03-21T07:27:00
0.0131572,0.0131572,0.0131572,0.0131572,1679033400,2023-03-17T06:10:00
0.0139438,0.0139438,0.0139438,0.0139438,1678855680,2023-03-15T04:48:00
0.0112899,0.0112899,0.0112899,0.0112899,1678598640,2023-03-12T05:24:00
0.0121267,0.0121267,0.0121267,0.0121267,1678593720,2023-03-12T04:02:00
0.0134666,0.0134666,0.0134666,0.0134666,1678319820,2023-03-08T23:57:00
0.0124568,0.0124568,0.0124568,0.0124568,1678219020,2023-03-07T19:57:00
0.0105051,0.0105051,0.0105051,0.0105051,1678195080,2023-03-07T13:18:00
0.0115265,0.0115265,0.0115265,0.0115265,1677826500,2023-03-03T06:55:00
0.0122376,0.0122376,0.0122376,0.0122376,1677804420,2023-03-03T00:47:00
0.00968723,0.00968723,0.00968723,0.00968723,1676976960,2023-02-21T10:56:00
0.010238,0.010238,0.010238,0.010238,1676494680,2023-02-15T20:58:00
0.0114166,0.0114166,0.0114166,0.0114166,1676442420,2023-02-15T06:27:00
0.0107695,0.0107695,0.0107695,0.0107695,1676362560,2023-02-14T08:16:00
0.0107607,0.0107607,0.0107607,0.0107607,1675740120,2023-02-07T03:22:00
0.0125241,0.0125241,0.0125241,0.0125241,1675516980,2023-02-04T13:23:00
0.0146911,0.0146911,0.0146911,0.0146911,1675261440,2023-02-01T14:24:00
0.0154897,0.0154897,0.0154897,0.0154897,1674537000,2023-01-24T05:10:00
0.0161158,0.0161158,0.0161158,0.0161158,1674535920,2023-01-24T04:52:00
0.0181259,0.0181259,0.0181259,0.0181259,1673601240,2023-01-13T09:14:00
0.0180534,0.0180534,0.0180534,0.0180534,1673074800,2023-01-07T07:00:00
0.0190729,0.0190729,0.0190729,0.0190729,1673074680,2023-01-07T06:58:00
0.0177102,0.0177102,0.0177102,0.0177102,1672517640,2022-12-31T20:14:00
0.0177789,0.0177789,0.0177789,0.0177789,1672462320,2022-12-31T04:52:00
0.0166869,0.0166869,0.0166869,0.0166869,1671389280,2022-12-18T18:48:00
0.0170944,0.0170944,0.0170944,0.0170944,1671007380,2022-12-14T08:43:00
0.0179379,0.0179379,0.0179379,0.0179379,1670996520,2022-12-14T05:42:00
0.0179449,0.0179449,0.0179449,0.0179449,1670416920,2022-12-07T12:42:00
0.0175255,0.0175255,0.0175255,0.0175255,1670309760,2022-12-06T06:56:00
0.0181179,0.0181179,0.0181179,0.0181179,1669872120,2022-12-01T05:22:00
0.0166966,0.0166966,0.0166966,0.0166966,1669652700,2022-11-28T16:25:00
0.0199244,0.0199244,0.0199244,0.0199244,1668341520,2022-11-13T12:12:00
0.0195383,0.0195383,0.0195383,0.0195383,1668333960,2022-11-13T10:06:00
0.0183045,0.0183045,0.0183045,0.0183045,1668333900,2022-11-13T10:05:00
0.0188298,0.0188298,0.0188298,0.0188298,1668333840,2022-11-13T10:04:00
0.0236237,0.0236237,0.0236237,0.0236237,1668260040,2022-11-12T13:34:00
0.0222511,0.0222511,0.0222511,0.0222511,1667986620,2022-11-09T09:37:00
0.0275818,0.0275818,0.0275818,0.0275818,1667755980,2022-11-06T17:33:00
