price_open,price_high,price_low,price_close,timestamp,date
4509.07,4509.07,4509.07,4509.07,1680444780,2023-04-02T14:13:00
4545.71,4545.71,4545.71,4545.71,1680434400,2023-04-02T11:20:00
4560.58,4560.58,4560.58,4560.58,1680409980,2023-04-02T04:33:00
4445.41,4445.41,4445.41,4445.41,1680263640,2023-03-31T11:54:00
4315.48,4315.48,4315.48,4315.48,1680019140,2023-03-28T15:59:00
4278.73,4278.73,4278.73,4278.73,1679987400,2023-03-28T07:10:00
4285.27,4285.27,4285.27,4285.27,1679987220,2023-03-28T07:07:00
4336.26,4336.26,4336.26,4336.26,1679987040,2023-03-28T07:04:00
4439.85,4439.85,4439.85,4439.85,1679752260,2023-03-25T13:51:00
4416.29,4416.29,4416.29,4416.29,1679560980,2023-03-23T08:43:00
4370.87,4370.87,4370.87,4370.87,1679542320,2023-03-23T03:32:00
4538.08,4538.08,4538.08,4538.08,1679374380,2023-03-21T04:53:00
4529.43,4529.43,4529.43,4529.43,1679369580,2023-03-21T03:33:00
4471.88,4471.88,4471.88,4471.88,1679216340,2023-03-19T08:59:00
4660.07,4660.07,4660.07,4660.07,1679162400,2023-03-18T18:00:00
4592.27,4592.27,4592.27,4592.27,1679152620,2023-03-18T15:17:00
4660.94,4660.94,4660.94,4660.94,1679100540,2023-03-18T00:49:00
4747.87,4747.87,4747.87,4747.87,1679094900,2023-03-17T23:15:00
4697.53,4697.53,4697.53,4697.53,1679094780,2023-03-17T23:13:00
4599.06,4599.06,4599.06,4599.06,1679094660,2023-03-17T23:11:00
4612.41,4612.41,4612.41,4612.41,1679093400,2023-03-17T22:50:00
4436.8,4436.8,4436.8,4436.8,1679046000,2023-03-17T09:40:00
4382.43,4382.43,4382.43,4382.43,1679021880,2023-03-17T02:58:00
4260.85,4260.85,4217.68,4217.68,1678960680,2023-03-16T09:58:00
4300.92,4300.92,4279.57,4279.57,1678959000,2023-03-16T09:30:00
4374.87,4374.87,4374.87,4374.87,1678950120,2023-03-16T07:02:00
4374.05,4374.05,4374.05,4374.05,1678927320,2023-03-16T00:42:00
4365.83,4365.83,4365.83,4365.83,1678901520,2023-03-15T17:32:00
4251.53,4251.53,4251.53,4251.53,1678756080,2023-03-14T01:08:00
4269.02,4269.02,4269.02,4269.02,1678744080,2023-03-13T21:48:00
3860.95,3860.95,3860.95,3860.95,1678640340,2023-03-12T16:59:00
3874.72,3874.72,3874.72,3874.72,1678640220,2023-03-12T16:57:00
3937.49,3937.49,3937.49,3937.49,1678550700,2023-03-11T16:05:00
3719.72,3719.72,3719.72,3719.72,1678461360,2023-03-10T15:16:00
3675.77,3675.77,3675.77,3675.77,1678446840,2023-03-10T11:14:00
3669.79,3669.79,3669.79,3669.79,1678446540,2023-03-10T11:09:00
4179.91,4179.91,4179.91,4179.91,1678271280,2023-03-08T10:28:00
4243.26,4243.26,4243.26,4243.26,1678238400,2023-03-08T01:20:00
4274.62,4274.62,4274.62,4274.62,1678183980,2023-03-07T10:13:00
4305.69,4305.69,4305.69,4305.69,1678159980,2023-03-07T03:33:00
4246.61,4246.61,4246.61,4246.61,1678159380,2023-03-07T03:23:00
4238.79,4238.79,4238.79,4238.79,1678141560,2023-03-06T22:26:00
4218.74,4218.74,4218.74,4218.74,1678140360,2023-03-06T22:06:00
4153.84,4153.84,4153.84,4153.84,1678003380,2023-03-05T08:03:00
4100.42,4100.42,4100.42,4100.42,1677902760,2023-03-04T04:06:00
4109.17,4109.17,4109.17,4109.17,1677888480,2023-03-04T00:08:00
4128.35,4128.35,4128.35,4128.35,1677862620,2023-03-03T16:57:00
4419.48,4419.48,4419.48,4419.48,1677789480,2023-03-02T20:38:00
4450.87,4450.87,4450.87,4450.87,1677767940,2023-03-02T14:39:00
4548.04,4548.04,4548.04,4548.04,1677754920,2023-03-02T11:02:00
4711.9,4711.9,4711.9,4711.9,1677714660,2023-03-01T23:51:00
4739.16,4739.16,4739.16,4739.16,1677682380,2023-03-01T14:53:00
4744.76,4744.76,4744.76,4744.76,1677682260,2023-03-01T14:51:00
4914.51,4914.51,4914.51,4914.51,1677682200,2023-03-01T14:50:00
4542.36,4542.36,4542.36,4542.36,1677682140,2023-03-01T14:49:00
4448.81,4448.81,4448.81,4448.81,1677642960,2023-03-01T03:56:00
4344.6,4344.6,4344.6,4344.6,1677601260,2023-02-28T16:21:00
4395.72,4395.72,4395.72,4395.72,1677574440,2023-02-28T08:54:00
4338.43,4338.43,4338.43,4338.43,1677558240,2023-02-28T04:24:00
4308.54,4308.54,4308.54,4308.54,1677555000,2023-02-28T03:30:00
4424.8,4424.8,4424.8,4424.8,1677525120,2023-02-27T19:12:00
4426.9,4426.9,4426.9,4426.9,1677522900,2023-02-27T18:35:00
4559.4,4559.4,4559.4,4559.4,1677511140,2023-02-27T15:19:00
4469.43,4541.94,4469.43,4541.94,1677499320,2023-02-27T12:02:00
4364.75,4364.75,4364.75,4364.75,1677498660,2023-02-27T11:51:00
4475.68,4711.45,4475.68,4711.45,1677498600,2023-02-27T11:50:00
4500.3,4500.3,4500.3,4500.3,1677498360,2023-02-27T11:46:00
4479.67,4479.67,4479.67,4479.67,1677496740,2023-02-27T11:19:00
4480.04,4480.04,4480.04,4480.04,1677495600,2023-02-27T11:00:00
4486.43,4486.43,4486.43,4486.43,1677488160,2023-02-27T08:56:00
4504.38,4788.93,4504.38,4788.93,1677471240,2023-02-27T04:14:00
4467.82,4467.82,4467.82,4467.82,1677471120,2023-02-27T04:12:00
4410.08,4410.08,4410.08,4410.08,1677470820,2023-02-27T04:07:00
4608.39,4608.39,4608.39,4608.39,1677470580,2023-02-27T04:03:00
4230.14,4230.14,4230.14,4230.14,1677377460,2023-02-26T02:11:00
4213.56,4213.56,4213.56,4213.56,1677360360,2023-02-25T21:26:00
4214.4,4214.4,4214.4,4214.4,1677360060,2023-02-25T21:21:00
4433.36,4433.36,4433.36,4433.36,1677198060,2023-02-24T00:21:00
4410.0,4410.0,4410.0,4410.0,1677161040,2023-02-23T14:04:00
