price_open,price_high,price_low,price_close,timestamp,date
0.00488988,0.00488988,0.00488988,0.00488988,1679356380,2023-03-20T23:53:00
0.00505779,0.00505779,0.00505779,0.00505779,1679165820,2023-03-18T18:57:00
0.00495413,0.00495413,0.00495413,0.00495413,1679036400,2023-03-17T07:00:00
0.00461094,0.00461094,0.00461094,0.00461094,1678616820,2023-03-12T10:27:00
0.00448394,0.00448394,0.00448394,0.00448394,1678436820,2023-03-10T08:27:00
0.00512304,0.00512304,0.00512304,0.00512304,1677609780,2023-02-28T18:43:00
0.00510102,0.00510102,0.00510102,0.00510102,1677582660,2023-02-28T11:11:00
0.00502668,0.00502668,0.00502668,0.00502668,1677372540,2023-02-26T00:49:00
0.00512576,0.00512576,0.00512576,0.00512576,1677359100,2023-02-25T21:05:00
0.00556543,0.00556543,0.00556543,0.00556543,1677012540,2023-02-21T20:49:00
0.00566701,0.00566701,0.00566701,0.00566701,1676709120,2023-02-18T08:32:00
0.00570051,0.00570051,0.00570051,0.00570051,1676705700,2023-02-18T07:35:00
0.00566121,0.00566121,0.00566121,0.00566121,1676556840,2023-02-16T14:14:00
0.00618021,0.00618021,0.00618021,0.00618021,1676539680,2023-02-16T09:28:00
0.00663105,0.00663105,0.00663105,0.00663105,1675574520,2023-02-05T05:22:00
0.00649975,0.00649975,0.00649975,0.00649975,1675549860,2023-02-04T22:31:00
0.00592613,0.00592613,0.00592613,0.00592613,1675531260,2023-02-04T17:21:00
0.00517558,0.00517558,0.00517558,0.00517558,1674955800,2023-01-29T01:30:00
0.0050566,0.0050566,0.0050566,0.0050566,1674952740,2023-01-29T00:39:00
0.00510092,0.00510092,0.00510092,0.00510092,1673686680,2023-01-14T08:58:00
0.0044279,0.0044279,0.0044279,0.0044279,1673467260,2023-01-11T20:01:00
0.00420902,0.00420902,0.00420902,0.00420902,1673123220,2023-01-07T20:27:00
0.00470572,0.00470572,0.00470572,0.00470572,1673076300,2023-01-07T07:25:00
0.00523262,0.00523262,0.00523262,0.00523262,1673074860,2023-01-07T07:01:00
0.00480145,0.00480145,0.00480145,0.00480145,1673019960,2023-01-06T15:46:00
0.00480831,0.00480831,0.00480831,0.00480831,1672959240,2023-01-05T22:54:00
0.00460588,0.00460588,0.00460588,0.00460588,1672958280,2023-01-05T22:38:00
0.00447602,0.00447602,0.00447602,0.00447602,1672955400,2023-01-05T21:50:00
0.00421409,0.00421409,0.00421409,0.00421409,1672438080,2022-12-30T22:08:00
0.00416848,0.00416848,0.00416848,0.00416848,1672437300,2022-12-30T21:55:00
0.00416357,0.00416357,0.00416357,0.00416357,1672411140,2022-12-30T14:39:00
