price_open,price_high,price_low,price_close,timestamp,date
0.0129829,0.0129829,0.0129829,0.0129829,1679155140,2023-03-18T15:59:00
0.00785023,0.00785023,0.00785023,0.00785023,1678811820,2023-03-14T16:37:00
0.010959,0.010959,0.010959,0.010959,1676137980,2023-02-11T17:53:00
0.0183307,0.0183307,0.0183307,0.0183307,1675579200,2023-02-05T06:40:00
0.00799571,0.00799571,0.00799571,0.00799571,1673793720,2023-01-15T14:42:00
0.00422772,0.00422772,0.00422772,0.00422772,1673793180,2023-01-15T14:33:00
0.00537636,0.00537636,0.00537636,0.00537636,1673667780,2023-01-14T03:43:00
0.00455655,0.00455655,0.00455655,0.00455655,1673250000,2023-01-09T07:40:00
0.00307131,0.00307131,0.00307131,0.00307131,1673249880,2023-01-09T07:38:00
0.00414785,0.00414785,0.00414785,0.00414785,1673249820,2023-01-09T07:37:00
0.00622784,0.00622784,0.005031,0.005031,1672723200,2023-01-03T05:20:00
0.0079058,0.0079058,0.0079058,0.0079058,1672723140,2023-01-03T05:19:00
0.00848516,0.00848516,0.00848516,0.00848516,1672669260,2023-01-02T14:21:00
0.0217635,0.0217635,0.0217635,0.0217635,1672669200,2023-01-02T14:20:00
0.0750658,0.0750658,0.0750658,0.0750658,1672669080,2023-01-02T14:18:00
0.00525516,0.00525516,0.00525516,0.00525516,1672669020,2023-01-02T14:17:00
0.00471872,0.00471872,0.00471872,0.00471872,1672356360,2022-12-29T23:26:00
0.00639703,0.00639703,0.00639703,0.00639703,1672356300,2022-12-29T23:25:00
0.00756069,0.00756069,0.00756069,0.00756069,1672020840,2022-12-26T02:14:00
0.0065225,0.0065225,0.0065225,0.0065225,1671768540,2022-12-23T04:09:00
0.00464291,0.00464291,0.00464291,0.00464291,1671768360,2022-12-23T04:06:00
0.00291311,0.00291311,0.00291311,0.00291311,1671768060,2022-12-23T04:01:00
0.00239664,0.00239664,0.00239664,0.00239664,1671615960,2022-12-21T09:46:00
0.00185444,0.00185444,0.00185444,0.00185444,1665432720,2022-10-10T20:12:00
0.00181381,0.00181381,0.00181381,0.00181381,1665432600,2022-10-10T20:10:00
0.00272132,0.00272132,0.00272132,0.00272132,1664942580,2022-10-05T04:03:00
0.0039946,0.0039946,0.0039946,0.0039946,1664883480,2022-10-04T11:38:00
0.00396137,0.00396137,0.00396137,0.00396137,1664092560,2022-09-25T07:56:00
0.0034783,0.0034783,0.0034783,0.0034783,1664092260,2022-09-25T07:51:00
0.00561701,0.00561701,0.00561701,0.00561701,1663528140,2022-09-18T19:09:00
0.00669809,0.00669809,0.00669809,0.00669809,1663465020,2022-09-18T01:37:00
0.00935924,0.00935924,0.00935924,0.00935924,1662587220,2022-09-07T21:47:00
0.0118987,0.0118987,0.0118987,0.0118987,1662182940,2022-09-03T05:29:00
0.00874219,0.00874219,0.00874219,0.00874219,1661832300,2022-08-30T04:05:00
0.00810647,0.00810647,0.00592584,0.00592584,1661831880,2022-08-30T03:58:00
0.0147712,0.0147712,0.0147712,0.0147712,1661822820,2022-08-30T01:27:00
0.0212259,0.0212259,0.0212259,0.0212259,1661754300,2022-08-29T06:25:00
0.0242698,0.0242698,0.0242698,0.0242698,1661738520,2022-08-29T02:02:00
0.0210258,0.0210258,0.0210258,0.0210258,1661737680,2022-08-29T01:48:00
0.0118998,0.0118998,0.0118998,0.0118998,1661736420,2022-08-29T01:27:00
0.00673346,0.00673346,0.00673346,0.00673346,1659352920,2022-08-01T11:22:00
0.00530504,0.00530504,0.00530504,0.00530504,1659245700,2022-07-31T05:35:00
0.00579874,0.00579874,0.00579874,0.00579874,1659245580,2022-07-31T05:33:00
0.00697654,0.00697654,0.00697654,0.00697654,1658688480,2022-07-24T18:48:00
0.0108013,0.0108013,0.0108013,0.0108013,1654414020,2022-06-05T07:27:00
0.0107356,0.0107356,0.0107356,0.0107356,1654270800,2022-06-03T15:40:00
0.0114849,0.0114849,0.0114849,0.0114849,1653815640,2022-05-29T09:14:00
0.164446,0.164446,0.022611,0.022611,1650844260,2022-04-24T23:51:00
0.0180109,0.0180109,0.0180109,0.0180109,1650840840,2022-04-24T22:54:00
0.0180469,0.0180469,0.0180469,0.0180469,1650824760,2022-04-24T18:26:00
0.00489825,0.00489825,0.00489825,0.00489825,1650824700,2022-04-24T18:25:00
0.000871145,0.000871145,0.000871145,0.000871145,1650824640,2022-04-24T18:24:00
0.933612,0.933612,0.561707,0.561707,1650824160,2022-04-24T18:16:00
0.0186885,0.0186885,0.0186885,0.0186885,1649990580,2022-04-15T02:43:00
0.0280733,0.0280733,0.0280733,0.0280733,1648088100,2022-03-24T02:15:00
0.0166067,0.0166067,0.0166067,0.0166067,1646094300,2022-03-01T00:25:00
0.00458529,0.00458529,0.00458529,0.00458529,1645324140,2022-02-20T02:29:00
0.00684146,0.00684146,0.00684146,0.00684146,1642675320,2022-01-20T10:42:00
0.0276785,0.0276785,0.0276785,0.0276785,1640262420,2021-12-23T12:27:00
0.0411273,0.0411273,0.0411273,0.0411273,1640244180,2021-12-23T07:23:00
0.037718,0.037718,0.037718,0.037718,1639969620,2021-12-20T03:07:00
0.0810344,0.0810344,0.0810344,0.0810344,1639857120,2021-12-18T19:52:00
0.080258,0.080258,0.080258,0.080258,1639856700,2021-12-18T19:45:00
0.0210768,0.0210768,0.0210768,0.0210768,1639395900,2021-12-13T11:45:00
0.0210427,0.0210427,0.0210427,0.0210427,1639395600,2021-12-13T11:40:00
0.0398171,0.0398171,0.0398171,0.0398171,1639228680,2021-12-11T13:18:00
0.590515,0.590515,0.130224,0.130224,1639228260,2021-12-11T13:11:00
0.186496,0.186496,0.186496,0.186496,1639228200,2021-12-11T13:10:00
0.0455611,0.0455611,0.0455611,0.0455611,1638883140,2021-12-07T13:19:00
0.290883,0.290883,0.154844,0.154844,1638639540,2021-12-04T17:39:00
0.0715506,0.0715506,0.0715506,0.0715506,1637746320,2021-11-24T09:32:00
0.119919,0.119919,0.119919,0.119919,1637448240,2021-11-20T22:44:00
0.553279,0.553279,0.553279,0.553279,1637447580,2021-11-20T22:33:00
