price_open,price_high,price_low,price_close,timestamp,date
0.00656873,0.00656873,0.00656873,0.00656873,1680588840,2023-04-04T06:14:00
0.00723513,0.00723513,0.00723513,0.00723513,1680437280,2023-04-02T12:08:00
0.00752707,0.00752707,0.00752707,0.00752707,1680324480,2023-04-01T04:48:00
0.00687575,0.00687575,0.00687575,0.00687575,1680324420,2023-04-01T04:47:00
0.00647957,0.00647957,0.00647957,0.00647957,1680125100,2023-03-29T21:25:00
0.00644984,0.00644984,0.00644984,0.00644984,1679923380,2023-03-27T13:23:00
0.00677319,0.00677319,0.00677319,0.00677319,1679884260,2023-03-27T02:31:00
0.0068629,0.0068629,0.0068629,0.0068629,1679834520,2023-03-26T12:42:00
0.00670283,0.00670283,0.00670283,0.00670283,1679822820,2023-03-26T09:27:00
0.00665161,0.00665161,0.00665161,0.00665161,1679317620,2023-03-20T13:07:00
0.0064796,0.0064796,0.0064796,0.0064796,1679285700,2023-03-20T04:15:00
0.00664997,0.00664997,0.00664997,0.00664997,1679122080,2023-03-18T06:48:00
0.00652024,0.00652024,0.00652024,0.00652024,1679109540,2023-03-18T03:19:00
0.00500067,0.00500067,0.00500067,0.00500067,1678475940,2023-03-10T19:19:00
0.00493284,0.00493284,0.00493284,0.00493284,1678475400,2023-03-10T19:10:00
0.00543617,0.00543617,0.00543617,0.00543617,1678311840,2023-03-08T21:44:00
0.005549,0.005549,0.005549,0.005549,1678028760,2023-03-05T15:06:00
0.00527302,0.0053398,0.00527302,0.0053398,1677105060,2023-02-22T22:31:00
0.00596974,0.00596974,0.00596974,0.00596974,1676499420,2023-02-15T22:17:00
0.00536986,0.00536986,0.00536986,0.00536986,1676327880,2023-02-13T22:38:00
0.00518823,0.00518823,0.00518823,0.00518823,1676325720,2023-02-13T22:02:00
0.00608088,0.00608088,0.00608088,0.00608088,1675711200,2023-02-06T19:20:00
0.00643804,0.00643804,0.00643804,0.00643804,1675599480,2023-02-05T12:18:00
0.00612055,0.00612055,0.00612055,0.00612055,1675247760,2023-02-01T10:36:00
0.00625531,0.00625531,0.00625531,0.00625531,1674734460,2023-01-26T12:01:00
0.00650712,0.00650712,0.00650712,0.00650712,1674722100,2023-01-26T08:35:00
0.0066188,0.0066188,0.0066188,0.0066188,1674430800,2023-01-22T23:40:00
0.0064184,0.0064184,0.0064184,0.0064184,1673610480,2023-01-13T11:48:00
0.00562461,0.00562461,0.00562461,0.00562461,1672854900,2023-01-04T17:55:00
0.00551292,0.00551292,0.00551292,0.00551292,1672751160,2023-01-03T13:06:00
0.00541855,0.00541855,0.00541855,0.00541855,1672601580,2023-01-01T19:33:00
0.00524871,0.00524871,0.00524871,0.00524871,1672433280,2022-12-30T20:48:00
0.00538857,0.00538857,0.00538857,0.00538857,1672350960,2022-12-29T21:56:00
0.00542135,0.00542135,0.00542135,0.00542135,1671999300,2022-12-25T20:15:00
0.00562987,0.00562987,0.00562987,0.00562987,1671218580,2022-12-16T19:23:00
0.00609016,0.00609016,0.00609016,0.00609016,1671159840,2022-12-16T03:04:00
