price_open,price_high,price_low,price_close,timestamp,date
0.017184,0.017184,0.017184,0.017184,1672451400,2022-12-31T01:50:00
0.0182213,0.0182213,0.0182213,0.0182213,1672376640,2022-12-30T05:04:00
0.0199392,0.0199392,0.0199392,0.0199392,1656555420,2022-06-30T02:17:00
0.0404886,0.0404886,0.0404886,0.0404886,1652697840,2022-05-16T10:44:00
0.0375696,0.0375696,0.0375696,0.0375696,1652607780,2022-05-15T09:43:00
0.0802462,0.0802462,0.0802462,0.0802462,1649726880,2022-04-12T01:28:00
0.100942,0.100942,0.100942,0.100942,1646567760,2022-03-06T11:56:00
0.151292,0.151292,0.151292,0.151292,1640161740,2021-12-22T08:29:00
0.0860168,0.0860168,0.0860168,0.0860168,1638290940,2021-11-30T16:49:00
0.210789,0.210789,0.210789,0.210789,1638142200,2021-11-28T23:30:00
1.08883,1.08883,1.08883,1.08883,1636934940,2021-11-15T00:09:00
0.458892,0.458892,0.458892,0.458892,1636674840,2021-11-11T23:54:00
0.210605,0.210605,0.210605,0.210605,1636645020,2021-11-11T15:37:00
0.10988,0.10988,0.10988,0.10988,1636578240,2021-11-10T21:04:00
0.314819,0.314819,0.314819,0.314819,1635858360,2021-11-02T13:06:00
1.32394,1.32394,1.32394,1.32394,1635486900,2021-10-29T05:55:00
0.837856,0.837856,0.837856,0.837856,1635299880,2021-10-27T01:58:00
1.83388,1.83388,1.83388,1.83388,1635276120,2021-10-26T19:22:00
3.87899,3.87899,3.87899,3.87899,1635084120,2021-10-24T14:02:00
4.69264,4.69264,4.69264,4.69264,1635012780,2021-10-23T18:13:00
7.60778,7.60778,7.60778,7.60778,1635009840,2021-10-23T17:24:00
13.7115,13.7115,10.1603,10.1603,1635006300,2021-10-23T16:25:00
3.47344,3.47344,3.47344,3.47344,1634968620,2021-10-23T05:57:00
5.276,5.276,5.276,5.276,1634966940,2021-10-23T05:29:00
6.07513,6.07513,6.07513,6.07513,1634966640,2021-10-23T05:24:00
6.57418,6.57418,6.57418,6.57418,1634965020,2021-10-23T04:57:00
12.1173,12.1173,8.64567,8.64567,1634964960,2021-10-23T04:56:00
15.7917,15.7917,15.7917,15.7917,1634964900,2021-10-23T04:55:00
2.13367,2.13367,2.13367,2.13367,1634878620,2021-10-22T04:57:00
1.72981,1.72981,1.72981,1.72981,1634854140,2021-10-21T22:09:00
1.48702,1.48702,1.48702,1.48702,1634808900,2021-10-21T09:35:00
1.95034,1.95034,1.95034,1.95034,1634807940,2021-10-21T09:19:00
3.20578,3.20578,3.20578,3.20578,1634806980,2021-10-21T09:03:00
2.61695,2.61695,2.61695,2.61695,1634806920,2021-10-21T09:02:00
1.13031,1.13031,1.13031,1.13031,1634794560,2021-10-21T05:36:00
0.388764,0.388764,0.388764,0.388764,1634780280,2021-10-21T01:38:00
0.155259,0.155259,0.155259,0.155259,1634777220,2021-10-21T00:47:00
0.12895,0.12895,0.12895,0.12895,1634777040,2021-10-21T00:44:00
1.29147,1.29147,1.29147,1.29147,1634776980,2021-10-21T00:43:00
11.7375,11.7375,11.7375,11.7375,1634175600,2021-10-14T01:40:00
11.4767,11.4767,11.4767,11.4767,1634117940,2021-10-13T09:39:00
11.8885,11.8885,11.8885,11.8885,1633993140,2021-10-11T22:59:00
12.3155,12.3155,12.3155,12.3155,1633872060,2021-10-10T13:21:00
12.667,12.667,12.667,12.667,1633818960,2021-10-09T22:36:00
12.8276,12.8276,12.8276,12.8276,1633778340,2021-10-09T11:19:00
12.7767,12.7767,12.7767,12.7767,1633703460,2021-10-08T14:31:00
11.9673,11.9673,11.9673,11.9673,1633517160,2021-10-06T10:46:00
12.4157,12.4157,12.4157,12.4157,1633444320,2021-10-05T14:32:00
12.8713,12.8713,12.8713,12.8713,1633441620,2021-10-05T13:47:00
12.8592,12.8592,12.8592,12.8592,1633422120,2021-10-05T08:22:00
