price_open,price_high,price_low,price_close,timestamp,date
57.2021,57.2021,57.2021,57.2021,1680393060,2023-04-01T23:51:00
56.8239,56.8239,56.8239,56.8239,1680372360,2023-04-01T18:06:00
58.3432,58.3432,58.3432,58.3432,1680358860,2023-04-01T14:21:00
59.7591,59.7591,59.7591,59.7591,1680279300,2023-03-31T16:15:00
59.2485,59.2485,59.2485,59.2485,1680267120,2023-03-31T12:52:00
58.1356,58.1356,58.1356,58.1356,1680202620,2023-03-30T18:57:00
58.7101,58.7101,58.7101,58.7101,1680199320,2023-03-30T18:02:00
59.86,59.86,59.86,59.86,1680063780,2023-03-29T04:23:00
57.7377,57.7377,57.7377,57.7377,1680063300,2023-03-29T04:15:00
55.8458,55.8458,55.8458,55.8458,1680022380,2023-03-28T16:53:00
55.381,55.381,55.381,55.381,1679971740,2023-03-28T02:49:00
56.4947,56.4947,56.4947,56.4947,1679867940,2023-03-26T21:59:00
55.3519,55.3519,55.3519,55.3519,1679784660,2023-03-25T22:51:00
55.5529,55.5529,55.5529,55.5529,1679783040,2023-03-25T22:24:00
55.8677,55.8677,55.8677,55.8677,1679777100,2023-03-25T20:45:00
56.2072,56.2072,56.2072,56.2072,1679776920,2023-03-25T20:42:00
56.3183,56.3183,56.3183,56.3183,1679776620,2023-03-25T20:37:00
57.6555,57.6555,57.6555,57.6555,1679775360,2023-03-25T20:16:00
61.1084,61.1084,61.1084,61.1084,1679598180,2023-03-23T19:03:00
60.7821,60.7821,60.7821,60.7821,1679478600,2023-03-22T09:50:00
60.1167,60.1167,60.1167,60.1167,1679361900,2023-03-21T01:25:00
61.167,61.167,61.167,61.167,1679233560,2023-03-19T13:46:00
61.6914,61.6914,61.6914,61.6914,1679227140,2023-03-19T11:59:00
62.6579,62.6579,62.6579,62.6579,1679148240,2023-03-18T14:04:00
63.32,63.32,63.32,63.32,1679128680,2023-03-18T08:38:00
62.1659,62.1659,62.1659,62.1659,1679089860,2023-03-17T21:51:00
62.2997,62.2997,62.2997,62.2997,1679054700,2023-03-17T12:05:00
58.4197,58.4197,58.4197,58.4197,1679009880,2023-03-16T23:38:00
64.3067,64.3067,64.3067,64.3067,1679005380,2023-03-16T22:23:00
64.4563,64.4563,64.4563,64.4563,1678972500,2023-03-16T13:15:00
66.0975,66.0975,64.9384,64.9384,1678970460,2023-03-16T12:41:00
59.4361,59.4361,59.4361,59.4361,1678902660,2023-03-15T17:51:00
63.2822,63.2822,63.2822,63.2822,1678847760,2023-03-15T02:36:00
59.7035,59.7035,59.7035,59.7035,1678763100,2023-03-14T03:05:00
60.1114,60.1114,60.1114,60.1114,1678752660,2023-03-14T00:11:00
58.579,58.579,58.579,58.579,1678717740,2023-03-13T14:29:00
57.3799,57.3799,57.3799,57.3799,1678683600,2023-03-13T05:00:00
56.6045,56.6045,56.6045,56.6045,1678638300,2023-03-12T16:25:00
57.1263,57.1263,57.1263,57.1263,1678560600,2023-03-11T18:50:00
57.6565,57.6565,57.6565,57.6565,1678550400,2023-03-11T16:00:00
54.1911,54.1911,54.1911,54.1911,1678421820,2023-03-10T04:17:00
54.4236,54.4236,54.4236,54.4236,1678413120,2023-03-10T01:52:00
57.2359,57.2359,57.2359,57.2359,1678391160,2023-03-09T19:46:00
58.9893,58.9893,58.9893,58.9893,1678365900,2023-03-09T12:45:00
59.4192,59.4192,59.4192,59.4192,1678278240,2023-03-08T12:24:00
59.979,59.979,59.979,59.979,1678255140,2023-03-08T05:59:00
57.8062,57.8062,57.8062,57.8062,1678166700,2023-03-07T05:25:00
62.844,62.844,62.844,62.844,1678162260,2023-03-07T04:11:00
68.4704,68.4704,68.4704,68.4704,1678161540,2023-03-07T03:59:00
57.9313,57.9313,57.9313,57.9313,1678078860,2023-03-06T05:01:00
58.9477,58.9477,58.9477,58.9477,1678022340,2023-03-05T13:19:00
59.7356,59.7356,59.7356,59.7356,1678010820,2023-03-05T10:07:00
58.0735,58.0735,58.0735,58.0735,1677830280,2023-03-03T07:58:00
58.6609,58.6609,58.6609,58.6609,1677812280,2023-03-03T02:58:00
62.3824,62.3824,62.3824,62.3824,1677805080,2023-03-03T00:58:00
63.1221,63.1221,63.1221,63.1221,1677749820,2023-03-02T09:37:00
62.7168,62.7168,62.7168,62.7168,1677749460,2023-03-02T09:31:00
61.768,61.768,61.768,61.768,1677747960,2023-03-02T09:06:00
61.3446,61.3446,61.3446,61.3446,1677743880,2023-03-02T07:58:00
61.1686,61.1686,61.1686,61.1686,1677743760,2023-03-02T07:56:00
65.2658,65.2658,65.2658,65.2658,1677743520,2023-03-02T07:52:00
58.5195,58.5195,58.5195,58.5195,1677743400,2023-03-02T07:50:00
57.2862,57.2862,57.2862,57.2862,1677743280,2023-03-02T07:48:00
57.4598,57.4598,57.4598,57.4598,1677739680,2023-03-02T06:48:00
