price_open,price_high,price_low,price_close,timestamp,date
0.000226791,0.000226791,0.000226791,0.000226791,1679489520,2023-03-22T12:52:00
0.00020109,0.00020109,0.00020109,0.00020109,1677912180,2023-03-04T06:43:00
0.000214753,0.000214753,0.000214753,0.000214753,1677789240,2023-03-02T20:34:00
0.000213919,0.000213919,0.000213919,0.000213919,1677357840,2023-02-25T20:44:00
0.000213713,0.000213713,0.000213713,0.000213713,1675085520,2023-01-30T13:32:00
0.000244421,0.000244421,0.000244421,0.000244421,1675029180,2023-01-29T21:53:00
0.000248026,0.000248026,0.000248026,0.000248026,1675028100,2023-01-29T21:35:00
0.000225467,0.000225467,0.000225467,0.000225467,1675027380,2023-01-29T21:23:00
0.000228123,0.000228123,0.000228123,0.000228123,1674337440,2023-01-21T21:44:00
0.000216448,0.000216448,0.000216448,0.000216448,1673955120,2023-01-17T11:32:00
0.000198735,0.000198735,0.000198735,0.000198735,1673939640,2023-01-17T07:14:00
0.00019772,0.00019772,0.00019772,0.00019772,1673939100,2023-01-17T07:05:00
0.000215363,0.000215363,0.000215363,0.000215363,1673938980,2023-01-17T07:03:00
0.000173475,0.000173475,0.000173475,0.000173475,1672960500,2023-01-05T23:15:00
0.000175071,0.000175071,0.000175071,0.000175071,1672944360,2023-01-05T18:46:00
0.000175474,0.000175474,0.000175474,0.000175474,1672818480,2023-01-04T07:48:00
0.000154363,0.000154363,0.000154363,0.000154363,1672622580,2023-01-02T01:23:00
0.000155002,0.000155002,0.000155002,0.000155002,1672550400,2023-01-01T05:20:00
0.000164837,0.000164837,0.000164837,0.000164837,1671897660,2022-12-24T16:01:00
0.000163114,0.000163114,0.000163114,0.000163114,1671488460,2022-12-19T22:21:00
0.000185112,0.000185112,0.000185112,0.000185112,1670947020,2022-12-13T15:57:00
0.000166055,0.000166055,0.000166055,0.000166055,1670800860,2022-12-11T23:21:00
0.000168092,0.000168092,0.000168092,0.000168092,1670777220,2022-12-11T16:47:00
0.000171646,0.000171646,0.000171646,0.000171646,1670181600,2022-12-04T19:20:00
0.000160188,0.000160188,0.000160188,0.000160188,1670130840,2022-12-04T05:14:00
0.000160724,0.000160724,0.000160724,0.000160724,1670129820,2022-12-04T04:57:00
0.000177356,0.000177356,0.000177356,0.000177356,1670129460,2022-12-04T04:51:00
0.000179138,0.000179138,0.000179138,0.000179138,1669183500,2022-11-23T06:05:00
0.00017871,0.00017871,0.00017871,0.00017871,1669182060,2022-11-23T05:41:00
0.000174185,0.000174185,0.000174185,0.000174185,1669181880,2022-11-23T05:38:00
0.000174382,0.000174382,0.000174382,0.000174382,1669181820,2022-11-23T05:37:00
0.000159889,0.000159889,0.000159889,0.000159889,1669161120,2022-11-22T23:52:00
0.000167037,0.000167037,0.000167037,0.000167037,1668568680,2022-11-16T03:18:00
0.000159583,0.000159583,0.000159583,0.000159583,1668220620,2022-11-12T02:37:00
0.000137588,0.000137588,0.000137588,0.000137588,1668086580,2022-11-10T13:23:00
0.000131706,0.000131706,0.000131706,0.000131706,1668085140,2022-11-10T12:59:00
0.000132378,0.000132378,0.000132378,0.000132378,1668084900,2022-11-10T12:55:00
0.000139209,0.000139209,0.000139209,0.000139209,1668084780,2022-11-10T12:53:00
