price_open,price_high,price_low,price_close,timestamp,date
2.2048,2.2048,2.2048,2.2048,1680376560,2023-04-01T19:16:00
2.30741,2.30741,2.30741,2.30741,1680193320,2023-03-30T16:22:00
2.44904,2.44904,2.44904,2.44904,1679424120,2023-03-21T18:42:00
2.27718,2.27718,2.27718,2.27718,1677069060,2023-02-22T12:31:00
2.18585,2.18585,2.18585,2.18585,1676008620,2023-02-10T05:57:00
2.43289,2.43289,2.43289,2.43289,1674979980,2023-01-29T08:13:00
2.76333,2.76333,2.76333,2.76333,1674725640,2023-01-26T09:34:00
2.95967,2.95967,2.95967,2.95967,1674396000,2023-01-22T14:00:00
2.84167,2.84167,2.84167,2.84167,1674206460,2023-01-20T09:21:00
2.98641,2.98641,2.98641,2.98641,1673992200,2023-01-17T21:50:00
3.11968,3.11968,3.11968,3.11968,1673950380,2023-01-17T10:13:00
3.14945,3.14945,3.14945,3.14945,1673781660,2023-01-15T11:21:00
3.16684,3.16684,3.16684,3.16684,1673779320,2023-01-15T10:42:00
3.14559,3.14559,3.14559,3.14559,1673779260,2023-01-15T10:41:00
2.4766,2.4766,2.4766,2.4766,1673611500,2023-01-13T12:05:00
2.48142,2.48142,2.48142,2.48142,1673566560,2023-01-12T23:36:00
3.29971,3.29971,3.29971,3.29971,1673566500,2023-01-12T23:35:00
4.38904,4.38904,4.38904,4.38904,1673566440,2023-01-12T23:34:00
5.08804,5.08804,5.08804,5.08804,1673562480,2023-01-12T22:28:00
5.12191,5.12191,5.12191,5.12191,1673354940,2023-01-10T12:49:00
5.67587,5.67587,5.67587,5.67587,1673268900,2023-01-09T12:55:00
5.4836,5.4836,5.4836,5.4836,1672514160,2022-12-31T19:16:00
5.64521,5.64521,5.64521,5.64521,1672494960,2022-12-31T13:56:00
5.80522,5.80522,5.80522,5.80522,1672433340,2022-12-30T20:49:00
5.87636,5.87636,5.87636,5.87636,1671222360,2022-12-16T20:26:00
6.41667,6.41667,6.41667,6.41667,1669984140,2022-12-02T12:29:00
6.08716,6.08716,6.08716,6.08716,1669306800,2022-11-24T16:20:00
