price_open,price_high,price_low,price_close,timestamp,date
3386.77,3386.77,3386.77,3386.77,1635736860,2021-11-01T03:21:00
3631.1,3631.1,3631.1,3631.1,1635729480,2021-11-01T01:18:00
3594.34,3594.34,3594.34,3594.34,1635721500,2021-10-31T23:05:00
3521.37,3521.37,3521.37,3521.37,1635715080,2021-10-31T21:18:00
3490.38,3490.38,3490.38,3490.38,1635708420,2021-10-31T19:27:00
3400.73,3400.73,3400.73,3400.73,1635693720,2021-10-31T15:22:00
3401.03,3401.03,3401.03,3401.03,1635693600,2021-10-31T15:20:00
3437.01,3437.01,3437.01,3437.01,1635692820,2021-10-31T15:07:00
3372.67,3372.67,3372.67,3372.67,1635679620,2021-10-31T11:27:00
3259.4,3259.4,3259.4,3259.4,1635670380,2021-10-31T08:53:00
3256.49,3279.37,3256.49,3279.37,1635670320,2021-10-31T08:52:00
3415.2,3415.2,3415.2,3415.2,1635668340,2021-10-31T08:19:00
3534.92,3534.92,3534.92,3534.92,1635665880,2021-10-31T07:38:00
3496.28,3496.28,3496.28,3496.28,1635662640,2021-10-31T06:44:00
3434.34,3434.34,3434.34,3434.34,1635658080,2021-10-31T05:28:00
3448.71,3448.71,3448.71,3448.71,1635654180,2021-10-31T04:23:00
3558.63,3558.63,3558.63,3558.63,1635653520,2021-10-31T04:12:00
3554.98,3554.98,3554.98,3554.98,1635647100,2021-10-31T02:25:00
3440.86,3440.86,3440.86,3440.86,1635644700,2021-10-31T01:45:00
3424.24,3424.24,3424.24,3424.24,1635644400,2021-10-31T01:40:00
3498.98,3498.98,3498.98,3498.98,1635642900,2021-10-31T01:15:00
3378.63,3378.63,3378.63,3378.63,1635640380,2021-10-31T00:33:00
3368.35,3368.35,3368.35,3368.35,1635623400,2021-10-30T19:50:00
3334.49,3334.49,3334.49,3334.49,1635611100,2021-10-30T16:25:00
3459.07,3459.07,3459.07,3459.07,1635601920,2021-10-30T13:52:00
3378.48,3378.48,3378.48,3378.48,1635591480,2021-10-30T10:58:00
3403.49,3403.49,3403.49,3403.49,1635585480,2021-10-30T09:18:00
3382.34,3382.34,3382.34,3382.34,1635585060,2021-10-30T09:11:00
3391.02,3391.02,3391.02,3391.02,1635584160,2021-10-30T08:56:00
3406.22,3406.22,3406.22,3406.22,1635579600,2021-10-30T07:40:00
3466.44,3466.44,3466.44,3466.44,1635573540,2021-10-30T05:59:00
3490.3,3490.3,3490.3,3490.3,1635573420,2021-10-30T05:57:00
3573.14,3573.14,3573.14,3573.14,1635568920,2021-10-30T04:42:00
3460.95,3460.95,3460.95,3460.95,1635566880,2021-10-30T04:08:00
3399.72,3399.72,3399.72,3399.72,1635561960,2021-10-30T02:46:00
3615.53,3615.53,3615.53,3615.53,1635561600,2021-10-30T02:40:00
3605.71,3605.71,3605.71,3605.71,1635561120,2021-10-30T02:32:00
3561.42,3561.42,3561.42,3561.42,1635556080,2021-10-30T01:08:00
3579.69,3579.69,3579.69,3579.69,1635554100,2021-10-30T00:35:00
