price_open,price_high,price_low,price_close,timestamp,date
0.0823613,0.0823613,0.0823613,0.0823613,1680578880,2023-04-04T03:28:00
0.0828681,0.0828681,0.0828681,0.0828681,1680424440,2023-04-02T08:34:00
0.0828782,0.0828782,0.0828782,0.0828782,1680415560,2023-04-02T06:06:00
0.0829097,0.0829097,0.0829097,0.0829097,1680339480,2023-04-01T08:58:00
0.082375,0.082375,0.082375,0.082375,1680328980,2023-04-01T06:03:00
0.0795477,0.0795477,0.0795477,0.0795477,1680206700,2023-03-30T20:05:00
0.0796911,0.0796911,0.0796911,0.0796911,1680189180,2023-03-30T15:13:00
0.0803063,0.0803063,0.0803063,0.0803063,1680103920,2023-03-29T15:32:00
0.0777199,0.0777199,0.0777199,0.0777199,1679907720,2023-03-27T09:02:00
0.0785508,0.0785508,0.0785508,0.0785508,1679856840,2023-03-26T18:54:00
0.0778015,0.0778015,0.0778015,0.0778015,1679750400,2023-03-25T13:20:00
0.0802832,0.0802832,0.0802832,0.0802832,1679598780,2023-03-23T19:13:00
0.0815278,0.0815278,0.0815278,0.0815278,1679493960,2023-03-22T14:06:00
0.081972,0.081972,0.081972,0.081972,1679487240,2023-03-22T12:14:00
0.0811882,0.0811882,0.0811882,0.0811882,1679438940,2023-03-21T22:49:00
0.0810408,0.0810408,0.0810408,0.0810408,1679228640,2023-03-19T12:24:00
0.0805521,0.0805521,0.0805521,0.0805521,1679211360,2023-03-19T07:36:00
0.0827935,0.0827935,0.0827935,0.0827935,1679147040,2023-03-18T13:44:00
0.0761586,0.0761586,0.0761586,0.0761586,1678968420,2023-03-16T12:07:00
0.0758589,0.0758589,0.0758589,0.0758589,1678908540,2023-03-15T19:29:00
0.0755741,0.0755741,0.0755741,0.0755741,1678907280,2023-03-15T19:08:00
0.0808167,0.0808167,0.0808167,0.0808167,1678813920,2023-03-14T17:12:00
0.0804597,0.0804597,0.0804597,0.0804597,1678801260,2023-03-14T13:41:00
0.0767113,0.0767113,0.0767113,0.0767113,1678787400,2023-03-14T09:50:00
0.0770235,0.0770235,0.0770235,0.0770235,1678766100,2023-03-14T03:55:00
0.0769077,0.0769077,0.0769077,0.0769077,1678762620,2023-03-14T02:57:00
0.0772924,0.0772924,0.0772924,0.0772924,1678735500,2023-03-13T19:25:00
0.077365,0.077365,0.077365,0.077365,1678721880,2023-03-13T15:38:00
0.0764756,0.0764756,0.0764756,0.0764756,1678719000,2023-03-13T14:50:00
