price_open,price_high,price_low,price_close,timestamp,date
0.000499988,0.000499988,0.000499988,0.000499988,1680399300,2023-04-02T01:35:00
0.00050942,0.00050942,0.00050942,0.00050942,1680363660,2023-04-01T15:41:00
0.000521204,0.000521204,0.000521204,0.000521204,1679462460,2023-03-22T05:21:00
0.000497043,0.000497043,0.000497043,0.000497043,1679027460,2023-03-17T04:31:00
0.000447527,0.000447527,0.000447527,0.000447527,1678532340,2023-03-11T10:59:00
0.000425684,0.000425684,0.000425684,0.000425684,1678411680,2023-03-10T01:28:00
0.00045243,0.00045243,0.00045243,0.00045243,1678338180,2023-03-09T05:03:00
0.000477365,0.000477365,0.000477365,0.000477365,1677629160,2023-03-01T00:06:00
0.000492515,0.000492515,0.000492515,0.000492515,1677467100,2023-02-27T03:05:00
0.00051827,0.00051827,0.00051827,0.00051827,1676989440,2023-02-21T14:24:00
0.000514843,0.000514843,0.000514843,0.000514843,1676932500,2023-02-20T22:35:00
0.00050582,0.00050582,0.000495859,0.000495859,1676891040,2023-02-20T11:04:00
0.000520449,0.000520449,0.000520449,0.000520449,1676508480,2023-02-16T00:48:00
0.000441277,0.000484416,0.000441277,0.000484416,1676399340,2023-02-14T18:29:00
0.000533711,0.000533711,0.000533711,0.000533711,1676380980,2023-02-14T13:23:00
0.000537158,0.000537158,0.000537158,0.000537158,1676014500,2023-02-10T07:35:00
0.000568288,0.000568288,0.000568288,0.000568288,1675572600,2023-02-05T04:50:00
0.000574132,0.000574132,0.000574132,0.000574132,1675521360,2023-02-04T14:36:00
0.000566742,0.000566742,0.000566742,0.000566742,1675335840,2023-02-02T11:04:00
0.000568334,0.000568334,0.000568334,0.000568334,1675334460,2023-02-02T10:41:00
0.00054847,0.00054847,0.00054847,0.00054847,1675285080,2023-02-01T20:58:00
0.000536347,0.000536347,0.000536347,0.000536347,1675255320,2023-02-01T12:42:00
0.000527705,0.000527705,0.000527705,0.000527705,1675190520,2023-01-31T18:42:00
0.000565864,0.000565864,0.000565864,0.000565864,1675039560,2023-01-30T00:46:00
0.000561234,0.000561234,0.000561234,0.000561234,1674743640,2023-01-26T14:34:00
0.000556695,0.000556695,0.000556695,0.000556695,1674743580,2023-01-26T14:33:00
0.000526003,0.000526003,0.000526003,0.000526003,1674601080,2023-01-24T22:58:00
0.000540219,0.000540219,0.000540219,0.000540219,1674533220,2023-01-24T04:07:00
0.00053779,0.00053779,0.00053779,0.00053779,1674480240,2023-01-23T13:24:00
0.000549847,0.000549847,0.000549847,0.000549847,1674477960,2023-01-23T12:46:00
0.000555996,0.000555996,0.000555996,0.000555996,1674454740,2023-01-23T06:19:00
0.000558486,0.000558486,0.000558486,0.000558486,1674449400,2023-01-23T04:50:00
0.000540073,0.000540073,0.000519448,0.000537475,1674448860,2023-01-23T04:41:00
0.000568442,0.000578677,0.000568442,0.000578677,1674448800,2023-01-23T04:40:00
0.000653631,0.000653631,0.000653631,0.000653631,1674293400,2023-01-21T09:30:00
0.000642451,0.000642451,0.000642451,0.000642451,1674247560,2023-01-20T20:46:00
0.000609585,0.000609585,0.000609585,0.000609585,1674114600,2023-01-19T07:50:00
0.000597835,0.000597835,0.000597835,0.000597835,1674074640,2023-01-18T20:44:00
0.000610329,0.000610329,0.000610329,0.000610329,1674007500,2023-01-18T02:05:00
0.000602007,0.000602007,0.000602007,0.000602007,1673996280,2023-01-17T22:58:00
0.00062776,0.00062776,0.00062776,0.00062776,1673985000,2023-01-17T19:50:00
0.00063445,0.00063445,0.00063445,0.00063445,1673983620,2023-01-17T19:27:00
0.000628526,0.000628526,0.000628526,0.000628526,1673730240,2023-01-14T21:04:00
0.00062414,0.00062414,0.00062414,0.00062414,1673704080,2023-01-14T13:48:00
0.000633257,0.000633257,0.000633257,0.000633257,1673675820,2023-01-14T05:57:00
0.000644071,0.000644071,0.000644071,0.000644071,1673658600,2023-01-14T01:10:00
0.000616458,0.000616458,0.000616458,0.000616458,1673655780,2023-01-14T00:23:00
0.000623967,0.000623967,0.000623967,0.000623967,1673590320,2023-01-13T06:12:00
0.000575616,0.000587342,0.000575616,0.000587342,1673580000,2023-01-13T03:20:00
0.000591561,0.000591561,0.000591561,0.000591561,1673579700,2023-01-13T03:15:00
0.000623098,0.000623098,0.000623098,0.000623098,1673552700,2023-01-12T19:45:00
0.000588843,0.000588843,0.000588843,0.000588843,1673261880,2023-01-09T10:58:00
0.000590353,0.000590353,0.000590353,0.000590353,1673241120,2023-01-09T05:12:00
0.000584428,0.000584428,0.000584428,0.000584428,1673228580,2023-01-09T01:43:00
0.000581172,0.000581172,0.000581172,0.000581172,1673228220,2023-01-09T01:37:00
0.000570163,0.000570163,0.000570163,0.000570163,1672841580,2023-01-04T14:13:00
0.000568048,0.000568048,0.000568048,0.000568048,1672839840,2023-01-04T13:44:00
0.000558897,0.000558897,0.000558897,0.000558897,1672796100,2023-01-04T01:35:00
0.000547954,0.000547954,0.000547954,0.000547954,1672280460,2022-12-29T02:21:00
0.000549033,0.000549033,0.000549033,0.000549033,1672261380,2022-12-28T21:03:00
0.000541925,0.000541925,0.000541925,0.000541925,1672207500,2022-12-28T06:05:00
0.000568403,0.000568403,0.000565761,0.000565761,1672099620,2022-12-27T00:07:00
0.000559194,0.000559194,0.000559194,0.000559194,1672013100,2022-12-26T00:05:00
0.000553239,0.000553239,0.000553239,0.000553239,1672011660,2022-12-25T23:41:00
