price_open,price_high,price_low,price_close,timestamp,date
5.55748e-05,5.55748e-05,5.55748e-05,5.55748e-05,1680592200,2023-04-04T07:10:00
5.78024e-05,5.78024e-05,5.78024e-05,5.78024e-05,1680352560,2023-04-01T12:36:00
5.64201e-05,5.64201e-05,5.64201e-05,5.64201e-05,1679882340,2023-03-27T01:59:00
5.56769e-05,5.56769e-05,5.56769e-05,5.56769e-05,1679870280,2023-03-26T22:38:00
5.8285e-05,5.8285e-05,5.8285e-05,5.8285e-05,1679758320,2023-03-25T15:32:00
5.82806e-05,5.82806e-05,5.82806e-05,5.82806e-05,1679740140,2023-03-25T10:29:00
5.04349e-05,5.04349e-05,5.04349e-05,5.04349e-05,1679718660,2023-03-25T04:31:00
4.746e-05,4.746e-05,4.746e-05,4.746e-05,1679692020,2023-03-24T21:07:00
4.65516e-05,4.65516e-05,4.65516e-05,4.65516e-05,1679612160,2023-03-23T22:56:00
4.60692e-05,4.60692e-05,4.60692e-05,4.60692e-05,1679571060,2023-03-23T11:31:00
5.06974e-05,5.06974e-05,5.06974e-05,5.06974e-05,1679540280,2023-03-23T02:58:00
5.17886e-05,5.17886e-05,5.17886e-05,5.17886e-05,1679449440,2023-03-22T01:44:00
5.21818e-05,5.21818e-05,5.21818e-05,5.21818e-05,1679434620,2023-03-21T21:37:00
5.34247e-05,5.34247e-05,5.34247e-05,5.34247e-05,1679307840,2023-03-20T10:24:00
5.26206e-05,5.26206e-05,5.26206e-05,5.26206e-05,1679215980,2023-03-19T08:53:00
6.34925e-05,6.34925e-05,6.34925e-05,6.34925e-05,1679126400,2023-03-18T08:00:00
7.19499e-05,7.19499e-05,7.19499e-05,7.19499e-05,1679119440,2023-03-18T06:04:00
4.3096e-05,4.3096e-05,4.3096e-05,4.3096e-05,1679022240,2023-03-17T03:04:00
4.44107e-05,4.44107e-05,4.44107e-05,4.44107e-05,1679016120,2023-03-17T01:22:00
4.90044e-05,4.90044e-05,4.90044e-05,4.90044e-05,1678872720,2023-03-15T09:32:00
4.95517e-05,4.95517e-05,4.95517e-05,4.95517e-05,1678828320,2023-03-14T21:12:00
4.95702e-05,4.95702e-05,4.95702e-05,4.95702e-05,1678812360,2023-03-14T16:46:00
3.76983e-05,3.76983e-05,3.76983e-05,3.76983e-05,1678795320,2023-03-14T12:02:00
3.98981e-05,3.98981e-05,3.98981e-05,3.98981e-05,1678795260,2023-03-14T12:01:00
4.76915e-05,4.76915e-05,4.76915e-05,4.76915e-05,1678648560,2023-03-12T19:16:00
5.85735e-05,5.85735e-05,5.85735e-05,5.85735e-05,1678622760,2023-03-12T12:06:00
5.18585e-05,5.18585e-05,5.18585e-05,5.18585e-05,1678592520,2023-03-12T03:42:00
5.85263e-05,5.85263e-05,5.85263e-05,5.85263e-05,1678580640,2023-03-12T00:24:00
4.56191e-05,4.56191e-05,4.56191e-05,4.56191e-05,1678578000,2023-03-11T23:40:00
4.57702e-05,4.57702e-05,4.57702e-05,4.57702e-05,1678502040,2023-03-11T02:34:00
6.04375e-05,6.04375e-05,6.04375e-05,6.04375e-05,1678280280,2023-03-08T12:58:00
4.99174e-05,4.99174e-05,4.99174e-05,4.99174e-05,1678244220,2023-03-08T02:57:00
5.05389e-05,5.05389e-05,5.05389e-05,5.05389e-05,1678189020,2023-03-07T11:37:00
5.62375e-05,5.62375e-05,5.62375e-05,5.62375e-05,1678016340,2023-03-05T11:39:00
6.02597e-05,6.02597e-05,6.02597e-05,6.02597e-05,1678013520,2023-03-05T10:52:00
6.35728e-05,6.35728e-05,6.35728e-05,6.35728e-05,1677980940,2023-03-05T01:49:00
5.93881e-05,5.93881e-05,5.93881e-05,5.93881e-05,1677878280,2023-03-03T21:18:00
5.36542e-05,5.36542e-05,5.36542e-05,5.36542e-05,1677406440,2023-02-26T10:14:00
5.27463e-05,5.27463e-05,5.27463e-05,5.27463e-05,1677090660,2023-02-22T18:31:00
5.50417e-05,5.50417e-05,5.50417e-05,5.50417e-05,1676722680,2023-02-18T12:18:00
5.7459e-05,5.7459e-05,5.7459e-05,5.7459e-05,1676704080,2023-02-18T07:08:00
5.98776e-05,5.98776e-05,5.98776e-05,5.98776e-05,1676703060,2023-02-18T06:51:00
5.00422e-05,5.00422e-05,5.00422e-05,5.00422e-05,1676345880,2023-02-14T03:38:00
5.94219e-05,5.94219e-05,5.94219e-05,5.94219e-05,1676180100,2023-02-12T05:35:00
5.50087e-05,5.50087e-05,5.50087e-05,5.50087e-05,1676082060,2023-02-11T02:21:00
4.59503e-05,4.59503e-05,4.59503e-05,4.59503e-05,1675963680,2023-02-09T17:28:00
5.79987e-05,5.79987e-05,5.79987e-05,5.79987e-05,1675682580,2023-02-06T11:23:00
5.40563e-05,5.40563e-05,5.40563e-05,5.40563e-05,1675679100,2023-02-06T10:25:00
6.84879e-05,6.84879e-05,6.84879e-05,6.84879e-05,1675590720,2023-02-05T09:52:00
6.9115e-05,6.9115e-05,6.9115e-05,6.9115e-05,1675518240,2023-02-04T13:44:00
6.80469e-05,6.80469e-05,6.80469e-05,6.80469e-05,1675334340,2023-02-02T10:39:00
6.4694e-05,6.4694e-05,6.4694e-05,6.4694e-05,1675271040,2023-02-01T17:04:00
6.33456e-05,6.33456e-05,6.33456e-05,6.33456e-05,1675111740,2023-01-30T20:49:00
6.88822e-05,6.88822e-05,6.88822e-05,6.88822e-05,1675103940,2023-01-30T18:39:00
7.06483e-05,7.06483e-05,7.06483e-05,7.06483e-05,1675103820,2023-01-30T18:37:00
6.51262e-05,6.51262e-05,6.51262e-05,6.51262e-05,1675003440,2023-01-29T14:44:00
6.43594e-05,6.43594e-05,6.43594e-05,6.43594e-05,1674913920,2023-01-28T13:52:00
6.33277e-05,6.33277e-05,6.33277e-05,6.33277e-05,1674913860,2023-01-28T13:51:00
5.8544e-05,5.8544e-05,5.8544e-05,5.8544e-05,1674800460,2023-01-27T06:21:00
5.93215e-05,5.93215e-05,5.93215e-05,5.93215e-05,1674720240,2023-01-26T08:04:00
5.51815e-05,5.51815e-05,5.51815e-05,5.51815e-05,1674697080,2023-01-26T01:38:00
5.68606e-05,5.68606e-05,5.68606e-05,5.68606e-05,1674697020,2023-01-26T01:37:00
5.55075e-05,5.55075e-05,5.55075e-05,5.55075e-05,1674696960,2023-01-26T01:36:00
6.35554e-05,6.35554e-05,6.35554e-05,6.35554e-05,1674696900,2023-01-26T01:35:00
6.98343e-05,6.98343e-05,6.98343e-05,6.98343e-05,1674629100,2023-01-25T06:45:00
7.08984e-05,7.08984e-05,7.04604e-05,7.04604e-05,1674618900,2023-01-25T03:55:00
7.15683e-05,7.15683e-05,7.15683e-05,7.15683e-05,1674603000,2023-01-24T23:30:00
6.33417e-05,6.33417e-05,6.33417e-05,6.33417e-05,1674602220,2023-01-24T23:17:00
5.80588e-05,5.80588e-05,5.80588e-05,5.80588e-05,1674601740,2023-01-24T23:09:00
5.44888e-05,5.44888e-05,5.44888e-05,5.44888e-05,1674601560,2023-01-24T23:06:00
5.22998e-05,5.22998e-05,5.22998e-05,5.22998e-05,1674561660,2023-01-24T12:01:00
4.17286e-05,4.17286e-05,3.90882e-05,3.90882e-05,1674561060,2023-01-24T11:51:00
5.44843e-05,5.44843e-05,5.44843e-05,5.44843e-05,1674560760,2023-01-24T11:46:00
5.007e-05,5.007e-05,5.007e-05,5.007e-05,1674506100,2023-01-23T20:35:00
5.02286e-05,5.02286e-05,5.02286e-05,5.02286e-05,1674504420,2023-01-23T20:07:00
5.12743e-05,5.12743e-05,5.12743e-05,5.12743e-05,1674441780,2023-01-23T02:43:00
4.87807e-05,4.87807e-05,4.87807e-05,4.87807e-05,1674428700,2023-01-22T23:05:00
5.07099e-05,5.07099e-05,5.07099e-05,5.07099e-05,1674411300,2023-01-22T18:15:00
5.59063e-05,5.59063e-05,5.59063e-05,5.59063e-05,1674262320,2023-01-21T00:52:00
4.92185e-05,5.0406e-05,4.92185e-05,5.0406e-05,1674214020,2023-01-20T11:27:00
5.51929e-05,5.51929e-05,5.51929e-05,5.51929e-05,1674040380,2023-01-18T11:13:00
5.47394e-05,5.47394e-05,5.47394e-05,5.47394e-05,1673951700,2023-01-17T10:35:00
5.64655e-05,5.64655e-05,5.64655e-05,5.64655e-05,1673934480,2023-01-17T05:48:00
4.76779e-05,4.76779e-05,4.76779e-05,4.76779e-05,1673752440,2023-01-15T03:14:00
6.07657e-05,6.07657e-05,6.07657e-05,6.07657e-05,1673752380,2023-01-15T03:13:00
6.38992e-05,6.38992e-05,6.38992e-05,6.38992e-05,1673717940,2023-01-14T17:39:00
7.02825e-05,7.02825e-05,7.02825e-05,7.02825e-05,1673684220,2023-01-14T08:17:00
6.46011e-05,6.46011e-05,6.46011e-05,6.46011e-05,1673623500,2023-01-13T15:25:00
6.42623e-05,6.42623e-05,6.42623e-05,6.42623e-05,1673619720,2023-01-13T14:22:00
6.20478e-05,6.20478e-05,6.20478e-05,6.20478e-05,1673617260,2023-01-13T13:41:00
5.82818e-05,5.82818e-05,5.82818e-05,5.82818e-05,1673359740,2023-01-10T14:09:00
5.79877e-05,5.79877e-05,5.79877e-05,5.79877e-05,1673333700,2023-01-10T06:55:00
5.85091e-05,5.85091e-05,5.85091e-05,5.85091e-05,1673271300,2023-01-09T13:35:00
5.89268e-05,5.89268e-05,5.89268e-05,5.89268e-05,1673255640,2023-01-09T09:14:00
5.79055e-05,5.79055e-05,5.79055e-05,5.79055e-05,1673161500,2023-01-08T07:05:00
5.87153e-05,5.87153e-05,5.87153e-05,5.87153e-05,1672924080,2023-01-05T13:08:00
5.77556e-05,5.77556e-05,5.77556e-05,5.77556e-05,1672335900,2022-12-29T17:45:00
5.55548e-05,5.55548e-05,5.55548e-05,5.55548e-05,1672263540,2022-12-28T21:39:00
5.49278e-05,5.49278e-05,5.49278e-05,5.49278e-05,1672262640,2022-12-28T21:24:00
6.76016e-05,6.76016e-05,6.76016e-05,6.76016e-05,1672159080,2022-12-27T16:38:00
6.80495e-05,6.80495e-05,6.80495e-05,6.80495e-05,1672138020,2022-12-27T10:47:00
6.72311e-05,6.72311e-05,6.72311e-05,6.72311e-05,1672130880,2022-12-27T08:48:00
6.78619e-05,6.78619e-05,6.78619e-05,6.78619e-05,1672062660,2022-12-26T13:51:00
6.64986e-05,6.64986e-05,6.64986e-05,6.64986e-05,1672021680,2022-12-26T02:28:00
6.38905e-05,6.38905e-05,6.38905e-05,6.38905e-05,1671888720,2022-12-24T13:32:00
6.16996e-05,6.16996e-05,6.16996e-05,6.16996e-05,1671888480,2022-12-24T13:28:00
6.11698e-05,6.11698e-05,6.11698e-05,6.11698e-05,1671883140,2022-12-24T11:59:00
5.98007e-05,5.98007e-05,5.98007e-05,5.98007e-05,1671872940,2022-12-24T09:09:00
6.14376e-05,6.14376e-05,6.14376e-05,6.14376e-05,1671872220,2022-12-24T08:57:00
7.02834e-05,7.02834e-05,7.02834e-05,7.02834e-05,1671856260,2022-12-24T04:31:00
7.29138e-05,7.29138e-05,7.29138e-05,7.29138e-05,1671856200,2022-12-24T04:30:00
7.11638e-05,7.11638e-05,7.11638e-05,7.11638e-05,1671856140,2022-12-24T04:29:00
6.20079e-05,6.20079e-05,6.20079e-05,6.20079e-05,1671765360,2022-12-23T03:16:00
8.91337e-05,8.91337e-05,8.91337e-05,8.91337e-05,1671524280,2022-12-20T08:18:00
8.20159e-05,9.05607e-05,8.20159e-05,9.05607e-05,1671460440,2022-12-19T14:34:00
4.997e-05,4.997e-05,4.97095e-05,4.97095e-05,1671409320,2022-12-19T00:22:00
5.17772e-05,5.17772e-05,4.9855e-05,4.9855e-05,1671223260,2022-12-16T20:41:00
6.68773e-05,6.68773e-05,6.68773e-05,6.68773e-05,1671190920,2022-12-16T11:42:00
