price_open,price_high,price_low,price_close,timestamp,date
0.0135439,0.0135439,0.0135439,0.0135439,1672117140,2022-12-27T04:59:00
0.0165251,0.0165251,0.0165251,0.0165251,1663260180,2022-09-15T16:43:00
0.0193077,0.0193077,0.0193077,0.0193077,1654511040,2022-06-06T10:24:00
0.018925,0.018925,0.018925,0.018925,1653518580,2022-05-25T22:43:00
0.0190541,0.0190541,0.0190541,0.0190541,1652898480,2022-05-18T18:28:00
0.032443,0.032443,0.032443,0.032443,1647655440,2022-03-19T02:04:00
0.0340411,0.0340411,0.0340411,0.0340411,1645609860,2022-02-23T09:51:00
0.0322483,0.0322483,0.0322483,0.0322483,1643391720,2022-01-28T17:42:00
0.0352461,0.0352461,0.0352461,0.0352461,1642842840,2022-01-22T09:14:00
0.0410195,0.0410195,0.0410195,0.0410195,1642823520,2022-01-22T03:52:00
0.0980265,0.0980265,0.0980265,0.0980265,1638697440,2021-12-05T09:44:00
0.0709117,0.0709117,0.0709117,0.0709117,1638220740,2021-11-29T21:19:00
0.0634625,0.0634625,0.0634625,0.0634625,1638118200,2021-11-28T16:50:00
0.0657165,0.0657165,0.0657165,0.0657165,1637557500,2021-11-22T05:05:00
0.0722341,0.0722341,0.0722341,0.0722341,1637489640,2021-11-21T10:14:00
0.071069,0.071069,0.071069,0.071069,1637304300,2021-11-19T06:45:00
0.0666689,0.0666689,0.0666689,0.0666689,1637248020,2021-11-18T15:07:00
0.0745952,0.0745952,0.0745952,0.0745952,1636905960,2021-11-14T16:06:00
0.0774078,0.0774078,0.0774078,0.0774078,1636796700,2021-11-13T09:45:00
0.0809504,0.0809504,0.0809504,0.0809504,1636679460,2021-11-12T01:11:00
0.0848163,0.0848163,0.0848163,0.0848163,1636365480,2021-11-08T09:58:00
0.0764938,0.0764938,0.0764938,0.0764938,1636154280,2021-11-05T23:18:00
0.0719232,0.0719232,0.0719232,0.0719232,1636108680,2021-11-05T10:38:00
0.0718558,0.0718558,0.0718558,0.0718558,1636102080,2021-11-05T08:48:00
0.0839912,0.0839912,0.0839912,0.0839912,1636096500,2021-11-05T07:15:00
0.10415,0.10415,0.10415,0.10415,1636095240,2021-11-05T06:54:00
0.115495,0.115495,0.115495,0.115495,1636094700,2021-11-05T06:45:00
0.125643,0.125643,0.125643,0.125643,1636093740,2021-11-05T06:29:00
0.165279,0.165279,0.165279,0.165279,1636093620,2021-11-05T06:27:00
0.194967,0.194967,0.194967,0.194967,1636088700,2021-11-05T05:05:00
0.188028,0.188028,0.188028,0.188028,1636088520,2021-11-05T05:02:00
0.179335,0.179335,0.179335,0.179335,1636087800,2021-11-05T04:50:00
0.159047,0.159047,0.159047,0.159047,1636087740,2021-11-05T04:49:00
0.141593,0.141593,0.141593,0.141593,1636086840,2021-11-05T04:34:00
0.135786,0.135786,0.135786,0.135786,1636079940,2021-11-05T02:39:00
0.127043,0.127043,0.127043,0.127043,1636074480,2021-11-05T01:08:00
0.110731,0.110731,0.110731,0.110731,1636069740,2021-11-04T23:49:00
0.0876545,0.0876545,0.0876545,0.0876545,1636069620,2021-11-04T23:47:00
0.0688105,0.0688105,0.0688105,0.0688105,1636059360,2021-11-04T20:56:00
0.0583502,0.0583502,0.0583502,0.0583502,1636059300,2021-11-04T20:55:00
0.0539092,0.0539092,0.0539092,0.0539092,1635994080,2021-11-04T02:48:00
0.0517117,0.0517117,0.0517117,0.0517117,1635550980,2021-10-29T23:43:00
0.0477378,0.0477378,0.0477378,0.0477378,1635207900,2021-10-26T00:25:00
0.0438981,0.0438981,0.0438981,0.0438981,1635007980,2021-10-23T16:53:00
0.038382,0.038382,0.038382,0.038382,1631756700,2021-09-16T01:45:00
0.0349816,0.0349816,0.0349816,0.0349816,1631412600,2021-09-12T02:10:00
0.0356955,0.0356955,0.0356955,0.0356955,1631366880,2021-09-11T13:28:00
0.0334339,0.0334339,0.0334339,0.0334339,1629996600,2021-08-26T16:50:00
0.0351709,0.0351709,0.0351709,0.0351709,1629608940,2021-08-22T05:09:00
0.0370264,0.0370264,0.0370264,0.0370264,1629555840,2021-08-21T14:24:00
0.0398245,0.0398245,0.0398245,0.0398245,1629548640,2021-08-21T12:24:00
0.0435918,0.0435918,0.0435918,0.0435918,1629546120,2021-08-21T11:42:00
0.0459366,0.0459366,0.0459366,0.0459366,1629500160,2021-08-20T22:56:00
0.0447448,0.0447448,0.0447448,0.0447448,1629437580,2021-08-20T05:33:00
0.0428426,0.0428426,0.0428426,0.0428426,1629264240,2021-08-18T05:24:00
0.0439486,0.0439486,0.0439486,0.0439486,1629252180,2021-08-18T02:03:00
0.0477151,0.0477151,0.0477151,0.0477151,1629251400,2021-08-18T01:50:00
0.0526689,0.0526689,0.0526689,0.0526689,1629248700,2021-08-18T01:05:00
0.0537048,0.0537048,0.0537048,0.0537048,1629184620,2021-08-17T07:17:00
0.0583974,0.0583974,0.0583974,0.0583974,1629183660,2021-08-17T07:01:00
0.0682386,0.0682386,0.0682386,0.0682386,1629178140,2021-08-17T05:29:00
0.0762132,0.0762132,0.0762132,0.0762132,1629171600,2021-08-17T03:40:00
0.0665454,0.0665454,0.0665454,0.0665454,1629095460,2021-08-16T06:31:00
0.0648439,0.0648439,0.0648439,0.0648439,1629053700,2021-08-15T18:55:00
0.06486,0.06486,0.06486,0.06486,1629025980,2021-08-15T11:13:00
0.0652649,0.0652649,0.0652649,0.0652649,1629017940,2021-08-15T08:59:00
0.0669011,0.0669011,0.0669011,0.0669011,1629013200,2021-08-15T07:40:00
0.0671493,0.0671493,0.0671493,0.0671493,1628999520,2021-08-15T03:52:00
0.0666317,0.0666317,0.0666317,0.0666317,1628991360,2021-08-15T01:36:00
0.0672441,0.0672441,0.0672441,0.0672441,1628953500,2021-08-14T15:05:00
0.0694082,0.0694082,0.0694082,0.0694082,1628923560,2021-08-14T06:46:00
0.0654349,0.0654349,0.0654349,0.0654349,1628817300,2021-08-13T01:15:00
0.0643937,0.0643937,0.0643937,0.0643937,1628812260,2021-08-12T23:51:00
0.0699428,0.0699428,0.0699428,0.0699428,1628762160,2021-08-12T09:56:00
0.0763387,0.0763387,0.0763387,0.0763387,1628758980,2021-08-12T09:03:00
0.0805158,0.0805158,0.0805158,0.0805158,1628757060,2021-08-12T08:31:00
0.0806235,0.0806235,0.0806235,0.0806235,1628742360,2021-08-12T04:26:00
0.0784079,0.0784079,0.0784079,0.0784079,1628721600,2021-08-11T22:40:00
0.0713995,0.0713995,0.0713995,0.0713995,1628721060,2021-08-11T22:31:00
0.0654689,0.0654689,0.0654689,0.0654689,1628650260,2021-08-11T02:51:00
0.0648895,0.0648895,0.0648895,0.0648895,1628639100,2021-08-10T23:45:00
0.0641785,0.0641785,0.0641785,0.0641785,1628593860,2021-08-10T11:11:00
0.0656721,0.0656721,0.0656721,0.0656721,1628593200,2021-08-10T11:00:00
0.0653549,0.0653549,0.0653549,0.0653549,1628592120,2021-08-10T10:42:00
0.0646232,0.0646232,0.0646232,0.0646232,1628587020,2021-08-10T09:17:00
0.0651108,0.0651108,0.0651108,0.0651108,1628563620,2021-08-10T02:47:00
0.0661685,0.0661685,0.0661685,0.0661685,1628562900,2021-08-10T02:35:00
0.0664506,0.0664506,0.0664506,0.0664506,1628557380,2021-08-10T01:03:00
0.0694746,0.0694746,0.0694746,0.0694746,1628528040,2021-08-09T16:54:00
0.0696198,0.0696198,0.0696198,0.0696198,1628527320,2021-08-09T16:42:00
0.0688136,0.0688136,0.0688136,0.0688136,1628527020,2021-08-09T16:37:00
0.066054,0.066054,0.066054,0.066054,1628491020,2021-08-09T06:37:00
0.0670344,0.0670344,0.0670344,0.0670344,1628483460,2021-08-09T04:31:00
0.0684784,0.0684784,0.0684784,0.0684784,1628479560,2021-08-09T03:26:00
0.069904,0.069904,0.069904,0.069904,1628477160,2021-08-09T02:46:00
0.0712928,0.0712928,0.0712928,0.0712928,1628458740,2021-08-08T21:39:00
0.071207,0.071207,0.071207,0.071207,1628453340,2021-08-08T20:09:00
0.0727725,0.0727725,0.0727725,0.0727725,1628441940,2021-08-08T16:59:00
0.0756072,0.0756072,0.0756072,0.0756072,1628440440,2021-08-08T16:34:00
0.0774434,0.0774434,0.0774434,0.0774434,1628438100,2021-08-08T15:55:00
