price_open,price_high,price_low,price_close,timestamp,date
1.45422e-06,1.45422e-06,1.45422e-06,1.45422e-06,1671517860,2022-12-20T06:31:00
1.1481e-06,1.1481e-06,1.1481e-06,1.1481e-06,1670949840,2022-12-13T16:44:00
4.40237e-07,4.40237e-07,4.40237e-07,4.40237e-07,1670882460,2022-12-12T22:01:00
6.13731e-07,6.13731e-07,6.13731e-07,6.13731e-07,1670362380,2022-12-06T21:33:00
6.95644e-07,6.95644e-07,6.95644e-07,6.95644e-07,1670346300,2022-12-06T17:05:00
6.05935e-07,6.05935e-07,6.05935e-07,6.05935e-07,1670335680,2022-12-06T14:08:00
5.43914e-07,5.43914e-07,5.43914e-07,5.43914e-07,1670302320,2022-12-06T04:52:00
5.14227e-07,5.14227e-07,5.14227e-07,5.14227e-07,1670145420,2022-12-04T09:17:00
2.3926e-07,2.3926e-07,2.3926e-07,2.3926e-07,1670134260,2022-12-04T06:11:00
1.07033e-07,1.07033e-07,1.07033e-07,1.07033e-07,1670109360,2022-12-03T23:16:00
9.855e-08,9.855e-08,9.855e-08,9.855e-08,1669987800,2022-12-02T13:30:00
1.22284e-07,1.22284e-07,1.22284e-07,1.22284e-07,1667047080,2022-10-29T12:38:00
1.70418e-07,1.70418e-07,1.70418e-07,1.70418e-07,1662712200,2022-09-09T08:30:00
1.48217e-07,1.48217e-07,1.48217e-07,1.48217e-07,1657345440,2022-07-09T05:44:00
3.78661e-07,3.78661e-07,3.78661e-07,3.78661e-07,1651828200,2022-05-06T09:10:00
5.18328e-07,5.18328e-07,5.18328e-07,5.18328e-07,1651188180,2022-04-28T23:23:00
5.6757e-07,5.6757e-07,5.6757e-07,5.6757e-07,1650190260,2022-04-17T10:11:00
4.73031e-07,4.73031e-07,4.73031e-07,4.73031e-07,1649898600,2022-04-14T01:10:00
6.26984e-07,6.26984e-07,6.26984e-07,6.26984e-07,1649611260,2022-04-10T17:21:00
8.59084e-07,8.59084e-07,8.59084e-07,8.59084e-07,1649611200,2022-04-10T17:20:00
1.1845e-06,1.1845e-06,1.1845e-06,1.1845e-06,1649611140,2022-04-10T17:19:00
9.17157e-07,9.17157e-07,9.17157e-07,9.17157e-07,1647782220,2022-03-20T13:17:00
8.60111e-07,8.60111e-07,8.60111e-07,8.60111e-07,1647630480,2022-03-18T19:08:00
6.22278e-07,6.22278e-07,6.22278e-07,6.22278e-07,1647093600,2022-03-12T14:00:00
6.14644e-07,6.14644e-07,6.14644e-07,6.14644e-07,1646293200,2022-03-03T07:40:00
6.87365e-07,6.87365e-07,6.87365e-07,6.87365e-07,1645746780,2022-02-24T23:53:00
6.3931e-07,6.3931e-07,6.3931e-07,6.3931e-07,1645704480,2022-02-24T12:08:00
6.41118e-07,6.41118e-07,6.41118e-07,6.41118e-07,1645704360,2022-02-24T12:06:00
1.09647e-06,1.09647e-06,1.09647e-06,1.09647e-06,1645440300,2022-02-21T10:45:00
1.69944e-06,1.69944e-06,1.69944e-06,1.69944e-06,1644893340,2022-02-15T02:49:00
2.08002e-06,2.08002e-06,2.08002e-06,2.08002e-06,1644640200,2022-02-12T04:30:00
2.91244e-06,2.91244e-06,2.91244e-06,2.91244e-06,1644151920,2022-02-06T12:52:00
2.94456e-06,2.94456e-06,2.94456e-06,2.94456e-06,1643871900,2022-02-03T07:05:00
2.84258e-06,2.84258e-06,2.84258e-06,2.84258e-06,1643798340,2022-02-02T10:39:00
2.93779e-06,2.93779e-06,2.93779e-06,2.93779e-06,1643454960,2022-01-29T11:16:00
4.04443e-06,4.04443e-06,4.04443e-06,4.04443e-06,1643454180,2022-01-29T11:03:00
1.92935e-06,1.92935e-06,1.92935e-06,1.92935e-06,1643313240,2022-01-27T19:54:00
8.23299e-07,8.23299e-07,8.23299e-07,8.23299e-07,1642873980,2022-01-22T17:53:00
1.0327e-06,1.0327e-06,1.0327e-06,1.0327e-06,1642619640,2022-01-19T19:14:00
1.20981e-06,1.20981e-06,1.20981e-06,1.20981e-06,1642344660,2022-01-16T14:51:00
1.30559e-06,1.30559e-06,1.30559e-06,1.30559e-06,1641862140,2022-01-11T00:49:00
1.64328e-06,1.64328e-06,1.64328e-06,1.64328e-06,1641170220,2022-01-03T00:37:00
1.85151e-06,1.85151e-06,1.85151e-06,1.85151e-06,1641141120,2022-01-02T16:32:00
2.08408e-06,2.08408e-06,2.08408e-06,2.08408e-06,1641140820,2022-01-02T16:27:00
1.91614e-06,1.91614e-06,1.91614e-06,1.91614e-06,1641121860,2022-01-02T11:11:00
1.58317e-06,1.58317e-06,1.58317e-06,1.58317e-06,1641117420,2022-01-02T09:57:00
1.42503e-06,1.42503e-06,1.42503e-06,1.42503e-06,1640992440,2021-12-31T23:14:00
1.66459e-06,1.66459e-06,1.66459e-06,1.66459e-06,1640969220,2021-12-31T16:47:00
2.33902e-06,2.33902e-06,2.33902e-06,2.33902e-06,1640865120,2021-12-30T11:52:00
3.53299e-06,3.53299e-06,3.53299e-06,3.53299e-06,1640430120,2021-12-25T11:02:00
4.6336e-06,4.6336e-06,4.6336e-06,4.6336e-06,1640342400,2021-12-24T10:40:00
4.60996e-06,4.60996e-06,4.60996e-06,4.60996e-06,1640278980,2021-12-23T17:03:00
4.47738e-06,4.47738e-06,4.47738e-06,4.47738e-06,1640220840,2021-12-23T00:54:00
5.97754e-06,5.97754e-06,5.97754e-06,5.97754e-06,1640181060,2021-12-22T13:51:00
8.23017e-06,8.23017e-06,8.23017e-06,8.23017e-06,1640180940,2021-12-22T13:49:00
5.58111e-06,5.58111e-06,5.58111e-06,5.58111e-06,1640179140,2021-12-22T13:19:00
3.78037e-06,3.78037e-06,3.78037e-06,3.78037e-06,1640080260,2021-12-21T09:51:00
4.32523e-06,4.32523e-06,4.32523e-06,4.32523e-06,1639985580,2021-12-20T07:33:00
3.96265e-06,3.96265e-06,3.96265e-06,3.96265e-06,1639967880,2021-12-20T02:38:00
4.05864e-06,4.05864e-06,4.05864e-06,4.05864e-06,1639956840,2021-12-19T23:34:00
4.39801e-06,4.39801e-06,4.39801e-06,4.39801e-06,1639954380,2021-12-19T22:53:00
3.52134e-06,3.52134e-06,3.52134e-06,3.52134e-06,1639920300,2021-12-19T13:25:00
2.96867e-06,2.96867e-06,2.96867e-06,2.96867e-06,1639876440,2021-12-19T01:14:00
2.88639e-06,2.88639e-06,2.88639e-06,2.88639e-06,1639876020,2021-12-19T01:07:00
2.87901e-06,2.87901e-06,2.87901e-06,2.87901e-06,1639874160,2021-12-19T00:36:00
3.35224e-06,3.35224e-06,3.35224e-06,3.35224e-06,1639759260,2021-12-17T16:41:00
4.59512e-06,4.59512e-06,4.59512e-06,4.59512e-06,1639759080,2021-12-17T16:38:00
4.54396e-06,4.54396e-06,4.54396e-06,4.54396e-06,1639751220,2021-12-17T14:27:00
3.66891e-06,3.66891e-06,3.66891e-06,3.66891e-06,1639730760,2021-12-17T08:46:00
3.15623e-06,3.15623e-06,3.15623e-06,3.15623e-06,1639729380,2021-12-17T08:23:00
3.4367e-06,3.4367e-06,3.4367e-06,3.4367e-06,1639557180,2021-12-15T08:33:00
4.03245e-06,4.03245e-06,4.03245e-06,4.03245e-06,1639555860,2021-12-15T08:11:00
3.09264e-06,3.09264e-06,3.09264e-06,3.09264e-06,1639516380,2021-12-14T21:13:00
2.06708e-06,2.06708e-06,2.06708e-06,2.06708e-06,1639514460,2021-12-14T20:41:00
1.65386e-06,1.65386e-06,1.65386e-06,1.65386e-06,1639433940,2021-12-13T22:19:00
1.55634e-06,1.55634e-06,1.55634e-06,1.55634e-06,1639394220,2021-12-13T11:17:00
2.39091e-06,2.39091e-06,1.81682e-06,1.81682e-06,1639354920,2021-12-13T00:22:00
2.32392e-06,2.32392e-06,2.32392e-06,2.32392e-06,1639333980,2021-12-12T18:33:00
1.70104e-06,1.70104e-06,1.70104e-06,1.70104e-06,1639330800,2021-12-12T17:40:00
6.90508e-07,6.90508e-07,6.90508e-07,6.90508e-07,1639327740,2021-12-12T16:49:00
1.70964e-07,1.70964e-07,1.70964e-07,1.70964e-07,1639326600,2021-12-12T16:30:00
7.85491e-08,7.85491e-08,7.85491e-08,7.85491e-08,1639326180,2021-12-12T16:23:00
5.78636e-08,5.78636e-08,5.78636e-08,5.78636e-08,1639326120,2021-12-12T16:22:00
5.21858e-07,5.21858e-07,5.21858e-07,5.21858e-07,1639324620,2021-12-12T15:57:00
4.93219e-06,4.93219e-06,4.93219e-06,4.93219e-06,1639281660,2021-12-12T04:01:00
5.52474e-06,5.52474e-06,3.91541e-06,3.91541e-06,1639271880,2021-12-12T01:18:00
7.24252e-06,7.24252e-06,7.24252e-06,7.24252e-06,1639239060,2021-12-11T16:11:00
7.11319e-06,7.11319e-06,7.11319e-06,7.11319e-06,1639234200,2021-12-11T14:50:00
8.65335e-06,8.65335e-06,8.65335e-06,8.65335e-06,1639231080,2021-12-11T13:58:00
8.25149e-06,8.25149e-06,8.25149e-06,8.25149e-06,1639159200,2021-12-10T18:00:00
7.22387e-06,7.22387e-06,7.22387e-06,7.22387e-06,1639105500,2021-12-10T03:05:00
6.73465e-06,6.73465e-06,6.73465e-06,6.73465e-06,1639043280,2021-12-09T09:48:00
8.05735e-06,8.05735e-06,8.05735e-06,8.05735e-06,1638962460,2021-12-08T11:21:00
6.76413e-06,6.76413e-06,6.76413e-06,6.76413e-06,1638948240,2021-12-08T07:24:00
7.22163e-06,7.22163e-06,7.22163e-06,7.22163e-06,1638947280,2021-12-08T07:08:00
8.93697e-06,8.93697e-06,8.93697e-06,8.93697e-06,1638770460,2021-12-06T06:01:00
7.70272e-06,7.70272e-06,7.70272e-06,7.70272e-06,1638755460,2021-12-06T01:51:00
1.17634e-05,1.17634e-05,1.17634e-05,1.17634e-05,1638722580,2021-12-05T16:43:00
1.21942e-05,1.21942e-05,1.21942e-05,1.21942e-05,1638721260,2021-12-05T16:21:00
1.41154e-05,1.41154e-05,1.41154e-05,1.41154e-05,1638712500,2021-12-05T13:55:00
1.50168e-05,1.50168e-05,1.50168e-05,1.50168e-05,1638691740,2021-12-05T08:09:00
8.62778e-06,8.62778e-06,8.62778e-06,8.62778e-06,1638691140,2021-12-05T07:59:00
7.87662e-06,7.87662e-06,7.87662e-06,7.87662e-06,1638690300,2021-12-05T07:45:00
8.77323e-06,8.77323e-06,8.77323e-06,8.77323e-06,1638675540,2021-12-05T03:39:00
8.83494e-06,8.83494e-06,8.83494e-06,8.83494e-06,1638675180,2021-12-05T03:33:00
1.0298e-05,1.0298e-05,1.0298e-05,1.0298e-05,1638671580,2021-12-05T02:33:00
1.21238e-05,1.21238e-05,1.21238e-05,1.21238e-05,1638670980,2021-12-05T02:23:00
1.22214e-05,1.22214e-05,1.22214e-05,1.22214e-05,1638670440,2021-12-05T02:14:00
1.23321e-05,1.23321e-05,1.23321e-05,1.23321e-05,1638669780,2021-12-05T02:03:00
1.24575e-05,1.24575e-05,1.24575e-05,1.24575e-05,1638669420,2021-12-05T01:57:00
1.1507e-05,1.1507e-05,1.1507e-05,1.1507e-05,1638659760,2021-12-04T23:16:00
8.7036e-06,8.7036e-06,8.7036e-06,8.7036e-06,1638619740,2021-12-04T12:09:00
8.71162e-06,8.71162e-06,8.71162e-06,8.71162e-06,1638619500,2021-12-04T12:05:00
1.02323e-05,1.02323e-05,1.02323e-05,1.02323e-05,1638604080,2021-12-04T07:48:00
1.02233e-05,1.02233e-05,1.02233e-05,1.02233e-05,1638586440,2021-12-04T02:54:00
9.36847e-06,9.36847e-06,9.36847e-06,9.36847e-06,1638579180,2021-12-04T00:53:00
8.35067e-06,8.35067e-06,8.35067e-06,8.35067e-06,1638575940,2021-12-03T23:59:00
7.71744e-06,7.71744e-06,7.71744e-06,7.71744e-06,1638575700,2021-12-03T23:55:00
7.211e-06,7.211e-06,7.211e-06,7.211e-06,1638566580,2021-12-03T21:23:00
1.08291e-05,1.08291e-05,1.08291e-05,1.08291e-05,1638566520,2021-12-03T21:22:00
1.77485e-05,1.77485e-05,1.77485e-05,1.77485e-05,1638548700,2021-12-03T16:25:00
1.85006e-05,1.85006e-05,1.85006e-05,1.85006e-05,1638527100,2021-12-03T10:25:00
2.25167e-05,2.25167e-05,2.25167e-05,2.25167e-05,1638509520,2021-12-03T05:32:00
2.57786e-05,2.57786e-05,2.57786e-05,2.57786e-05,1638503940,2021-12-03T03:59:00
2.7027e-05,2.7027e-05,2.7027e-05,2.7027e-05,1638493980,2021-12-03T01:13:00
1.66235e-05,1.66235e-05,1.66235e-05,1.66235e-05,1638482940,2021-12-02T22:09:00
9.06458e-06,9.06458e-06,9.06458e-06,9.06458e-06,1638481680,2021-12-02T21:48:00
8.79339e-06,8.79339e-06,7.50434e-06,7.50434e-06,1638481620,2021-12-02T21:47:00
1.26596e-05,1.26596e-05,1.26596e-05,1.26596e-05,1638480480,2021-12-02T21:28:00
1.66029e-05,1.66029e-05,1.66029e-05,1.66029e-05,1638480420,2021-12-02T21:27:00
2.15001e-05,2.15001e-05,2.15001e-05,2.15001e-05,1638480300,2021-12-02T21:25:00
2.75012e-05,2.75012e-05,2.75012e-05,2.75012e-05,1638480180,2021-12-02T21:23:00
2.55919e-05,2.55919e-05,2.55919e-05,2.55919e-05,1638472020,2021-12-02T19:07:00
2.31817e-05,2.31817e-05,2.31817e-05,2.31817e-05,1638468300,2021-12-02T18:05:00
2.85615e-05,2.85615e-05,2.85615e-05,2.85615e-05,1638462900,2021-12-02T16:35:00
3.40289e-05,3.40289e-05,3.40289e-05,3.40289e-05,1638432180,2021-12-02T08:03:00
3.57939e-05,3.57939e-05,3.57939e-05,3.57939e-05,1638409200,2021-12-02T01:40:00
3.05218e-05,3.05218e-05,3.05218e-05,3.05218e-05,1638398040,2021-12-01T22:34:00
2.32531e-05,2.32531e-05,2.32531e-05,2.32531e-05,1638395460,2021-12-01T21:51:00
2.71769e-05,2.71769e-05,2.71769e-05,2.71769e-05,1638395340,2021-12-01T21:49:00
3.38996e-05,3.38996e-05,3.38996e-05,3.38996e-05,1638338580,2021-12-01T06:03:00
3.9257e-05,3.9257e-05,3.9257e-05,3.9257e-05,1638338340,2021-12-01T05:59:00
4.73335e-05,4.73335e-05,4.73335e-05,4.73335e-05,1638331680,2021-12-01T04:08:00
4.633e-05,4.633e-05,4.633e-05,4.633e-05,1638331560,2021-12-01T04:06:00
5.72113e-05,5.72113e-05,5.72113e-05,5.72113e-05,1638331440,2021-12-01T04:04:00
6.29314e-05,6.29314e-05,6.29314e-05,6.29314e-05,1638330420,2021-12-01T03:47:00
5.38493e-05,5.38493e-05,5.38493e-05,5.38493e-05,1638325800,2021-12-01T02:30:00
3.70647e-05,3.70647e-05,3.70647e-05,3.70647e-05,1638324660,2021-12-01T02:11:00
3.53508e-05,3.53508e-05,3.53508e-05,3.53508e-05,1638324480,2021-12-01T02:08:00
4.47018e-05,4.47018e-05,4.47018e-05,4.47018e-05,1638323400,2021-12-01T01:50:00
5.49725e-05,5.49725e-05,5.49725e-05,5.49725e-05,1638322680,2021-12-01T01:38:00
4.37714e-05,4.37714e-05,4.37714e-05,4.37714e-05,1638322080,2021-12-01T01:28:00
2.36181e-05,2.36943e-05,2.36181e-05,2.36943e-05,1638321960,2021-12-01T01:26:00
3.12619e-05,3.12619e-05,3.12619e-05,3.12619e-05,1638321660,2021-12-01T01:21:00
3.44954e-05,3.44954e-05,3.44954e-05,3.44954e-05,1638320520,2021-12-01T01:02:00
3.87111e-05,3.87111e-05,3.87111e-05,3.87111e-05,1638320400,2021-12-01T01:00:00
3.7257e-05,3.7257e-05,3.7257e-05,3.7257e-05,1638320040,2021-12-01T00:54:00
3.50017e-05,3.50017e-05,3.50017e-05,3.50017e-05,1638317880,2021-12-01T00:18:00
5.56291e-05,5.56291e-05,5.56291e-05,5.56291e-05,1638310740,2021-11-30T22:19:00
8.85663e-05,8.85663e-05,8.85663e-05,8.85663e-05,1638308220,2021-11-30T21:37:00
0.000119914,0.000119914,0.000119914,0.000119914,1638306960,2021-11-30T21:16:00
0.000145465,0.000145465,0.000145465,0.000145465,1638306900,2021-11-30T21:15:00
3.48838e-05,3.48838e-05,3.48838e-05,3.48838e-05,1638298080,2021-11-30T18:48:00
3.86646e-05,3.86646e-05,3.86646e-05,3.86646e-05,1638294360,2021-11-30T17:46:00
4.1249e-05,4.1249e-05,4.1249e-05,4.1249e-05,1638294000,2021-11-30T17:40:00
3.76115e-05,3.76115e-05,3.76115e-05,3.76115e-05,1638293940,2021-11-30T17:39:00
4.14338e-05,4.14338e-05,4.14338e-05,4.14338e-05,1638291540,2021-11-30T16:59:00
4.51724e-05,4.51724e-05,4.51724e-05,4.51724e-05,1638291120,2021-11-30T16:52:00
3.69736e-05,3.69736e-05,3.69736e-05,3.69736e-05,1638291000,2021-11-30T16:50:00
3.55111e-05,3.55111e-05,3.55111e-05,3.55111e-05,1638286320,2021-11-30T15:32:00
3.94169e-05,3.94169e-05,3.94169e-05,3.94169e-05,1638283800,2021-11-30T14:50:00
3.86436e-05,3.86436e-05,3.86436e-05,3.86436e-05,1638283440,2021-11-30T14:44:00
3.38688e-05,3.38688e-05,3.38688e-05,3.38688e-05,1638281280,2021-11-30T14:08:00
2.92594e-05,2.92594e-05,2.92594e-05,2.92594e-05,1638278040,2021-11-30T13:14:00
2.81279e-05,2.81279e-05,2.81279e-05,2.81279e-05,1638277500,2021-11-30T13:05:00
5.06021e-05,5.06021e-05,3.77522e-05,3.77522e-05,1638275340,2021-11-30T12:29:00
4.60876e-05,4.60876e-05,4.60876e-05,4.60876e-05,1638274500,2021-11-30T12:15:00
4.04423e-05,4.04423e-05,4.04423e-05,4.04423e-05,1638273900,2021-11-30T12:05:00
3.72112e-05,3.72112e-05,3.72112e-05,3.72112e-05,1638272760,2021-11-30T11:46:00
3.32978e-05,3.32978e-05,3.32978e-05,3.32978e-05,1638265920,2021-11-30T09:52:00
2.87854e-05,2.87854e-05,2.87854e-05,2.87854e-05,1638264780,2021-11-30T09:33:00
3.00263e-05,3.00263e-05,3.00263e-05,3.00263e-05,1638263640,2021-11-30T09:14:00
3.42865e-05,3.42865e-05,3.42865e-05,3.42865e-05,1638263400,2021-11-30T09:10:00
3.3627e-05,3.3627e-05,3.3627e-05,3.3627e-05,1638262500,2021-11-30T08:55:00
3.45352e-05,3.45352e-05,3.45352e-05,3.45352e-05,1638260160,2021-11-30T08:16:00
3.6385e-05,3.6385e-05,3.6385e-05,3.6385e-05,1638256860,2021-11-30T07:21:00
3.57938e-05,3.57938e-05,3.57938e-05,3.57938e-05,1638255420,2021-11-30T06:57:00
5.69443e-05,5.69443e-05,4.47246e-05,4.47246e-05,1638254820,2021-11-30T06:47:00
5.03344e-05,5.03344e-05,5.03344e-05,5.03344e-05,1638254580,2021-11-30T06:43:00
4.26321e-05,4.26321e-05,4.26321e-05,4.26321e-05,1638254460,2021-11-30T06:41:00
3.62487e-05,3.62487e-05,3.62487e-05,3.62487e-05,1638254400,2021-11-30T06:40:00
3.37305e-05,3.37305e-05,3.37305e-05,3.37305e-05,1638249000,2021-11-30T05:10:00
3.23714e-05,3.23714e-05,3.23714e-05,3.23714e-05,1638248160,2021-11-30T04:56:00
4.44523e-05,4.44523e-05,4.44523e-05,4.44523e-05,1638247200,2021-11-30T04:40:00
6.32414e-05,6.32414e-05,6.32414e-05,6.32414e-05,1638245700,2021-11-30T04:15:00
5.71823e-05,5.71823e-05,5.71823e-05,5.71823e-05,1638245160,2021-11-30T04:06:00
5.05287e-05,5.05287e-05,5.05287e-05,5.05287e-05,1638244980,2021-11-30T04:03:00
4.43988e-05,4.43988e-05,4.43988e-05,4.43988e-05,1638244440,2021-11-30T03:54:00
4.22579e-05,4.22579e-05,4.22579e-05,4.22579e-05,1638244020,2021-11-30T03:47:00
3.86275e-05,3.86275e-05,3.86275e-05,3.86275e-05,1638243600,2021-11-30T03:40:00
3.54932e-05,3.54932e-05,3.54932e-05,3.54932e-05,1638243240,2021-11-30T03:34:00
3.41925e-05,3.41925e-05,3.41925e-05,3.41925e-05,1638243000,2021-11-30T03:30:00
3.09957e-05,3.09957e-05,3.09957e-05,3.09957e-05,1638242160,2021-11-30T03:16:00
3.3433e-05,3.3433e-05,3.3433e-05,3.3433e-05,1638237600,2021-11-30T02:00:00
3.46318e-05,3.46318e-05,3.46318e-05,3.46318e-05,1638237360,2021-11-30T01:56:00
3.04207e-05,3.04207e-05,3.04207e-05,3.04207e-05,1638236700,2021-11-30T01:45:00
2.9291e-05,2.9291e-05,2.9291e-05,2.9291e-05,1638235320,2021-11-30T01:22:00
3.22973e-05,3.22973e-05,3.22973e-05,3.22973e-05,1638234900,2021-11-30T01:15:00
3.43639e-05,3.43639e-05,3.43639e-05,3.43639e-05,1638233580,2021-11-30T00:53:00
3.06843e-05,3.06843e-05,3.06843e-05,3.06843e-05,1638233160,2021-11-30T00:46:00
3.51311e-05,3.51311e-05,3.51311e-05,3.51311e-05,1638232860,2021-11-30T00:41:00
4.54345e-05,4.54345e-05,4.54345e-05,4.54345e-05,1638231600,2021-11-30T00:20:00
4.50433e-05,4.50433e-05,4.50433e-05,4.50433e-05,1638231540,2021-11-30T00:19:00
3.23997e-05,3.23997e-05,3.23997e-05,3.23997e-05,1638231240,2021-11-30T00:14:00
2.14053e-05,2.14053e-05,2.14053e-05,2.14053e-05,1638231000,2021-11-30T00:10:00
1.73588e-05,1.73588e-05,1.73588e-05,1.73588e-05,1638229980,2021-11-29T23:53:00
1.69613e-05,1.69613e-05,1.69613e-05,1.69613e-05,1638229560,2021-11-29T23:46:00
1.62772e-05,1.62772e-05,1.62772e-05,1.62772e-05,1638229260,2021-11-29T23:41:00
1.43417e-05,1.43417e-05,1.43417e-05,1.43417e-05,1638225900,2021-11-29T22:45:00
1.54403e-05,1.54403e-05,1.54403e-05,1.54403e-05,1638225480,2021-11-29T22:38:00
1.97845e-05,1.97845e-05,1.97845e-05,1.97845e-05,1638225300,2021-11-29T22:35:00
2.37937e-05,2.37937e-05,2.37937e-05,2.37937e-05,1638221100,2021-11-29T21:25:00
2.50078e-05,2.50078e-05,2.50078e-05,2.50078e-05,1638217140,2021-11-29T20:19:00
2.23479e-05,2.23479e-05,2.23479e-05,2.23479e-05,1638211020,2021-11-29T18:37:00
2.98756e-05,2.98756e-05,2.98756e-05,2.98756e-05,1638210600,2021-11-29T18:30:00
2.76182e-05,2.76182e-05,2.76182e-05,2.76182e-05,1638210420,2021-11-29T18:27:00
2.05965e-05,2.05965e-05,2.05965e-05,2.05965e-05,1638209040,2021-11-29T18:04:00
2.07889e-05,2.07889e-05,2.07889e-05,2.07889e-05,1638206820,2021-11-29T17:27:00
2.31455e-05,2.31455e-05,2.31455e-05,2.31455e-05,1638206460,2021-11-29T17:21:00
3.31155e-05,3.31155e-05,3.31155e-05,3.31155e-05,1638205860,2021-11-29T17:11:00
3.11043e-05,3.11043e-05,3.11043e-05,3.11043e-05,1638205740,2021-11-29T17:09:00
2.3418e-05,2.3418e-05,2.3418e-05,2.3418e-05,1638202920,2021-11-29T16:22:00
2.55646e-05,2.55646e-05,2.55646e-05,2.55646e-05,1638200340,2021-11-29T15:39:00
3.41441e-05,3.41441e-05,3.41441e-05,3.41441e-05,1638199020,2021-11-29T15:17:00
3.92387e-05,3.92387e-05,3.92387e-05,3.92387e-05,1638198840,2021-11-29T15:14:00
3.22057e-05,3.22057e-05,3.22057e-05,3.22057e-05,1638198720,2021-11-29T15:12:00
2.2138e-05,2.2138e-05,2.2138e-05,2.2138e-05,1638197820,2021-11-29T14:57:00
1.79376e-05,1.79376e-05,1.79376e-05,1.79376e-05,1638196740,2021-11-29T14:39:00
2.21432e-05,2.21432e-05,2.21432e-05,2.21432e-05,1638195600,2021-11-29T14:20:00
2.11414e-05,2.11414e-05,2.11414e-05,2.11414e-05,1638195300,2021-11-29T14:15:00
1.69572e-05,1.69572e-05,1.69572e-05,1.69572e-05,1638188340,2021-11-29T12:19:00
3.59295e-05,3.59295e-05,2.52301e-05,2.52301e-05,1638188280,2021-11-29T12:18:00
1.20516e-05,1.20516e-05,1.20516e-05,1.20516e-05,1638186060,2021-11-29T11:41:00
1.14176e-05,1.14176e-05,1.14176e-05,1.14176e-05,1638181980,2021-11-29T10:33:00
1.52826e-05,1.52826e-05,1.52826e-05,1.52826e-05,1638181920,2021-11-29T10:32:00
2.12492e-05,2.12492e-05,2.12492e-05,2.12492e-05,1638181740,2021-11-29T10:29:00
2.70947e-05,2.70947e-05,2.70947e-05,2.70947e-05,1638181560,2021-11-29T10:26:00
2.90287e-05,2.90287e-05,2.90287e-05,2.90287e-05,1638179640,2021-11-29T09:54:00
2.58553e-05,2.58553e-05,2.58553e-05,2.58553e-05,1638173700,2021-11-29T08:15:00
2.64417e-05,2.64417e-05,2.64417e-05,2.64417e-05,1638170940,2021-11-29T07:29:00
2.79655e-05,2.79655e-05,2.79655e-05,2.79655e-05,1638170640,2021-11-29T07:24:00
2.63383e-05,2.63383e-05,2.63383e-05,2.63383e-05,1638169500,2021-11-29T07:05:00
2.51317e-05,2.51317e-05,2.51317e-05,2.51317e-05,1638166800,2021-11-29T06:20:00
2.70111e-05,2.70111e-05,2.70111e-05,2.70111e-05,1638166740,2021-11-29T06:19:00
2.57458e-05,2.57458e-05,2.57458e-05,2.57458e-05,1638166320,2021-11-29T06:12:00
2.13822e-05,2.13822e-05,2.13822e-05,2.13822e-05,1638165900,2021-11-29T06:05:00
2.02302e-05,2.02302e-05,2.02302e-05,2.02302e-05,1638164940,2021-11-29T05:49:00
