price_open,price_high,price_low,price_close,timestamp,date
0.22308,0.22308,0.22308,0.22308,1680751620,2023-04-06T03:27:00
0.218374,0.219702,0.218374,0.219702,1680694980,2023-04-05T11:43:00
0.223214,0.223214,0.223214,0.223214,1680601020,2023-04-04T09:37:00
0.221224,0.221224,0.221224,0.221224,1680427020,2023-04-02T09:17:00
0.220729,0.220729,0.220729,0.220729,1680296400,2023-03-31T21:00:00
0.221869,0.221869,0.221869,0.221869,1680264540,2023-03-31T12:09:00
0.223235,0.223235,0.223235,0.223235,1680221940,2023-03-31T00:19:00
0.221021,0.224887,0.221021,0.224887,1680221820,2023-03-31T00:17:00
0.218861,0.218861,0.218861,0.218861,1680189300,2023-03-30T15:15:00
0.217693,0.217693,0.217693,0.217693,1680161940,2023-03-30T07:39:00
0.214103,0.214103,0.214103,0.214103,1680161880,2023-03-30T07:38:00
0.220332,0.220332,0.220332,0.220332,1680161460,2023-03-30T07:31:00
0.223221,0.223221,0.223221,0.223221,1680130560,2023-03-29T22:56:00
0.222594,0.222594,0.222594,0.222594,1680130200,2023-03-29T22:50:00
0.227034,0.227034,0.227034,0.227034,1680104220,2023-03-29T15:37:00
0.229771,0.229771,0.229771,0.229771,1679937660,2023-03-27T17:21:00
0.228221,0.228221,0.228221,0.228221,1679873940,2023-03-26T23:39:00
0.231252,0.231252,0.231252,0.231252,1679853900,2023-03-26T18:05:00
0.233276,0.233276,0.233276,0.233276,1679685180,2023-03-24T19:13:00
0.235723,0.235723,0.235723,0.235723,1679683680,2023-03-24T18:48:00
0.238616,0.238616,0.238616,0.238616,1679638260,2023-03-24T06:11:00
0.235836,0.235836,0.235836,0.235836,1679545260,2023-03-23T04:21:00
0.231696,0.231696,0.231696,0.231696,1679417700,2023-03-21T16:55:00
0.230016,0.230016,0.230016,0.230016,1679303580,2023-03-20T09:13:00
0.226661,0.226661,0.226661,0.226661,1679258280,2023-03-19T20:38:00
0.22808,0.22808,0.22808,0.22808,1679257920,2023-03-19T20:32:00
0.225385,0.225385,0.225385,0.225385,1679243100,2023-03-19T16:25:00
0.223631,0.223631,0.223631,0.223631,1679227740,2023-03-19T12:09:00
0.220117,0.220117,0.220117,0.220117,1679166000,2023-03-18T19:00:00
0.219134,0.219134,0.219134,0.219134,1679141820,2023-03-18T12:17:00
0.224095,0.224095,0.224095,0.224095,1679133180,2023-03-18T09:53:00
0.223835,0.223835,0.223835,0.223835,1679129520,2023-03-18T08:52:00
0.2198,0.2198,0.2198,0.2198,1679020980,2023-03-17T02:43:00
0.222258,0.222258,0.222258,0.222258,1678991880,2023-03-16T18:38:00
0.223557,0.223557,0.223557,0.223557,1678981800,2023-03-16T15:50:00
0.222758,0.222758,0.222758,0.222758,1678980900,2023-03-16T15:35:00
0.225113,0.225113,0.225113,0.225113,1678975560,2023-03-16T14:06:00
0.231121,0.231121,0.231121,0.231121,1678966680,2023-03-16T11:38:00
0.235603,0.235603,0.235603,0.235603,1678966560,2023-03-16T11:36:00
0.236731,0.236731,0.236731,0.236731,1678963680,2023-03-16T10:48:00
0.234866,0.236814,0.234866,0.236814,1678955280,2023-03-16T08:28:00
0.232385,0.234506,0.232385,0.234506,1678955100,2023-03-16T08:25:00
0.23776,0.23776,0.23776,0.23776,1678954980,2023-03-16T08:23:00
0.242498,0.242498,0.242498,0.242498,1678953900,2023-03-16T08:05:00
0.246699,0.246699,0.246699,0.246699,1678929480,2023-03-16T01:18:00
0.248759,0.251007,0.248759,0.251007,1678928400,2023-03-16T01:00:00
0.247094,0.251445,0.247094,0.251445,1678928280,2023-03-16T00:58:00
0.24925,0.24925,0.249126,0.249126,1678927920,2023-03-16T00:52:00
0.25232,0.25232,0.252078,0.252078,1678926960,2023-03-16T00:36:00
0.25931,0.25931,0.25931,0.25931,1678925940,2023-03-16T00:19:00
0.260193,0.260193,0.260193,0.260193,1678898340,2023-03-15T16:39:00
0.257224,0.257224,0.257224,0.257224,1678874100,2023-03-15T09:55:00
0.258876,0.258876,0.258876,0.258876,1678873260,2023-03-15T09:41:00
0.254533,0.254533,0.254533,0.254533,1678872060,2023-03-15T09:21:00
0.252434,0.252434,0.252434,0.252434,1678869540,2023-03-15T08:39:00
0.253645,0.253645,0.253645,0.253645,1678818300,2023-03-14T18:25:00
0.251386,0.251386,0.251386,0.251386,1678774860,2023-03-14T06:21:00
0.253884,0.253884,0.253884,0.253884,1678699800,2023-03-13T09:30:00
0.254821,0.254821,0.254821,0.254821,1678697640,2023-03-13T08:54:00
0.252097,0.252097,0.252097,0.252097,1678678680,2023-03-13T03:38:00
0.254294,0.254294,0.254294,0.254294,1678661640,2023-03-12T22:54:00
0.258692,0.258692,0.258692,0.258692,1678562820,2023-03-11T19:27:00
0.252313,0.252313,0.252313,0.252313,1678537680,2023-03-11T12:28:00
0.251349,0.251349,0.251349,0.251349,1678536240,2023-03-11T12:04:00
0.254112,0.254112,0.254112,0.254112,1678536120,2023-03-11T12:02:00
