price_open,price_high,price_low,price_close,timestamp,date
3.56053e-07,3.56053e-07,3.56053e-07,3.56053e-07,1660152960,2022-08-10T17:36:00
3.17725e-07,3.17725e-07,3.17725e-07,3.17725e-07,1659260700,2022-07-31T09:45:00
3.32126e-07,3.32126e-07,3.32126e-07,3.32126e-07,1653338400,2022-05-23T20:40:00
2.66875e-06,2.66875e-06,2.66875e-06,2.66875e-06,1639111680,2021-12-10T04:48:00
1.55786e-07,1.55786e-07,1.55786e-07,1.55786e-07,1637574300,2021-11-22T09:45:00
7.47422e-08,7.47422e-08,7.47422e-08,7.47422e-08,1634056440,2021-10-12T16:34:00
6.39214e-08,6.39214e-08,6.39214e-08,6.39214e-08,1633822560,2021-10-09T23:36:00
6.19004e-08,6.19004e-08,6.19004e-08,6.19004e-08,1633822380,2021-10-09T23:33:00
5.99601e-08,5.99601e-08,5.99601e-08,5.99601e-08,1633821240,2021-10-09T23:14:00
3.36195e-06,3.36195e-06,3.36195e-06,3.36195e-06,1633808040,2021-10-09T19:34:00
0.000167485,0.000167485,0.000167485,0.000167485,1628982660,2021-08-14T23:11:00
0.000131954,0.000131954,0.000131954,0.000131954,1628130780,2021-08-05T02:33:00
0.000130071,0.000130071,0.000130071,0.000130071,1627917660,2021-08-02T15:21:00
0.000112493,0.000112493,0.000112493,0.000112493,1627536960,2021-07-29T05:36:00
0.000100097,0.000100097,0.000100097,0.000100097,1627048440,2021-07-23T13:54:00
9.55383e-05,9.55383e-05,9.55383e-05,9.55383e-05,1626937140,2021-07-22T06:59:00
9.36847e-05,9.36847e-05,9.36847e-05,9.36847e-05,1626935880,2021-07-22T06:38:00
9.14389e-05,9.14389e-05,9.14389e-05,9.14389e-05,1626904980,2021-07-21T22:03:00
8.86725e-05,8.86725e-05,8.86725e-05,8.86725e-05,1626904320,2021-07-21T21:52:00
8.64037e-05,8.64037e-05,8.64037e-05,8.64037e-05,1626903900,2021-07-21T21:45:00
8.58516e-05,8.58516e-05,8.58516e-05,8.58516e-05,1626903840,2021-07-21T21:44:00
9.79988e-05,9.79988e-05,9.79988e-05,9.79988e-05,1624231080,2021-06-20T23:18:00
9.82025e-05,9.82025e-05,9.82025e-05,9.82025e-05,1624135200,2021-06-19T20:40:00
0.000106933,0.000106933,0.000106933,0.000106933,1623920460,2021-06-17T09:01:00
0.000113556,0.000113556,0.000113556,0.000113556,1623784140,2021-06-15T19:09:00
0.000113874,0.000113874,0.000113874,0.000113874,1623730440,2021-06-15T04:14:00
0.000102682,0.000102682,0.000102682,0.000102682,1623556620,2021-06-13T03:57:00
0.000110088,0.000110088,0.000110088,0.000110088,1623386640,2021-06-11T04:44:00
0.000113805,0.000113805,0.000113805,0.000113805,1623336060,2021-06-10T14:41:00
0.000117686,0.000117686,0.000117686,0.000117686,1623278100,2021-06-09T22:35:00
0.000120822,0.000120822,0.000120822,0.000120822,1622900160,2021-06-05T13:36:00
0.000122225,0.000122225,0.000122225,0.000122225,1622835300,2021-06-04T19:35:00
0.000104855,0.000104855,0.000104855,0.000104855,1622319300,2021-05-29T20:15:00
0.000127504,0.000127504,0.000127504,0.000127504,1621511820,2021-05-20T11:57:00
0.000156073,0.000156073,0.000156073,0.000156073,1620230400,2021-05-05T16:00:00
0.000146015,0.000146015,0.000146015,0.000146015,1620016380,2021-05-03T04:33:00
0.000145972,0.000145972,0.000145972,0.000145972,1620015660,2021-05-03T04:21:00
0.000123156,0.000123156,0.000123156,0.000123156,1619607720,2021-04-28T11:02:00
0.000122347,0.000122347,0.000122347,0.000122347,1619542020,2021-04-27T16:47:00
0.000111403,0.000111403,0.000111403,0.000111403,1618926540,2021-04-20T13:49:00
0.000117005,0.000117005,0.000117005,0.000117005,1618248180,2021-04-12T17:23:00
