price_open,price_high,price_low,price_close,timestamp,date
0.19132,0.19132,0.19132,0.19132,1680590280,2023-04-04T06:38:00
0.191529,0.191529,0.191529,0.191529,1680571800,2023-04-04T01:30:00
0.191946,0.191946,0.191946,0.191946,1680561240,2023-04-03T22:34:00
0.1932,0.1932,0.1932,0.1932,1680546840,2023-04-03T18:34:00
0.192316,0.192316,0.192316,0.192316,1680542160,2023-04-03T17:16:00
0.193069,0.193069,0.193069,0.193069,1680526560,2023-04-03T12:56:00
0.194415,0.194415,0.194415,0.194415,1680522240,2023-04-03T11:44:00
0.195403,0.195403,0.195403,0.195403,1680515820,2023-04-03T09:57:00
0.193367,0.193367,0.193367,0.193367,1680510000,2023-04-03T08:20:00
0.191675,0.191675,0.191675,0.191675,1680485400,2023-04-03T01:30:00
0.194441,0.194441,0.194441,0.194441,1680447240,2023-04-02T14:54:00
0.193965,0.193965,0.193965,0.193965,1680413580,2023-04-02T05:33:00
0.19302,0.19302,0.19302,0.19302,1680400740,2023-04-02T01:59:00
0.191819,0.191819,0.191819,0.191819,1680399000,2023-04-02T01:30:00
0.193682,0.193682,0.193682,0.193682,1680312600,2023-04-01T01:30:00
0.19074,0.19074,0.19074,0.19074,1680240240,2023-03-31T05:24:00
0.19141,0.19141,0.19141,0.19141,1680234420,2023-03-31T03:47:00
0.192882,0.192882,0.192882,0.192882,1680226200,2023-03-31T01:30:00
0.190498,0.190498,0.190498,0.190498,1680191460,2023-03-30T15:51:00
0.193211,0.193211,0.193211,0.193211,1680143040,2023-03-30T02:24:00
0.192178,0.192178,0.192178,0.192178,1680139800,2023-03-30T01:30:00
0.192878,0.192878,0.192878,0.192878,1680130620,2023-03-29T22:57:00
0.191744,0.191744,0.191744,0.191744,1680130380,2023-03-29T22:53:00
0.19284,0.19284,0.19284,0.19284,1680128220,2023-03-29T22:17:00
0.193514,0.193514,0.193514,0.193514,1680126960,2023-03-29T21:56:00
0.193353,0.193353,0.193353,0.193353,1680098940,2023-03-29T14:09:00
0.191878,0.191878,0.191878,0.191878,1680094860,2023-03-29T13:01:00
0.193732,0.193732,0.193732,0.193732,1680088920,2023-03-29T11:22:00
0.193195,0.193195,0.193195,0.193195,1680071580,2023-03-29T06:33:00
0.19198,0.19198,0.19198,0.19198,1680070800,2023-03-29T06:20:00
0.19259,0.19259,0.19259,0.19259,1680070680,2023-03-29T06:18:00
0.191057,0.191057,0.191057,0.191057,1680070200,2023-03-29T06:10:00
0.192369,0.192369,0.192369,0.192369,1680066360,2023-03-29T05:06:00
0.190547,0.190547,0.190547,0.190547,1680053400,2023-03-29T01:30:00
0.190043,0.190043,0.190043,0.190043,1680053340,2023-03-29T01:29:00
0.190981,0.190981,0.190981,0.190981,1680052800,2023-03-29T01:20:00
0.190837,0.190837,0.190837,0.190837,1680052380,2023-03-29T01:13:00
0.191877,0.191877,0.191877,0.191877,1680051900,2023-03-29T01:05:00
0.190237,0.190237,0.190237,0.190237,1680050520,2023-03-29T00:42:00
0.189475,0.189475,0.189475,0.189475,1680045180,2023-03-28T23:13:00
0.188454,0.188454,0.188454,0.188454,1680029460,2023-03-28T18:51:00
0.188879,0.188879,0.188879,0.188879,1680029220,2023-03-28T18:47:00
0.187934,0.187934,0.187934,0.187934,1680012420,2023-03-28T14:07:00
0.189405,0.189405,0.189405,0.189405,1680005460,2023-03-28T12:11:00
0.188474,0.188474,0.188474,0.188474,1680004560,2023-03-28T11:56:00
0.189433,0.189433,0.189433,0.189433,1680004380,2023-03-28T11:53:00
0.189906,0.189906,0.189906,0.189906,1680004200,2023-03-28T11:50:00
0.190068,0.190068,0.190068,0.190068,1680003900,2023-03-28T11:45:00
0.189468,0.189468,0.189468,0.189468,1679983260,2023-03-28T06:01:00
0.189879,0.189879,0.189879,0.189879,1679982600,2023-03-28T05:50:00
0.191268,0.191268,0.191268,0.191268,1679967600,2023-03-28T01:40:00
0.190937,0.190937,0.190937,0.190937,1679929320,2023-03-27T15:02:00
0.194367,0.194367,0.194367,0.194367,1679900820,2023-03-27T07:07:00
0.195116,0.195116,0.195116,0.195116,1679880600,2023-03-27T01:30:00
0.195968,0.195968,0.195968,0.195968,1679820120,2023-03-26T08:42:00
0.196345,0.196345,0.196345,0.196345,1679820000,2023-03-26T08:40:00
0.194002,0.194002,0.194002,0.194002,1679796060,2023-03-26T02:01:00
0.194561,0.194561,0.194561,0.194561,1679794200,2023-03-26T01:30:00
0.191458,0.191458,0.191458,0.191458,1679776500,2023-03-25T20:35:00
0.195022,0.195022,0.195022,0.195022,1679720700,2023-03-25T05:05:00
0.195358,0.195358,0.195358,0.195358,1679707800,2023-03-25T01:30:00
0.195382,0.195382,0.195382,0.195382,1679706720,2023-03-25T01:12:00
0.197169,0.197169,0.197169,0.197169,1679665680,2023-03-24T13:48:00
0.201585,0.201585,0.201585,0.201585,1679621400,2023-03-24T01:30:00
0.201887,0.201887,0.201887,0.201887,1679615280,2023-03-23T23:48:00
0.204671,0.204671,0.204671,0.204671,1679589180,2023-03-23T16:33:00
0.203511,0.203511,0.203511,0.203511,1679583780,2023-03-23T15:03:00
0.199391,0.199391,0.199391,0.199391,1679573400,2023-03-23T12:10:00
0.195572,0.195572,0.195572,0.195572,1679535000,2023-03-23T01:30:00
0.19648,0.19648,0.19648,0.19648,1679532060,2023-03-23T00:41:00
0.197265,0.197265,0.197265,0.197265,1679531340,2023-03-23T00:29:00
0.197137,0.197137,0.197137,0.197137,1679518020,2023-03-22T20:47:00
0.197138,0.197138,0.197138,0.197138,1679514960,2023-03-22T19:56:00
0.198076,0.198076,0.198076,0.198076,1679514720,2023-03-22T19:52:00
0.201061,0.201061,0.201061,0.201061,1679513760,2023-03-22T19:36:00
0.201132,0.201132,0.201132,0.201132,1679513520,2023-03-22T19:32:00
0.200207,0.200207,0.200207,0.200207,1679513100,2023-03-22T19:25:00
0.201245,0.201245,0.201245,0.201245,1679512920,2023-03-22T19:22:00
0.199079,0.199079,0.199079,0.199079,1679512860,2023-03-22T19:21:00
0.197617,0.197617,0.197617,0.197617,1679512800,2023-03-22T19:20:00
0.196469,0.196469,0.196469,0.196469,1679512080,2023-03-22T19:08:00
0.196987,0.196987,0.196987,0.196987,1679510160,2023-03-22T18:36:00
0.19864,0.19864,0.19864,0.19864,1679459940,2023-03-22T04:39:00
0.198751,0.198751,0.198751,0.198751,1679448600,2023-03-22T01:30:00
0.19948,0.19948,0.19948,0.19948,1679444520,2023-03-22T00:22:00
