price_open,price_high,price_low,price_close,timestamp,date
0.00892663,0.00892663,0.00892663,0.00892663,1679095440,2023-03-17T23:24:00
0.00715341,0.00715341,0.00715341,0.00715341,1678456080,2023-03-10T13:48:00
0.0068949,0.0068949,0.0068949,0.0068949,1678455600,2023-03-10T13:40:00
0.0069953,0.0069953,0.0069953,0.0069953,1678023960,2023-03-05T13:46:00
0.00650654,0.00650654,0.00650654,0.00650654,1677973020,2023-03-04T23:37:00
0.00800738,0.00800738,0.00800738,0.00800738,1677741240,2023-03-02T07:14:00
0.00967616,0.00967616,0.00967616,0.00967616,1676942460,2023-02-21T01:21:00
0.00951579,0.00951579,0.00951579,0.00951579,1676513280,2023-02-16T02:08:00
0.00856816,0.00856816,0.00856816,0.00856816,1676202360,2023-02-12T11:46:00
0.00829248,0.00829248,0.00829248,0.00829248,1676199660,2023-02-12T11:01:00
0.00765838,0.00765838,0.00765838,0.00765838,1676147040,2023-02-11T20:24:00
0.00765243,0.00765243,0.00765243,0.00765243,1676146800,2023-02-11T20:20:00
0.00796741,0.00796741,0.00796741,0.00796741,1676007900,2023-02-10T05:45:00
0.00881473,0.00881473,0.00881473,0.00881473,1675861200,2023-02-08T13:00:00
0.00962566,0.00962566,0.00962566,0.00962566,1675681080,2023-02-06T10:58:00
0.0100425,0.0100425,0.00958289,0.00958289,1675658940,2023-02-06T04:49:00
0.0106966,0.0106966,0.0105045,0.0105045,1675632480,2023-02-05T21:28:00
0.0120615,0.0120615,0.0119807,0.0119807,1675626360,2023-02-05T19:46:00
0.0123489,0.0123489,0.0123489,0.0123489,1675625940,2023-02-05T19:39:00
0.012967,0.012967,0.012967,0.012967,1675625760,2023-02-05T19:36:00
0.0141202,0.0141202,0.0141202,0.0141202,1675625700,2023-02-05T19:35:00
0.0143328,0.0143328,0.0143328,0.0143328,1675625280,2023-02-05T19:28:00
0.0145103,0.0145103,0.0145103,0.0145103,1675621980,2023-02-05T18:33:00
0.00919727,0.0144561,0.00919727,0.0144561,1675621800,2023-02-05T18:30:00
0.00901657,0.00901657,0.00901657,0.00901657,1675616280,2023-02-05T16:58:00
0.00878303,0.00878303,0.00878303,0.00878303,1675612680,2023-02-05T15:58:00
0.00862009,0.00862009,0.00862009,0.00862009,1675564500,2023-02-05T02:35:00
0.00859295,0.00859295,0.00853226,0.00853226,1675322580,2023-02-02T07:23:00
0.00919917,0.00919917,0.00919917,0.00919917,1675169880,2023-01-31T12:58:00
0.00925734,0.00925734,0.00925734,0.00925734,1675117140,2023-01-30T22:19:00
0.00998709,0.00998709,0.00981988,0.00981988,1675093920,2023-01-30T15:52:00
0.0107096,0.0107096,0.0107096,0.0107096,1675085820,2023-01-30T13:37:00
0.010151,0.010151,0.010151,0.010151,1675064700,2023-01-30T07:45:00
0.0102752,0.0102752,0.0102752,0.0102752,1675064640,2023-01-30T07:44:00
0.0108569,0.0108569,0.0108569,0.0108569,1675050960,2023-01-30T03:56:00
0.0116861,0.0116861,0.0116861,0.0116861,1675050720,2023-01-30T03:52:00
0.0127376,0.0127376,0.0127376,0.0127376,1675028460,2023-01-29T21:41:00
0.011853,0.0125328,0.011853,0.0125328,1675026960,2023-01-29T21:16:00
0.0117293,0.0117293,0.0117293,0.0117293,1675026900,2023-01-29T21:15:00
0.012903,0.012903,0.0123269,0.0123269,1675023660,2023-01-29T20:21:00
0.0143584,0.0143584,0.0135514,0.0135514,1675021380,2023-01-29T19:43:00
0.0128287,0.0138893,0.0128287,0.0138893,1675021260,2023-01-29T19:41:00
0.014075,0.014075,0.014075,0.014075,1675021140,2023-01-29T19:39:00
0.0141038,0.0141038,0.0141038,0.0141038,1675020720,2023-01-29T19:32:00
0.0133719,0.0133719,0.0133719,0.0133719,1675020660,2023-01-29T19:31:00
0.0137745,0.0137745,0.0137745,0.0137745,1675020420,2023-01-29T19:27:00
0.0144773,0.0145216,0.0144773,0.0145216,1675012200,2023-01-29T17:10:00
0.0148759,0.0148759,0.0148759,0.0148759,1675011900,2023-01-29T17:05:00
0.0147143,0.0161987,0.0147143,0.0161987,1675011600,2023-01-29T17:00:00
0.0116615,0.0116615,0.0116615,0.0116615,1675011360,2023-01-29T16:56:00
0.00992264,0.0100617,0.00992264,0.0100617,1675011120,2023-01-29T16:52:00
0.00909729,0.00909729,0.00909729,0.00909729,1675010940,2023-01-29T16:49:00
