price_open,price_high,price_low,price_close,timestamp,date
0.126049,0.126049,0.126049,0.126049,1680538140,2023-04-03T16:09:00
0.124291,0.124291,0.124291,0.124291,1680522240,2023-04-03T11:44:00
0.125815,0.125815,0.125815,0.125815,1680515760,2023-04-03T09:56:00
0.128333,0.128333,0.128333,0.128333,1680391080,2023-04-01T23:18:00
0.12746,0.12746,0.12746,0.12746,1680385800,2023-04-01T21:50:00
0.128595,0.128595,0.128595,0.128595,1680370500,2023-04-01T17:35:00
0.130757,0.130757,0.130757,0.130757,1680364140,2023-04-01T15:49:00
0.131003,0.131003,0.131003,0.131003,1680351540,2023-04-01T12:19:00
0.130279,0.130279,0.130279,0.130279,1680347040,2023-04-01T11:04:00
0.132145,0.132145,0.132145,0.132145,1680312540,2023-04-01T01:29:00
0.134743,0.134743,0.134743,0.134743,1680303180,2023-03-31T22:53:00
0.135893,0.135893,0.135893,0.135893,1680300960,2023-03-31T22:16:00
0.12581,0.12581,0.12581,0.12581,1680279540,2023-03-31T16:19:00
0.120851,0.120851,0.120851,0.120851,1680125700,2023-03-29T21:35:00
0.126824,0.126824,0.126824,0.126824,1680092880,2023-03-29T12:28:00
0.124317,0.124317,0.124317,0.124317,1680031380,2023-03-28T19:23:00
0.120449,0.120449,0.120449,0.120449,1680006300,2023-03-28T12:25:00
0.119161,0.119161,0.119161,0.119161,1679997000,2023-03-28T09:50:00
0.121151,0.121151,0.121151,0.121151,1679989560,2023-03-28T07:46:00
0.122892,0.122892,0.122892,0.122892,1679977020,2023-03-28T04:17:00
0.122656,0.122656,0.122656,0.122656,1679959920,2023-03-27T23:32:00
0.125924,0.125924,0.125924,0.125924,1679915160,2023-03-27T11:06:00
0.126971,0.126971,0.126971,0.126971,1679904960,2023-03-27T08:16:00
0.121512,0.121512,0.121512,0.121512,1679900400,2023-03-27T07:00:00
0.126384,0.126384,0.126384,0.126384,1679833200,2023-03-26T12:20:00
0.12586,0.12586,0.12586,0.12586,1679806380,2023-03-26T04:53:00
0.123523,0.123523,0.123523,0.123523,1679777760,2023-03-25T20:56:00
0.12384,0.12384,0.12384,0.12384,1679736660,2023-03-25T09:31:00
0.124512,0.124512,0.124512,0.124512,1679693460,2023-03-24T21:31:00
0.131835,0.131835,0.131835,0.131835,1679585820,2023-03-23T15:37:00
0.125257,0.125257,0.125257,0.125257,1679550240,2023-03-23T05:44:00
0.131619,0.131619,0.131619,0.131619,1679470260,2023-03-22T07:31:00
0.134978,0.134978,0.134978,0.134978,1679250720,2023-03-19T18:32:00
0.135366,0.135366,0.135366,0.135366,1679242680,2023-03-19T16:18:00
0.137943,0.137943,0.137943,0.137943,1679236560,2023-03-19T14:36:00
0.137169,0.137169,0.137169,0.137169,1679229660,2023-03-19T12:41:00
0.1372,0.1372,0.1372,0.1372,1679214540,2023-03-19T08:29:00
0.130227,0.130227,0.130227,0.130227,1679200440,2023-03-19T04:34:00
0.133577,0.133577,0.133577,0.133577,1679144940,2023-03-18T13:09:00
0.133459,0.133459,0.133459,0.133459,1679124960,2023-03-18T07:36:00
0.12535,0.12535,0.12535,0.12535,1679085780,2023-03-17T20:43:00
0.123744,0.123744,0.123744,0.123744,1679044020,2023-03-17T09:07:00
0.125106,0.125106,0.125106,0.125106,1679035560,2023-03-17T06:46:00
0.124517,0.124517,0.124517,0.124517,1679023440,2023-03-17T03:24:00
0.122728,0.122728,0.122728,0.122728,1679001180,2023-03-16T21:13:00
0.122793,0.122793,0.122793,0.122793,1678968060,2023-03-16T12:01:00
0.128848,0.128848,0.128848,0.128848,1678817280,2023-03-14T18:08:00
0.128298,0.128298,0.128298,0.128298,1678807140,2023-03-14T15:19:00
0.122513,0.122513,0.122513,0.122513,1678756440,2023-03-14T01:14:00
0.122886,0.122886,0.122886,0.122886,1678749360,2023-03-13T23:16:00
0.122038,0.122038,0.122038,0.122038,1678747200,2023-03-13T22:40:00
0.120366,0.120366,0.120366,0.120366,1678740000,2023-03-13T20:40:00
0.120847,0.120847,0.120847,0.120847,1678719240,2023-03-13T14:54:00
0.122767,0.122767,0.122767,0.122767,1678697400,2023-03-13T08:50:00
0.130231,0.130231,0.130231,0.130231,1678696260,2023-03-13T08:31:00
0.136022,0.136022,0.136022,0.136022,1678696200,2023-03-13T08:30:00
0.136944,0.136944,0.136944,0.136944,1678696020,2023-03-13T08:27:00
0.136265,0.136265,0.136265,0.136265,1678695900,2023-03-13T08:25:00
0.137153,0.137153,0.137153,0.137153,1678695840,2023-03-13T08:24:00
0.137432,0.163032,0.137432,0.163032,1678695720,2023-03-13T08:22:00
0.126035,0.126035,0.126003,0.126003,1678695540,2023-03-13T08:19:00
0.125605,0.125605,0.125605,0.125605,1678695360,2023-03-13T08:16:00
0.123385,0.123385,0.123385,0.123385,1678695300,2023-03-13T08:15:00
0.115984,0.115984,0.115984,0.115984,1678677420,2023-03-13T03:17:00
0.115431,0.115431,0.115431,0.115431,1678674360,2023-03-13T02:26:00
0.110137,0.110137,0.110137,0.110137,1678620000,2023-03-12T11:20:00
0.11025,0.11025,0.11025,0.11025,1678588920,2023-03-12T02:42:00
0.10423,0.10423,0.10423,0.10423,1678459620,2023-03-10T14:47:00
0.105777,0.105777,0.105777,0.105777,1678437120,2023-03-10T08:32:00
0.111673,0.111673,0.111673,0.111673,1678393440,2023-03-09T20:24:00
0.113292,0.113292,0.113292,0.113292,1678354200,2023-03-09T09:30:00
0.117921,0.117921,0.117921,0.117921,1678333020,2023-03-09T03:37:00
0.117171,0.117171,0.117171,0.117171,1678261380,2023-03-08T07:43:00
0.117241,0.117241,0.117241,0.117241,1678230120,2023-03-07T23:02:00
0.120081,0.120081,0.120081,0.120081,1678193520,2023-03-07T12:52:00
0.123506,0.123506,0.123506,0.123506,1678162020,2023-03-07T04:07:00
0.12496,0.12496,0.12496,0.12496,1678138800,2023-03-06T21:40:00
0.124502,0.124502,0.124502,0.124502,1678121520,2023-03-06T16:52:00
0.12083,0.12083,0.12083,0.12083,1678112580,2023-03-06T14:23:00
0.120238,0.120238,0.120238,0.120238,1677962580,2023-03-04T20:43:00
0.121621,0.121621,0.121621,0.121621,1677954000,2023-03-04T18:20:00
0.124691,0.124691,0.124691,0.124691,1677851460,2023-03-03T13:51:00
0.128725,0.128725,0.128725,0.128725,1677828480,2023-03-03T07:28:00
0.135748,0.135748,0.135748,0.135748,1677777660,2023-03-02T17:21:00
0.1373,0.1373,0.1373,0.1373,1677777480,2023-03-02T17:18:00
0.13774,0.13774,0.13774,0.13774,1677754860,2023-03-02T11:01:00
0.127988,0.127988,0.127988,0.127988,1677702720,2023-03-01T20:32:00
0.127667,0.127667,0.127667,0.127667,1677700020,2023-03-01T19:47:00
0.127568,0.127568,0.127568,0.127568,1677695160,2023-03-01T18:26:00
0.127282,0.127282,0.127282,0.127282,1677690720,2023-03-01T17:12:00
0.127854,0.127854,0.127854,0.127854,1677628380,2023-02-28T23:53:00
0.127499,0.127499,0.127499,0.127499,1677624240,2023-02-28T22:44:00
0.128268,0.128268,0.128268,0.128268,1677582000,2023-02-28T11:00:00
0.129349,0.129349,0.129349,0.129349,1677580020,2023-02-28T10:27:00
0.126478,0.126478,0.126478,0.126478,1677530820,2023-02-27T20:47:00
0.124855,0.124855,0.124855,0.124855,1677527280,2023-02-27T19:48:00
0.130247,0.130247,0.130247,0.130247,1677511440,2023-02-27T15:24:00
0.131703,0.131703,0.131703,0.131703,1677511200,2023-02-27T15:20:00
0.271852,0.271852,0.271852,0.271852,1677507660,2023-02-27T14:21:00
0.244346,0.244346,0.244346,0.244346,1677507600,2023-02-27T14:20:00
0.136223,0.136223,0.136223,0.136223,1677507540,2023-02-27T14:19:00
0.138229,0.138229,0.138229,0.138229,1677502200,2023-02-27T12:50:00
0.137336,0.137336,0.137336,0.137336,1677501540,2023-02-27T12:39:00
0.136272,0.136272,0.136272,0.136272,1677497460,2023-02-27T11:31:00
0.135896,0.135896,0.135896,0.135896,1677492660,2023-02-27T10:11:00
0.137038,0.137038,0.137038,0.137038,1677490500,2023-02-27T09:35:00
0.136854,0.136854,0.136854,0.136854,1677465600,2023-02-27T02:40:00
0.134545,0.134545,0.134545,0.134545,1677463800,2023-02-27T02:10:00
0.133648,0.133648,0.133648,0.133648,1677459120,2023-02-27T00:52:00
0.134297,0.134297,0.134297,0.134297,1677428340,2023-02-26T16:19:00
0.135725,0.135725,0.135725,0.135725,1677428100,2023-02-26T16:15:00
0.134027,0.134027,0.134027,0.134027,1677408180,2023-02-26T10:43:00
