price_open,price_high,price_low,price_close,timestamp,date
2.94581e-05,2.94581e-05,2.94581e-05,2.94581e-05,1680147360,2023-03-30T03:36:00
2.76052e-05,2.76052e-05,2.76052e-05,2.76052e-05,1680146460,2023-03-30T03:21:00
5.40686e-06,5.40686e-06,5.40686e-06,5.40686e-06,1680135960,2023-03-30T00:26:00
1.02777e-05,1.02777e-05,1.02777e-05,1.02777e-05,1679476920,2023-03-22T09:22:00
8.14164e-06,8.14164e-06,8.14164e-06,8.14164e-06,1679206620,2023-03-19T06:17:00
8.08981e-06,8.08981e-06,8.08981e-06,8.08981e-06,1679179860,2023-03-18T22:51:00
5.02468e-06,5.02468e-06,5.02468e-06,5.02468e-06,1678942620,2023-03-16T04:57:00
5.00541e-06,9.20277e-06,5.00541e-06,9.20277e-06,1678942440,2023-03-16T04:54:00
7.50185e-06,1.06643e-05,7.50185e-06,1.06643e-05,1678877400,2023-03-15T10:50:00
2.20968e-05,2.20968e-05,2.20968e-05,2.20968e-05,1677824160,2023-03-03T06:16:00
3.55027e-05,3.55027e-05,3.55027e-05,3.55027e-05,1677523800,2023-02-27T18:50:00
3.2635e-05,3.2635e-05,3.2635e-05,3.2635e-05,1677135720,2023-02-23T07:02:00
2.66649e-05,2.66649e-05,2.66649e-05,2.66649e-05,1677126660,2023-02-23T04:31:00
3.34022e-05,3.34022e-05,3.34022e-05,3.34022e-05,1677065940,2023-02-22T11:39:00
1.05308e-05,1.05308e-05,1.05308e-05,1.05308e-05,1676890740,2023-02-20T10:59:00
1.51285e-05,1.51285e-05,1.51285e-05,1.51285e-05,1676846520,2023-02-19T22:42:00
2.45406e-05,2.45406e-05,2.45406e-05,2.45406e-05,1676794680,2023-02-19T08:18:00
1.85949e-05,1.85949e-05,1.85949e-05,1.85949e-05,1676793660,2023-02-19T08:01:00
2.62718e-05,2.62718e-05,2.62718e-05,2.62718e-05,1676760780,2023-02-18T22:53:00
2.93341e-06,2.93341e-06,2.93341e-06,2.93341e-06,1676705280,2023-02-18T07:28:00
6.47739e-06,6.47739e-06,6.47739e-06,6.47739e-06,1675729920,2023-02-07T00:32:00
6.46373e-06,6.46373e-06,6.46373e-06,6.46373e-06,1675729800,2023-02-07T00:30:00
1.60495e-05,1.60495e-05,1.60495e-05,1.60495e-05,1675576200,2023-02-05T05:50:00
2.51081e-05,2.51081e-05,2.51081e-05,2.51081e-05,1675452960,2023-02-03T19:36:00
1.6497e-05,1.6497e-05,1.6497e-05,1.6497e-05,1675395060,2023-02-03T03:31:00
6.03621e-05,6.03621e-05,6.03621e-05,6.03621e-05,1675361340,2023-02-02T18:09:00
0.000305509,0.000305509,0.000305509,0.000305509,1675361220,2023-02-02T18:07:00
1.33585e-05,1.33585e-05,1.33585e-05,1.33585e-05,1675360500,2023-02-02T17:55:00
9.57927e-06,9.57927e-06,9.57927e-06,9.57927e-06,1675360320,2023-02-02T17:52:00
1.43276e-05,1.73012e-05,7.34762e-06,1.73012e-05,1675360260,2023-02-02T17:51:00
1.0814e-05,1.28271e-05,1.0814e-05,1.28271e-05,1675360200,2023-02-02T17:50:00
1.41255e-05,2.54252e-05,1.41255e-05,2.54252e-05,1675360140,2023-02-02T17:49:00
1.41311e-05,2.54543e-05,1.08033e-05,1.08033e-05,1675360080,2023-02-02T17:48:00
2.54828e-05,2.54828e-05,1.07924e-05,1.07924e-05,1675360020,2023-02-02T17:47:00
2.54841e-05,2.54841e-05,1.07763e-05,1.41257e-05,1675359960,2023-02-02T17:46:00
1.076e-05,1.41147e-05,1.076e-05,1.41147e-05,1675359900,2023-02-02T17:45:00
1.40829e-05,2.54955e-05,1.40829e-05,2.54955e-05,1675359840,2023-02-02T17:44:00
2.52722e-05,2.52722e-05,1.06665e-05,1.06665e-05,1675359780,2023-02-02T17:43:00
1.09405e-05,2.32392e-05,1.01e-05,1.3746e-05,1675359660,2023-02-02T17:41:00
1.10455e-05,1.10455e-05,6.0267e-06,6.0267e-06,1675359600,2023-02-02T17:40:00
1.42122e-05,2.681e-05,1.42122e-05,2.681e-05,1675359540,2023-02-02T17:39:00
1.05476e-05,1.26379e-05,1.05476e-05,1.26379e-05,1675359480,2023-02-02T17:38:00
2.50231e-05,2.50231e-05,2.50231e-05,2.50231e-05,1675359360,2023-02-02T17:36:00
2.51919e-05,2.51919e-05,2.51919e-05,2.51919e-05,1675358640,2023-02-02T17:24:00
4.88502e-05,4.88502e-05,4.88502e-05,4.88502e-05,1675358340,2023-02-02T17:19:00
4.8197e-05,4.8197e-05,4.8197e-05,4.8197e-05,1675358160,2023-02-02T17:16:00
9.37676e-06,9.37676e-06,9.37676e-06,9.37676e-06,1675346700,2023-02-02T14:05:00
6.52398e-06,6.52398e-06,6.52398e-06,6.52398e-06,1674758640,2023-01-26T18:44:00
6.94557e-06,6.94557e-06,6.94557e-06,6.94557e-06,1674272340,2023-01-21T03:39:00
6.67426e-06,6.67426e-06,6.67426e-06,6.67426e-06,1673768520,2023-01-15T07:42:00
6.62927e-06,6.62927e-06,6.62927e-06,6.62927e-06,1673608680,2023-01-13T11:18:00
