price_open,price_high,price_low,price_close,timestamp,date
0.00170863,0.00170863,0.00170863,0.00170863,1680412680,2023-04-02T05:18:00
0.00223241,0.00223241,0.00223241,0.00223241,1680195420,2023-03-30T16:57:00
0.00303997,0.00303997,0.00303997,0.00303997,1679268060,2023-03-19T23:21:00
0.0027882,0.0027882,0.0027882,0.0027882,1678728180,2023-03-13T17:23:00
0.00262853,0.00262853,0.00262853,0.00262853,1677918540,2023-03-04T08:29:00
0.00276769,0.00276769,0.00276769,0.00276769,1677792060,2023-03-02T21:21:00
0.00267594,0.00267594,0.00267594,0.00267594,1677574440,2023-02-28T08:54:00
0.0026606,0.0026606,0.0026606,0.0026606,1677432000,2023-02-26T17:20:00
0.00281134,0.00281134,0.00281134,0.00281134,1676408400,2023-02-14T21:00:00
0.0033088,0.0033088,0.0033088,0.0033088,1675820520,2023-02-08T01:42:00
0.00315867,0.00315867,0.00315867,0.00315867,1674895260,2023-01-28T08:41:00
0.00265706,0.00265706,0.00265706,0.00265706,1673432940,2023-01-11T10:29:00
0.00251153,0.00251153,0.00251153,0.00251153,1672743540,2023-01-03T10:59:00
0.00261147,0.00261147,0.00261147,0.00261147,1672700520,2023-01-02T23:02:00
0.00224698,0.00224698,0.00224698,0.00224698,1672612380,2023-01-01T22:33:00
0.00164762,0.00164762,0.00164762,0.00164762,1672612080,2023-01-01T22:28:00
0.00139477,0.00139477,0.00139477,0.00139477,1672518960,2022-12-31T20:36:00
0.00142245,0.00142245,0.00142245,0.00142245,1671919200,2022-12-24T22:00:00
0.00148285,0.00148285,0.00148285,0.00148285,1670894880,2022-12-13T01:28:00
0.00147048,0.00147048,0.00147048,0.00147048,1670772120,2022-12-11T15:22:00
0.00141415,0.00141415,0.00141415,0.00141415,1670368560,2022-12-06T23:16:00
0.00135618,0.00135618,0.00135618,0.00135618,1669542300,2022-11-27T09:45:00
0.00126249,0.00126249,0.00126249,0.00126249,1669083420,2022-11-22T02:17:00
0.00141361,0.00141361,0.00141361,0.00141361,1668870660,2022-11-19T15:11:00
0.00144075,0.00144075,0.00144075,0.00144075,1668385860,2022-11-14T00:31:00
0.00147622,0.00147622,0.00147622,0.00147622,1668150840,2022-11-11T07:14:00
0.00173992,0.00173992,0.00173992,0.00173992,1667906400,2022-11-08T11:20:00
0.00179058,0.00179058,0.00179058,0.00179058,1667848680,2022-11-07T19:18:00
0.00178128,0.00178128,0.00178128,0.00178128,1667635860,2022-11-05T08:11:00
0.00173585,0.00173585,0.00173585,0.00173585,1667604240,2022-11-04T23:24:00
0.00201247,0.00201247,0.00201247,0.00201247,1665791640,2022-10-14T23:54:00
0.00199381,0.00199381,0.00199381,0.00199381,1665788040,2022-10-14T22:54:00
0.00134671,0.00134671,0.00134671,0.00134671,1663932420,2022-09-23T11:27:00
0.00145234,0.00145234,0.00145234,0.00145234,1663553520,2022-09-19T02:12:00
0.00151394,0.00151394,0.00151394,0.00151394,1663549680,2022-09-19T01:08:00
0.00191025,0.00191025,0.00191025,0.00191025,1663024320,2022-09-12T23:12:00
0.0017847,0.0017847,0.0017847,0.0017847,1661248320,2022-08-23T09:52:00
0.00182037,0.00182037,0.00182037,0.00182037,1661000700,2022-08-20T13:05:00
0.00199617,0.00199617,0.00199617,0.00199617,1660022340,2022-08-09T05:19:00
0.0017146,0.0017146,0.0017146,0.0017146,1655055540,2022-06-12T17:39:00
0.00205628,0.00205628,0.00205628,0.00205628,1653799500,2022-05-29T04:45:00
0.00342362,0.00342362,0.00342362,0.00342362,1651725780,2022-05-05T04:43:00
0.00348852,0.00348852,0.00348852,0.00348852,1650685680,2022-04-23T03:48:00
0.00360889,0.00360889,0.00360889,0.00360889,1649865240,2022-04-13T15:54:00
0.00375666,0.00375666,0.00375666,0.00375666,1649494200,2022-04-09T08:50:00
0.00412044,0.00412044,0.00412044,0.00412044,1649102940,2022-04-04T20:09:00
0.00413122,0.00413122,0.00413122,0.00413122,1648947120,2022-04-03T00:52:00
0.00361731,0.00361731,0.00361731,0.00361731,1648049940,2022-03-23T15:39:00
0.00359926,0.00359926,0.00359926,0.00359926,1647943980,2022-03-22T10:13:00
0.00309123,0.00309123,0.00309123,0.00309123,1647262920,2022-03-14T13:02:00
0.00312932,0.00312932,0.00312932,0.00312932,1646985060,2022-03-11T07:51:00
0.00310572,0.00310572,0.00310572,0.00310572,1646768340,2022-03-08T19:39:00
0.00329806,0.00329806,0.00329806,0.00329806,1645431540,2022-02-21T08:19:00
0.00338139,0.00338139,0.00338139,0.00338139,1645431420,2022-02-21T08:17:00
0.00349241,0.00349241,0.00349241,0.00349241,1645430700,2022-02-21T08:05:00
0.00373783,0.00373783,0.00373783,0.00373783,1645429860,2022-02-21T07:51:00
0.00401931,0.00401931,0.00401931,0.00401931,1645429080,2022-02-21T07:38:00
0.00425155,0.00425155,0.00425155,0.00425155,1645428780,2022-02-21T07:33:00
0.00503256,0.00503256,0.00503256,0.00503256,1644937140,2022-02-15T14:59:00
0.00503993,0.00503993,0.00503993,0.00503993,1644577860,2022-02-11T11:11:00
0.00525223,0.00525223,0.00525223,0.00525223,1644489840,2022-02-10T10:44:00
0.0043352,0.0043352,0.0043352,0.0043352,1643873700,2022-02-03T07:35:00
0.00447031,0.00447031,0.00447031,0.00447031,1643704740,2022-02-01T08:39:00
0.00513052,0.00513052,0.00513052,0.00513052,1642587780,2022-01-19T10:23:00
0.00552826,0.00552826,0.00552826,0.00552826,1642417740,2022-01-17T11:09:00
