price_open,price_high,price_low,price_close,timestamp,date
61.6714,61.6714,61.6714,61.6714,1680577500,2023-04-04T03:05:00
62.9799,62.9799,62.9799,62.9799,1680570240,2023-04-04T01:04:00
64.9016,64.9016,64.9016,64.9016,1680559980,2023-04-03T22:13:00
62.7043,62.7043,62.7043,62.7043,1680559920,2023-04-03T22:12:00
60.7981,60.7981,60.7981,60.7981,1680558000,2023-04-03T21:40:00
61.9667,61.9667,61.9667,61.9667,1680538980,2023-04-03T16:23:00
62.3416,62.3416,62.3416,62.3416,1680484860,2023-04-03T01:21:00
60.2965,60.2965,60.2965,60.2965,1680484560,2023-04-03T01:16:00
59.2904,59.4121,59.2904,59.4121,1680481020,2023-04-03T00:17:00
58.8468,58.8468,58.8468,58.8468,1680480960,2023-04-03T00:16:00
57.8851,57.8851,57.8851,57.8851,1680480900,2023-04-03T00:15:00
54.2645,54.2645,54.2645,54.2645,1680478680,2023-04-02T23:38:00
70.8572,70.8572,70.8572,70.8572,1680401940,2023-04-02T02:19:00
72.8453,72.8453,72.8453,72.8453,1680284340,2023-03-31T17:39:00
71.5075,71.5075,71.5075,71.5075,1680170460,2023-03-30T10:01:00
69.1549,69.1549,69.1549,69.1549,1680142620,2023-03-30T02:17:00
65.1262,65.1262,65.1262,65.1262,1680141000,2023-03-30T01:50:00
74.8581,74.8581,74.8581,74.8581,1679977620,2023-03-28T04:27:00
74.8808,74.8808,74.8808,74.8808,1679975580,2023-03-28T03:53:00
74.201,74.201,74.201,74.201,1679961900,2023-03-28T00:05:00
77.429,77.429,77.429,77.429,1679961840,2023-03-28T00:04:00
79.467,79.467,79.467,79.467,1679934300,2023-03-27T16:25:00
79.9033,79.9033,79.9033,79.9033,1679890920,2023-03-27T04:22:00
79.6919,79.6919,79.6919,79.6919,1679878620,2023-03-27T00:57:00
78.6071,78.6071,78.6071,78.6071,1679875200,2023-03-27T00:00:00
81.3898,81.3898,81.3898,81.3898,1679823900,2023-03-26T09:45:00
82.1931,82.1931,82.1931,82.1931,1679790960,2023-03-26T00:36:00
77.3008,77.3008,77.3008,77.3008,1679790720,2023-03-26T00:32:00
71.4963,71.4963,71.4963,71.4963,1679790300,2023-03-26T00:25:00
84.6577,84.6577,84.6577,84.6577,1679776740,2023-03-25T20:39:00
86.212,86.212,86.212,86.212,1679749500,2023-03-25T13:05:00
87.6769,87.6769,87.6769,87.6769,1679709360,2023-03-25T01:56:00
86.7403,86.7403,86.7403,86.7403,1679709060,2023-03-25T01:51:00
96.3192,96.3192,85.1185,85.1185,1679702640,2023-03-25T00:04:00
86.2922,86.2922,86.2922,86.2922,1679640720,2023-03-24T06:52:00
86.7128,86.7128,86.7128,86.7128,1679630700,2023-03-24T04:05:00
87.8035,87.8035,87.8035,87.8035,1679627400,2023-03-24T03:10:00
85.9961,85.9961,85.9961,85.9961,1679627220,2023-03-24T03:07:00
84.7102,84.7102,84.7102,84.7102,1679627100,2023-03-24T03:05:00
83.8288,83.8288,83.8288,83.8288,1679627040,2023-03-24T03:04:00
83.6688,83.6688,83.6688,83.6688,1679618220,2023-03-24T00:37:00
85.2921,85.2921,85.2921,85.2921,1679617440,2023-03-24T00:24:00
86.3333,86.3333,86.3333,86.3333,1679617380,2023-03-24T00:23:00
