price_open,price_high,price_low,price_close,timestamp,date
1.07536e-07,1.07536e-07,1.07536e-07,1.07536e-07,1680776220,2023-04-06T10:17:00
2.71459e-08,2.71459e-08,2.71459e-08,2.71459e-08,1680742740,2023-04-06T00:59:00
1.17649e-10,1.17649e-10,1.17649e-10,1.17649e-10,1663287960,2022-09-16T00:26:00
5.90886e-12,5.90886e-12,5.90886e-12,5.90886e-12,1662163140,2022-09-02T23:59:00
1.04408e-10,1.04408e-10,1.04408e-10,1.04408e-10,1657350480,2022-07-09T07:08:00
3.93672e-08,3.93672e-08,3.93672e-08,3.93672e-08,1648606500,2022-03-30T02:15:00
4.23703e-08,4.23703e-08,4.23703e-08,4.23703e-08,1640990820,2021-12-31T22:47:00
4.63277e-08,4.63277e-08,4.63277e-08,4.63277e-08,1640094360,2021-12-21T13:46:00
5.62049e-08,5.62049e-08,5.62049e-08,5.62049e-08,1638493440,2021-12-03T01:04:00
5.48738e-08,5.48738e-08,5.48738e-08,5.48738e-08,1638112920,2021-11-28T15:22:00
5.88642e-08,5.88642e-08,5.88642e-08,5.88642e-08,1637826420,2021-11-25T07:47:00
6.32651e-08,6.32651e-08,6.32651e-08,6.32651e-08,1636477380,2021-11-09T17:03:00
5.92831e-08,5.92831e-08,5.92831e-08,5.92831e-08,1636063020,2021-11-04T21:57:00
5.90673e-08,5.90673e-08,5.90673e-08,5.90673e-08,1636012560,2021-11-04T07:56:00
5.60954e-08,5.60954e-08,5.60954e-08,5.60954e-08,1635977580,2021-11-03T22:13:00
5.02104e-08,5.02104e-08,5.02104e-08,5.02104e-08,1635539340,2021-10-29T20:29:00
4.71197e-08,4.71197e-08,4.71197e-08,4.71197e-08,1635062880,2021-10-24T08:08:00
4.46217e-08,4.46217e-08,4.46217e-08,4.46217e-08,1634707620,2021-10-20T05:27:00
4.44147e-08,4.44147e-08,4.44147e-08,4.44147e-08,1634706480,2021-10-20T05:08:00
4.34597e-08,4.34597e-08,4.34597e-08,4.34597e-08,1634292720,2021-10-15T10:12:00
4.43776e-08,4.43776e-08,4.43776e-08,4.43776e-08,1634285940,2021-10-15T08:19:00
4.17471e-08,4.17471e-08,4.17471e-08,4.17471e-08,1634076780,2021-10-12T22:13:00
4.44151e-08,4.44151e-08,4.44151e-08,4.44151e-08,1633961880,2021-10-11T14:18:00
4.43142e-08,4.43142e-08,4.43142e-08,4.43142e-08,1633961700,2021-10-11T14:15:00
4.36964e-08,4.36964e-08,4.36964e-08,4.36964e-08,1633898520,2021-10-10T20:42:00
4.29592e-08,4.29592e-08,4.29592e-08,4.29592e-08,1633839240,2021-10-10T04:14:00
4.36839e-08,4.36839e-08,4.36839e-08,4.36839e-08,1633596060,2021-10-07T08:41:00
4.43742e-08,4.43742e-08,4.43742e-08,4.43742e-08,1633594740,2021-10-07T08:19:00
4.11855e-08,4.11855e-08,4.11855e-08,4.11855e-08,1633227300,2021-10-03T02:15:00
4.07634e-08,4.07634e-08,4.07634e-08,4.07634e-08,1633226520,2021-10-03T02:02:00
3.67554e-08,3.67554e-08,3.67554e-08,3.67554e-08,1632691800,2021-09-26T21:30:00
3.31241e-08,3.31241e-08,3.31241e-08,3.31241e-08,1632644820,2021-09-26T08:27:00
3.36235e-08,3.36235e-08,3.36235e-08,3.36235e-08,1632638880,2021-09-26T06:48:00
3.39561e-08,3.39561e-08,3.39561e-08,3.39561e-08,1632636600,2021-09-26T06:10:00
3.47538e-08,3.47538e-08,3.47538e-08,3.47538e-08,1632308100,2021-09-22T10:55:00
3.37076e-08,3.37076e-08,3.37076e-08,3.37076e-08,1632276420,2021-09-22T02:07:00
3.26933e-08,3.26933e-08,3.26933e-08,3.26933e-08,1632266640,2021-09-21T23:24:00
3.63673e-08,3.63673e-08,3.63673e-08,3.63673e-08,1632231840,2021-09-21T13:44:00
6.15971e-08,6.15971e-08,6.15971e-08,6.15971e-08,1632090060,2021-09-19T22:21:00
4.06008e-08,4.06008e-08,4.06008e-08,4.06008e-08,1631879040,2021-09-17T11:44:00
3.87082e-08,3.87082e-08,3.87082e-08,3.87082e-08,1631625660,2021-09-14T13:21:00
3.80525e-08,3.80525e-08,3.80525e-08,3.80525e-08,1631595840,2021-09-14T05:04:00
3.9713e-08,3.9713e-08,3.9713e-08,3.9713e-08,1631491800,2021-09-13T00:10:00
4.00058e-08,4.00058e-08,4.00058e-08,4.00058e-08,1631490960,2021-09-12T23:56:00
4.05283e-08,4.05283e-08,4.05283e-08,4.05283e-08,1631447280,2021-09-12T11:48:00
3.86366e-08,3.86366e-08,3.86366e-08,3.86366e-08,1631400420,2021-09-11T22:47:00
4.03296e-08,4.03296e-08,4.03296e-08,4.03296e-08,1631274840,2021-09-10T11:54:00
4.63013e-08,4.63013e-08,4.63013e-08,4.63013e-08,1630907580,2021-09-06T05:53:00
4.49122e-08,4.49122e-08,4.49122e-08,4.49122e-08,1630895760,2021-09-06T02:36:00
4.43864e-08,4.43864e-08,4.43864e-08,4.43864e-08,1630819440,2021-09-05T05:24:00
4.46305e-08,4.46305e-08,4.46305e-08,4.46305e-08,1630819140,2021-09-05T05:19:00
4.54629e-08,4.54629e-08,4.54629e-08,4.54629e-08,1630772340,2021-09-04T16:19:00
4.66022e-08,4.66022e-08,4.66022e-08,4.66022e-08,1630768380,2021-09-04T15:13:00
5.15662e-08,5.15662e-08,5.15662e-08,5.15662e-08,1630768200,2021-09-04T15:10:00
5.59502e-08,5.59502e-08,5.59502e-08,5.59502e-08,1630700940,2021-09-03T20:29:00
6.70725e-08,6.70725e-08,6.70725e-08,6.70725e-08,1630697340,2021-09-03T19:29:00
5.11728e-08,5.11728e-08,5.11728e-08,5.11728e-08,1630696740,2021-09-03T19:19:00
5.6303e-08,5.6303e-08,5.6303e-08,5.6303e-08,1630693500,2021-09-03T18:25:00
6.05815e-08,6.05815e-08,6.05815e-08,6.05815e-08,1630693320,2021-09-03T18:22:00
6.24303e-08,6.24303e-08,6.24303e-08,6.24303e-08,1630693200,2021-09-03T18:20:00
6.27073e-08,6.27073e-08,6.27073e-08,6.27073e-08,1630680420,2021-09-03T14:47:00
