price_open,price_high,price_low,price_close,timestamp,date
0.733718,0.733718,0.733718,0.733718,1676921760,2023-02-20T19:36:00
0.765497,0.765497,0.765497,0.765497,1676921400,2023-02-20T19:30:00
0.776631,0.776631,0.776631,0.776631,1676894700,2023-02-20T12:05:00
0.777183,0.777183,0.777183,0.777183,1676894280,2023-02-20T11:58:00
0.786423,0.786423,0.786423,0.786423,1676888100,2023-02-20T10:15:00
0.775302,0.775302,0.775302,0.775302,1676887920,2023-02-20T10:12:00
0.785417,0.785417,0.785417,0.785417,1676855280,2023-02-20T01:08:00
0.779851,0.779851,0.779851,0.779851,1676819640,2023-02-19T15:14:00
0.770059,0.770059,0.770059,0.770059,1676803560,2023-02-19T10:46:00
0.769676,0.769676,0.769676,0.769676,1676802900,2023-02-19T10:35:00
0.717927,0.724997,0.717927,0.724997,1676798460,2023-02-19T09:21:00
0.752243,0.752243,0.752243,0.752243,1676797800,2023-02-19T09:10:00
0.748503,0.748503,0.748503,0.748503,1676785800,2023-02-19T05:50:00
0.74193,0.74193,0.74193,0.74193,1676782200,2023-02-19T04:50:00
0.751859,0.751859,0.751859,0.751859,1676768220,2023-02-19T00:57:00
0.743849,0.743849,0.743849,0.743849,1676746800,2023-02-18T19:00:00
0.735483,0.735483,0.735483,0.735483,1676745720,2023-02-18T18:42:00
0.715741,0.715741,0.715741,0.715741,1676745660,2023-02-18T18:41:00
0.690378,0.703323,0.690378,0.703323,1676745600,2023-02-18T18:40:00
0.73045,0.73045,0.73045,0.73045,1676744880,2023-02-18T18:28:00
0.738671,0.738671,0.738671,0.738671,1676744760,2023-02-18T18:26:00
0.757648,0.757648,0.757648,0.757648,1676744460,2023-02-18T18:21:00
0.767405,0.767405,0.767405,0.767405,1676744280,2023-02-18T18:18:00
0.788826,0.788826,0.788826,0.788826,1676721480,2023-02-18T11:58:00
0.781835,0.781835,0.781835,0.781835,1676719920,2023-02-18T11:32:00
0.80233,0.80233,0.80233,0.80233,1676702760,2023-02-18T06:46:00
0.814464,0.814464,0.814464,0.814464,1676690460,2023-02-18T03:21:00
0.807879,0.807879,0.807879,0.807879,1676662320,2023-02-17T19:32:00
0.773681,0.773681,0.773681,0.773681,1676658480,2023-02-17T18:28:00
0.808476,0.808476,0.808476,0.808476,1676630700,2023-02-17T10:45:00
0.798432,0.798432,0.798432,0.798432,1676585700,2023-02-16T22:15:00
0.807231,0.807231,0.807231,0.807231,1676562420,2023-02-16T15:47:00
0.78204,0.78204,0.78204,0.78204,1676458860,2023-02-15T11:01:00
0.782193,0.782193,0.782193,0.782193,1676455560,2023-02-15T10:06:00
0.786367,0.786367,0.786367,0.786367,1676391000,2023-02-14T16:10:00
0.771677,0.771677,0.771677,0.771677,1676389740,2023-02-14T15:49:00
0.780072,0.780072,0.780072,0.780072,1676387400,2023-02-14T15:10:00
0.758166,0.758166,0.758166,0.758166,1676363940,2023-02-14T08:39:00
0.753387,0.753387,0.753387,0.753387,1676362860,2023-02-14T08:21:00
0.755899,0.755899,0.755899,0.755899,1676321760,2023-02-13T20:56:00
0.762052,0.762052,0.762052,0.762052,1676321160,2023-02-13T20:46:00
0.796526,0.796526,0.796526,0.796526,1676266200,2023-02-13T05:30:00
0.80824,0.80824,0.80824,0.80824,1676234040,2023-02-12T20:34:00
0.809254,0.809254,0.809254,0.809254,1676225940,2023-02-12T18:19:00
0.812416,0.812416,0.812416,0.812416,1676220180,2023-02-12T16:43:00
0.795818,0.795818,0.795818,0.795818,1676219640,2023-02-12T16:34:00
0.788194,0.788194,0.788194,0.788194,1676215740,2023-02-12T15:29:00
0.798228,0.798228,0.798228,0.798228,1676212920,2023-02-12T14:42:00
0.789828,0.789828,0.789828,0.789828,1676209680,2023-02-12T13:48:00
0.767797,0.767797,0.767797,0.767797,1676206560,2023-02-12T12:56:00
0.750587,0.750587,0.750587,0.750587,1676204040,2023-02-12T12:14:00
0.705653,0.739792,0.705653,0.739792,1676203140,2023-02-12T11:59:00
0.76592,0.76592,0.76592,0.76592,1676203080,2023-02-12T11:58:00
0.775162,0.775162,0.775162,0.775162,1676191260,2023-02-12T08:41:00
0.764981,0.764981,0.764981,0.764981,1676177880,2023-02-12T04:58:00
0.749625,0.749625,0.749625,0.749625,1676165880,2023-02-12T01:38:00
0.728299,0.728299,0.728299,0.728299,1676154420,2023-02-11T22:27:00
0.713545,0.713545,0.713545,0.713545,1676116560,2023-02-11T11:56:00
0.722578,0.722578,0.722578,0.722578,1676110080,2023-02-11T10:08:00
0.736828,0.736828,0.736828,0.736828,1676101560,2023-02-11T07:46:00
0.743414,0.743414,0.743414,0.743414,1676086740,2023-02-11T03:39:00
0.731024,0.731024,0.731024,0.731024,1676040420,2023-02-10T14:47:00
0.742847,0.742847,0.742847,0.742847,1676028900,2023-02-10T11:35:00
0.748751,0.748751,0.748751,0.748751,1676018520,2023-02-10T08:42:00
0.732394,0.732394,0.732394,0.732394,1675978380,2023-02-09T21:33:00
0.726869,0.726869,0.726869,0.726869,1675976700,2023-02-09T21:05:00
0.73062,0.73062,0.73062,0.73062,1675956480,2023-02-09T15:28:00
0.765432,0.765432,0.765432,0.765432,1675860180,2023-02-08T12:43:00
0.777417,0.777417,0.777417,0.777417,1675845240,2023-02-08T08:34:00
0.78026,0.78026,0.78026,0.78026,1675844940,2023-02-08T08:29:00
0.75503,0.75503,0.75503,0.75503,1675817160,2023-02-08T00:46:00
0.750729,0.750729,0.750729,0.750729,1675816860,2023-02-08T00:41:00
0.736244,0.736244,0.736244,0.736244,1675799820,2023-02-07T19:57:00
0.716018,0.716018,0.716018,0.716018,1675749420,2023-02-07T05:57:00
0.699805,0.699805,0.699805,0.699805,1675718820,2023-02-06T21:27:00
0.659543,0.691986,0.659543,0.691986,1675705920,2023-02-06T17:52:00
0.69235,0.69235,0.69235,0.69235,1675690080,2023-02-06T13:28:00
0.697467,0.697467,0.697467,0.697467,1675687860,2023-02-06T12:51:00
0.704504,0.704504,0.704504,0.704504,1675673640,2023-02-06T08:54:00
0.705569,0.705569,0.705569,0.705569,1675670520,2023-02-06T08:02:00
0.711838,0.711838,0.711838,0.711838,1675666380,2023-02-06T06:53:00
0.712009,0.712009,0.712009,0.712009,1675633860,2023-02-05T21:51:00
0.697717,0.697717,0.676412,0.687242,1675633320,2023-02-05T21:42:00
0.733922,0.733922,0.733922,0.733922,1675621740,2023-02-05T18:29:00
0.744578,0.744578,0.744578,0.744578,1675582560,2023-02-05T07:36:00
0.756912,0.756912,0.756912,0.756912,1675582500,2023-02-05T07:35:00
0.768456,0.768456,0.768456,0.768456,1675552500,2023-02-04T23:15:00
0.771026,0.771026,0.771026,0.771026,1675538700,2023-02-04T19:25:00
0.776488,0.776488,0.776488,0.776488,1675500780,2023-02-04T08:53:00
0.783722,0.783722,0.783722,0.783722,1675474620,2023-02-04T01:37:00
0.787816,0.787816,0.787816,0.787816,1675471140,2023-02-04T00:39:00
0.782284,0.782284,0.782284,0.782284,1675463700,2023-02-03T22:35:00
0.754,0.754,0.754,0.754,1675462560,2023-02-03T22:16:00
0.806113,0.806113,0.739748,0.739748,1675462020,2023-02-03T22:07:00
0.833258,0.833258,0.833258,0.833258,1675423560,2023-02-03T11:26:00
0.836895,0.836895,0.836895,0.836895,1675397520,2023-02-03T04:12:00
0.83119,0.83119,0.83119,0.83119,1675372320,2023-02-02T21:12:00
0.821562,0.821562,0.821562,0.821562,1675368000,2023-02-02T20:00:00
0.808232,0.808232,0.808232,0.808232,1675347960,2023-02-02T14:26:00
0.799108,0.799108,0.799108,0.799108,1675342920,2023-02-02T13:02:00
0.811518,0.811518,0.811518,0.811518,1675334820,2023-02-02T10:47:00
0.819975,0.819975,0.819975,0.819975,1675332180,2023-02-02T10:03:00
0.789117,0.789117,0.789117,0.789117,1675332120,2023-02-02T10:02:00
0.832621,0.832621,0.832621,0.832621,1675319160,2023-02-02T06:26:00
0.839849,0.839849,0.839849,0.839849,1675309800,2023-02-02T03:50:00
0.835993,0.835993,0.835993,0.835993,1675276500,2023-02-01T18:35:00
0.841786,0.841786,0.841786,0.841786,1675276320,2023-02-01T18:32:00
0.835419,0.835419,0.835419,0.835419,1675276080,2023-02-01T18:28:00
0.831867,0.831867,0.831867,0.831867,1675275000,2023-02-01T18:10:00
0.851972,0.851972,0.840137,0.840137,1675274940,2023-02-01T18:09:00
0.863932,0.863932,0.863932,0.863932,1675274880,2023-02-01T18:08:00
0.820781,0.820781,0.820781,0.820781,1675271640,2023-02-01T17:14:00
0.820995,0.820995,0.820995,0.820995,1675262100,2023-02-01T14:35:00
0.823625,0.823625,0.823625,0.823625,1675237980,2023-02-01T07:53:00
0.831202,0.831202,0.831202,0.831202,1675198500,2023-01-31T20:55:00
0.875395,0.875395,0.875395,0.875395,1675191960,2023-01-31T19:06:00
0.811412,0.811412,0.811412,0.811412,1675190880,2023-01-31T18:48:00
0.790895,0.790895,0.790895,0.790895,1675172940,2023-01-31T13:49:00
0.786461,0.786461,0.786461,0.786461,1675172820,2023-01-31T13:47:00
0.792273,0.792273,0.792273,0.792273,1675168680,2023-01-31T12:38:00
0.780479,0.780479,0.780479,0.780479,1675168200,2023-01-31T12:30:00
0.76729,0.76729,0.76729,0.76729,1675167300,2023-01-31T12:15:00
0.773674,0.773674,0.773674,0.773674,1675167000,2023-01-31T12:10:00
0.791859,0.791859,0.791859,0.791859,1675166940,2023-01-31T12:09:00
0.791278,0.791278,0.791278,0.791278,1675161300,2023-01-31T10:35:00
0.78334,0.78334,0.78334,0.78334,1675157160,2023-01-31T09:26:00
0.791506,0.791506,0.791506,0.791506,1675092660,2023-01-30T15:31:00
0.781181,0.781181,0.781181,0.781181,1675084440,2023-01-30T13:14:00
0.793493,0.793493,0.793493,0.793493,1675049700,2023-01-30T03:35:00
0.803593,0.803593,0.803593,0.803593,1675025220,2023-01-29T20:47:00
0.813668,0.813668,0.813668,0.813668,1675025160,2023-01-29T20:46:00
0.815444,0.815444,0.815444,0.815444,1675016700,2023-01-29T18:25:00
0.799022,0.799022,0.799022,0.799022,1675015080,2023-01-29T17:58:00
0.78212,0.78212,0.78212,0.78212,1675006560,2023-01-29T15:36:00
0.776797,0.776797,0.776797,0.776797,1675004520,2023-01-29T15:02:00
0.771007,0.771007,0.771007,0.771007,1675000140,2023-01-29T13:49:00
0.765448,0.765448,0.765448,0.765448,1674997920,2023-01-29T13:12:00
0.764429,0.764429,0.764429,0.764429,1674966960,2023-01-29T04:36:00
0.734205,0.734205,0.734205,0.734205,1674941820,2023-01-28T21:37:00
0.725194,0.725194,0.725194,0.725194,1674941520,2023-01-28T21:32:00
0.745895,0.745895,0.745895,0.745895,1674941100,2023-01-28T21:25:00
0.740826,0.740826,0.740826,0.740826,1674903360,2023-01-28T10:56:00
0.748303,0.748303,0.748303,0.748303,1674827940,2023-01-27T13:59:00
0.747271,0.747271,0.747271,0.747271,1674815280,2023-01-27T10:28:00
0.739906,0.739906,0.739906,0.739906,1674807720,2023-01-27T08:22:00
0.753836,0.753836,0.753836,0.753836,1674800160,2023-01-27T06:16:00
0.760568,0.760568,0.760568,0.760568,1674751560,2023-01-26T16:46:00
0.705211,0.75323,0.705211,0.75323,1674740040,2023-01-26T13:34:00
0.715854,0.715854,0.715854,0.715854,1674739980,2023-01-26T13:33:00
