price_open,price_high,price_low,price_close,timestamp,date
0.00336759,0.00336759,0.00336759,0.00336759,1679367300,2023-03-21T02:55:00
0.00236246,0.00236246,0.00236246,0.00236246,1672250520,2022-12-28T18:02:00
0.00347391,0.00347391,0.00347391,0.00347391,1667211180,2022-10-31T10:13:00
0.00305212,0.00305212,0.00305212,0.00305212,1664609100,2022-10-01T07:25:00
0.00317644,0.00317644,0.00317644,0.00317644,1664135940,2022-09-25T19:59:00
0.00460894,0.00460894,0.00460894,0.00460894,1662992280,2022-09-12T14:18:00
0.00476984,0.00476984,0.00476984,0.00476984,1662886440,2022-09-11T08:54:00
0.0053001,0.0053001,0.0053001,0.0053001,1660285740,2022-08-12T06:29:00
0.00163959,0.00163959,0.00163959,0.00163959,1657810380,2022-07-14T14:53:00
0.000848887,0.000848887,0.000848887,0.000848887,1656821640,2022-07-03T04:14:00
0.00101937,0.00101937,0.00101937,0.00101937,1656416760,2022-06-28T11:46:00
0.00174484,0.00174484,0.00174484,0.00174484,1653491760,2022-05-25T15:16:00
0.00251991,0.00251991,0.00251991,0.00251991,1652479860,2022-05-13T22:11:00
0.0108942,0.0108942,0.0108942,0.0108942,1651144320,2022-04-28T11:12:00
0.0269147,0.0269147,0.0269147,0.0269147,1650029520,2022-04-15T13:32:00
0.0271354,0.0271354,0.0271354,0.0271354,1648511700,2022-03-28T23:55:00
0.0241727,0.0241727,0.0241727,0.0241727,1648408680,2022-03-27T19:18:00
0.0323103,0.0323103,0.0323103,0.0323103,1648368060,2022-03-27T08:01:00
0.0500122,0.0500122,0.0500122,0.0500122,1648253340,2022-03-26T00:09:00
0.0370479,0.0370479,0.0370479,0.0370479,1648253280,2022-03-26T00:08:00
0.0327054,0.0327054,0.0327054,0.0327054,1648166820,2022-03-25T00:07:00
0.0151164,0.0151164,0.0151164,0.0151164,1648155480,2022-03-24T20:58:00
0.0264478,0.0264478,0.0264478,0.0264478,1648112100,2022-03-24T08:55:00
0.0411518,0.0411518,0.0411518,0.0411518,1648087020,2022-03-24T01:57:00
0.0598407,0.0598407,0.0598407,0.0598407,1647228300,2022-03-14T03:25:00
0.0782368,0.0782368,0.0782368,0.0782368,1647220020,2022-03-14T01:07:00
0.0411748,0.0411748,0.0411748,0.0411748,1647051840,2022-03-12T02:24:00
0.0498727,0.0498727,0.0498727,0.0498727,1646778360,2022-03-08T22:26:00
0.0512061,0.0512061,0.0512061,0.0512061,1646658180,2022-03-07T13:03:00
0.0535592,0.0535592,0.0535592,0.0535592,1646578560,2022-03-06T14:56:00
0.0548726,0.0548726,0.0548726,0.0548726,1646500320,2022-03-05T17:12:00
0.0534656,0.0534656,0.0534656,0.0534656,1646492520,2022-03-05T15:02:00
0.0537457,0.0537457,0.0537457,0.0537457,1646219280,2022-03-02T11:08:00
0.0488218,0.0488218,0.0488218,0.0488218,1646125500,2022-03-01T09:05:00
0.0482091,0.0482091,0.0482091,0.0482091,1646059200,2022-02-28T14:40:00
0.0519641,0.0519641,0.0519641,0.0519641,1646041140,2022-02-28T09:39:00
0.0581372,0.0581372,0.0581372,0.0581372,1645945080,2022-02-27T06:58:00
0.0503913,0.0503913,0.0503913,0.0503913,1645717740,2022-02-24T15:49:00
0.0544638,0.0544638,0.0544638,0.0544638,1645673220,2022-02-24T03:27:00
0.0619012,0.0619012,0.0619012,0.0619012,1645615620,2022-02-23T11:27:00
0.0566885,0.0566885,0.0566885,0.0566885,1645613700,2022-02-23T10:55:00
0.064889,0.064889,0.064889,0.064889,1645613340,2022-02-23T10:49:00
0.0629081,0.0629081,0.0629081,0.0629081,1645532220,2022-02-22T12:17:00
0.0625278,0.0625278,0.0625278,0.0625278,1645528560,2022-02-22T11:16:00
0.0728261,0.0728261,0.0728261,0.0728261,1645387140,2022-02-20T19:59:00
0.0709851,0.0709851,0.0709851,0.0709851,1645361160,2022-02-20T12:46:00
0.0614819,0.0614819,0.0614819,0.0614819,1645341420,2022-02-20T07:17:00
0.0576439,0.0576439,0.0576439,0.0576439,1645255740,2022-02-19T07:29:00
0.0588203,0.0588203,0.0588203,0.0588203,1645144560,2022-02-18T00:36:00
0.0625088,0.0625088,0.0625088,0.0625088,1645136340,2022-02-17T22:19:00
0.0696995,0.0696995,0.0696995,0.0696995,1644961140,2022-02-15T21:39:00
0.0658486,0.0658486,0.0658486,0.0658486,1644657300,2022-02-12T09:15:00
0.0636623,0.0636623,0.0636623,0.0636623,1644623280,2022-02-11T23:48:00
0.0657784,0.0657784,0.0657784,0.0657784,1644577740,2022-02-11T11:09:00
